signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_LFM_BPSK_000_002_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_002_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.44807153891307455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-03dB,dual/train/signals/QFSK_LFM_BPSK_000_002_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.44807153891307455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_002_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.44807153891307455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+03dB,dual/train/signals/QFSK_LFM_BPSK_000_002_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.44807153891307455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_002_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.44807153891307455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+09dB,dual/train/signals/QFSK_LFM_BPSK_000_002_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.44807153891307455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_002_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.44807153891307455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+15dB,dual/train/signals/QFSK_LFM_BPSK_000_002_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.44807153891307455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_002_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.44807153891307455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_003_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.40727805877192996,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-09dB,dual/train/signals/QFSK_LFM_BPSK_000_003_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.40727805877192996,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_003_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.40727805877192996,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-03dB,dual/train/signals/QFSK_LFM_BPSK_000_003_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.40727805877192996,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_003_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.40727805877192996,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+03dB,dual/train/signals/QFSK_LFM_BPSK_000_003_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.40727805877192996,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_003_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.40727805877192996,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+09dB,dual/train/signals/QFSK_LFM_BPSK_000_003_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.40727805877192996,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_003_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.40727805877192996,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+15dB,dual/train/signals/QFSK_LFM_BPSK_000_003_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.40727805877192996,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_003_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.40727805877192996,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_004_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4291187594307838,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-09dB,dual/train/signals/QFSK_LFM_BPSK_000_004_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.4291187594307838,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_004_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4291187594307838,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-03dB,dual/train/signals/QFSK_LFM_BPSK_000_004_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.4291187594307838,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_004_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4291187594307838,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+03dB,dual/train/signals/QFSK_LFM_BPSK_000_004_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.4291187594307838,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_004_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4291187594307838,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+09dB,dual/train/signals/QFSK_LFM_BPSK_000_004_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.4291187594307838,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_004_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4291187594307838,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+15dB,dual/train/signals/QFSK_LFM_BPSK_000_004_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.4291187594307838,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_004_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4291187594307838,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_005_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.3915258815197922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-09dB,dual/train/signals/QFSK_LFM_BPSK_000_005_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.3915258815197922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_005_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.3915258815197922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-03dB,dual/train/signals/QFSK_LFM_BPSK_000_005_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.3915258815197922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_005_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.3915258815197922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+03dB,dual/train/signals/QFSK_LFM_BPSK_000_005_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.3915258815197922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_005_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.3915258815197922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+09dB,dual/train/signals/QFSK_LFM_BPSK_000_005_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.3915258815197922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_005_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.3915258815197922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+15dB,dual/train/signals/QFSK_LFM_BPSK_000_005_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.3915258815197922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_005_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.3915258815197922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_006_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4117128245641727,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-09dB,dual/train/signals/QFSK_LFM_BPSK_000_006_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.4117128245641727,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_006_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4117128245641727,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-03dB,dual/train/signals/QFSK_LFM_BPSK_000_006_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.4117128245641727,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_006_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4117128245641727,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+03dB,dual/train/signals/QFSK_LFM_BPSK_000_006_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.4117128245641727,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_006_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4117128245641727,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+09dB,dual/train/signals/QFSK_LFM_BPSK_000_006_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.4117128245641727,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_006_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4117128245641727,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+15dB,dual/train/signals/QFSK_LFM_BPSK_000_006_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.4117128245641727,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_006_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4117128245641727,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_007_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.44343431828612095,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_-09dB,dual/train/signals/QFSK_LFM_BPSK_000_007_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.44343431828612095,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_007_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.44343431828612095,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_-03dB,dual/train/signals/QFSK_LFM_BPSK_000_007_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.44343431828612095,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_007_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.44343431828612095,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+03dB,dual/train/signals/QFSK_LFM_BPSK_000_007_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.44343431828612095,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_007_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.44343431828612095,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+09dB,dual/train/signals/QFSK_LFM_BPSK_000_007_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.44343431828612095,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_007_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.44343431828612095,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+15dB,dual/train/signals/QFSK_LFM_BPSK_000_007_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.44343431828612095,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_007_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.44343431828612095,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_008_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4787230978481084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_-09dB,dual/train/signals/QFSK_LFM_BPSK_000_008_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.4787230978481084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_008_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4787230978481084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_-03dB,dual/train/signals/QFSK_LFM_BPSK_000_008_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.4787230978481084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_008_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4787230978481084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_+03dB,dual/train/signals/QFSK_LFM_BPSK_000_008_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.4787230978481084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_008_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4787230978481084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_+09dB,dual/train/signals/QFSK_LFM_BPSK_000_008_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.4787230978481084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_008_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4787230978481084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_+15dB,dual/train/signals/QFSK_LFM_BPSK_000_008_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.4787230978481084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
