signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P2_000_001_+03dB,dual/train/signals/SFM_P2_000_001_+03dB.npy,SFM,P2,5,11,3,0.28233503347806577,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+06dB,dual/train/signals/SFM_P2_000_001_+06dB.npy,SFM,P2,5,11,6,0.28233503347806577,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+09dB,dual/train/signals/SFM_P2_000_001_+09dB.npy,SFM,P2,5,11,9,0.28233503347806577,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+12dB,dual/train/signals/SFM_P2_000_001_+12dB.npy,SFM,P2,5,11,12,0.28233503347806577,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+15dB,dual/train/signals/SFM_P2_000_001_+15dB.npy,SFM,P2,5,11,15,0.28233503347806577,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+18dB,dual/train/signals/SFM_P2_000_001_+18dB.npy,SFM,P2,5,11,18,0.28233503347806577,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-12dB,dual/train/signals/SFM_P2_000_002_-12dB.npy,SFM,P2,5,11,-12,0.41322142703534165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-09dB,dual/train/signals/SFM_P2_000_002_-09dB.npy,SFM,P2,5,11,-9,0.41322142703534165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-06dB,dual/train/signals/SFM_P2_000_002_-06dB.npy,SFM,P2,5,11,-6,0.41322142703534165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-03dB,dual/train/signals/SFM_P2_000_002_-03dB.npy,SFM,P2,5,11,-3,0.41322142703534165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+00dB,dual/train/signals/SFM_P2_000_002_+00dB.npy,SFM,P2,5,11,0,0.41322142703534165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+03dB,dual/train/signals/SFM_P2_000_002_+03dB.npy,SFM,P2,5,11,3,0.41322142703534165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+06dB,dual/train/signals/SFM_P2_000_002_+06dB.npy,SFM,P2,5,11,6,0.41322142703534165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+09dB,dual/train/signals/SFM_P2_000_002_+09dB.npy,SFM,P2,5,11,9,0.41322142703534165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+12dB,dual/train/signals/SFM_P2_000_002_+12dB.npy,SFM,P2,5,11,12,0.41322142703534165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+15dB,dual/train/signals/SFM_P2_000_002_+15dB.npy,SFM,P2,5,11,15,0.41322142703534165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+18dB,dual/train/signals/SFM_P2_000_002_+18dB.npy,SFM,P2,5,11,18,0.41322142703534165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-12dB,dual/train/signals/SFM_P2_000_003_-12dB.npy,SFM,P2,5,11,-12,0.38598061814180235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-09dB,dual/train/signals/SFM_P2_000_003_-09dB.npy,SFM,P2,5,11,-9,0.38598061814180235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-06dB,dual/train/signals/SFM_P2_000_003_-06dB.npy,SFM,P2,5,11,-6,0.38598061814180235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-03dB,dual/train/signals/SFM_P2_000_003_-03dB.npy,SFM,P2,5,11,-3,0.38598061814180235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+00dB,dual/train/signals/SFM_P2_000_003_+00dB.npy,SFM,P2,5,11,0,0.38598061814180235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+03dB,dual/train/signals/SFM_P2_000_003_+03dB.npy,SFM,P2,5,11,3,0.38598061814180235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+06dB,dual/train/signals/SFM_P2_000_003_+06dB.npy,SFM,P2,5,11,6,0.38598061814180235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+09dB,dual/train/signals/SFM_P2_000_003_+09dB.npy,SFM,P2,5,11,9,0.38598061814180235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+12dB,dual/train/signals/SFM_P2_000_003_+12dB.npy,SFM,P2,5,11,12,0.38598061814180235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+15dB,dual/train/signals/SFM_P2_000_003_+15dB.npy,SFM,P2,5,11,15,0.38598061814180235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+18dB,dual/train/signals/SFM_P2_000_003_+18dB.npy,SFM,P2,5,11,18,0.38598061814180235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-12dB,dual/train/signals/SFM_P2_000_004_-12dB.npy,SFM,P2,5,11,-12,0.35039126510433927,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-09dB,dual/train/signals/SFM_P2_000_004_-09dB.npy,SFM,P2,5,11,-9,0.35039126510433927,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-06dB,dual/train/signals/SFM_P2_000_004_-06dB.npy,SFM,P2,5,11,-6,0.35039126510433927,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-03dB,dual/train/signals/SFM_P2_000_004_-03dB.npy,SFM,P2,5,11,-3,0.35039126510433927,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+00dB,dual/train/signals/SFM_P2_000_004_+00dB.npy,SFM,P2,5,11,0,0.35039126510433927,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+03dB,dual/train/signals/SFM_P2_000_004_+03dB.npy,SFM,P2,5,11,3,0.35039126510433927,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+06dB,dual/train/signals/SFM_P2_000_004_+06dB.npy,SFM,P2,5,11,6,0.35039126510433927,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+09dB,dual/train/signals/SFM_P2_000_004_+09dB.npy,SFM,P2,5,11,9,0.35039126510433927,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+12dB,dual/train/signals/SFM_P2_000_004_+12dB.npy,SFM,P2,5,11,12,0.35039126510433927,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+15dB,dual/train/signals/SFM_P2_000_004_+15dB.npy,SFM,P2,5,11,15,0.35039126510433927,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+18dB,dual/train/signals/SFM_P2_000_004_+18dB.npy,SFM,P2,5,11,18,0.35039126510433927,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-12dB,dual/train/signals/SFM_P2_000_005_-12dB.npy,SFM,P2,5,11,-12,0.36731160629598325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-09dB,dual/train/signals/SFM_P2_000_005_-09dB.npy,SFM,P2,5,11,-9,0.36731160629598325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-06dB,dual/train/signals/SFM_P2_000_005_-06dB.npy,SFM,P2,5,11,-6,0.36731160629598325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-03dB,dual/train/signals/SFM_P2_000_005_-03dB.npy,SFM,P2,5,11,-3,0.36731160629598325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+00dB,dual/train/signals/SFM_P2_000_005_+00dB.npy,SFM,P2,5,11,0,0.36731160629598325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+03dB,dual/train/signals/SFM_P2_000_005_+03dB.npy,SFM,P2,5,11,3,0.36731160629598325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+06dB,dual/train/signals/SFM_P2_000_005_+06dB.npy,SFM,P2,5,11,6,0.36731160629598325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+09dB,dual/train/signals/SFM_P2_000_005_+09dB.npy,SFM,P2,5,11,9,0.36731160629598325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+12dB,dual/train/signals/SFM_P2_000_005_+12dB.npy,SFM,P2,5,11,12,0.36731160629598325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+15dB,dual/train/signals/SFM_P2_000_005_+15dB.npy,SFM,P2,5,11,15,0.36731160629598325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+18dB,dual/train/signals/SFM_P2_000_005_+18dB.npy,SFM,P2,5,11,18,0.36731160629598325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-12dB,dual/train/signals/SFM_P2_000_006_-12dB.npy,SFM,P2,5,11,-12,0.38797333461704625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-09dB,dual/train/signals/SFM_P2_000_006_-09dB.npy,SFM,P2,5,11,-9,0.38797333461704625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-06dB,dual/train/signals/SFM_P2_000_006_-06dB.npy,SFM,P2,5,11,-6,0.38797333461704625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-03dB,dual/train/signals/SFM_P2_000_006_-03dB.npy,SFM,P2,5,11,-3,0.38797333461704625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+00dB,dual/train/signals/SFM_P2_000_006_+00dB.npy,SFM,P2,5,11,0,0.38797333461704625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+03dB,dual/train/signals/SFM_P2_000_006_+03dB.npy,SFM,P2,5,11,3,0.38797333461704625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+06dB,dual/train/signals/SFM_P2_000_006_+06dB.npy,SFM,P2,5,11,6,0.38797333461704625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+09dB,dual/train/signals/SFM_P2_000_006_+09dB.npy,SFM,P2,5,11,9,0.38797333461704625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+12dB,dual/train/signals/SFM_P2_000_006_+12dB.npy,SFM,P2,5,11,12,0.38797333461704625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+15dB,dual/train/signals/SFM_P2_000_006_+15dB.npy,SFM,P2,5,11,15,0.38797333461704625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+18dB,dual/train/signals/SFM_P2_000_006_+18dB.npy,SFM,P2,5,11,18,0.38797333461704625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-12dB,dual/train/signals/SFM_P2_000_007_-12dB.npy,SFM,P2,5,11,-12,0.4765665052000728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-09dB,dual/train/signals/SFM_P2_000_007_-09dB.npy,SFM,P2,5,11,-9,0.4765665052000728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-06dB,dual/train/signals/SFM_P2_000_007_-06dB.npy,SFM,P2,5,11,-6,0.4765665052000728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-03dB,dual/train/signals/SFM_P2_000_007_-03dB.npy,SFM,P2,5,11,-3,0.4765665052000728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+00dB,dual/train/signals/SFM_P2_000_007_+00dB.npy,SFM,P2,5,11,0,0.4765665052000728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+03dB,dual/train/signals/SFM_P2_000_007_+03dB.npy,SFM,P2,5,11,3,0.4765665052000728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+06dB,dual/train/signals/SFM_P2_000_007_+06dB.npy,SFM,P2,5,11,6,0.4765665052000728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+09dB,dual/train/signals/SFM_P2_000_007_+09dB.npy,SFM,P2,5,11,9,0.4765665052000728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+12dB,dual/train/signals/SFM_P2_000_007_+12dB.npy,SFM,P2,5,11,12,0.4765665052000728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+15dB,dual/train/signals/SFM_P2_000_007_+15dB.npy,SFM,P2,5,11,15,0.4765665052000728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+18dB,dual/train/signals/SFM_P2_000_007_+18dB.npy,SFM,P2,5,11,18,0.4765665052000728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_-12dB,dual/train/signals/SFM_P2_000_008_-12dB.npy,SFM,P2,5,11,-12,0.26526834671782656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_-09dB,dual/train/signals/SFM_P2_000_008_-09dB.npy,SFM,P2,5,11,-9,0.26526834671782656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_-06dB,dual/train/signals/SFM_P2_000_008_-06dB.npy,SFM,P2,5,11,-6,0.26526834671782656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_-03dB,dual/train/signals/SFM_P2_000_008_-03dB.npy,SFM,P2,5,11,-3,0.26526834671782656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+00dB,dual/train/signals/SFM_P2_000_008_+00dB.npy,SFM,P2,5,11,0,0.26526834671782656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+03dB,dual/train/signals/SFM_P2_000_008_+03dB.npy,SFM,P2,5,11,3,0.26526834671782656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+06dB,dual/train/signals/SFM_P2_000_008_+06dB.npy,SFM,P2,5,11,6,0.26526834671782656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+09dB,dual/train/signals/SFM_P2_000_008_+09dB.npy,SFM,P2,5,11,9,0.26526834671782656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+12dB,dual/train/signals/SFM_P2_000_008_+12dB.npy,SFM,P2,5,11,12,0.26526834671782656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+15dB,dual/train/signals/SFM_P2_000_008_+15dB.npy,SFM,P2,5,11,15,0.26526834671782656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+18dB,dual/train/signals/SFM_P2_000_008_+18dB.npy,SFM,P2,5,11,18,0.26526834671782656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_-12dB,dual/train/signals/SFM_P2_000_009_-12dB.npy,SFM,P2,5,11,-12,0.4969408908442463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_-09dB,dual/train/signals/SFM_P2_000_009_-09dB.npy,SFM,P2,5,11,-9,0.4969408908442463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_-06dB,dual/train/signals/SFM_P2_000_009_-06dB.npy,SFM,P2,5,11,-6,0.4969408908442463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_-03dB,dual/train/signals/SFM_P2_000_009_-03dB.npy,SFM,P2,5,11,-3,0.4969408908442463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+00dB,dual/train/signals/SFM_P2_000_009_+00dB.npy,SFM,P2,5,11,0,0.4969408908442463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+03dB,dual/train/signals/SFM_P2_000_009_+03dB.npy,SFM,P2,5,11,3,0.4969408908442463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+06dB,dual/train/signals/SFM_P2_000_009_+06dB.npy,SFM,P2,5,11,6,0.4969408908442463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+09dB,dual/train/signals/SFM_P2_000_009_+09dB.npy,SFM,P2,5,11,9,0.4969408908442463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+12dB,dual/train/signals/SFM_P2_000_009_+12dB.npy,SFM,P2,5,11,12,0.4969408908442463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+15dB,dual/train/signals/SFM_P2_000_009_+15dB.npy,SFM,P2,5,11,15,0.4969408908442463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+18dB,dual/train/signals/SFM_P2_000_009_+18dB.npy,SFM,P2,5,11,18,0.4969408908442463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_010_-12dB,dual/train/signals/SFM_P2_000_010_-12dB.npy,SFM,P2,5,11,-12,0.3963694845145364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_010_-09dB,dual/train/signals/SFM_P2_000_010_-09dB.npy,SFM,P2,5,11,-9,0.3963694845145364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_010_-06dB,dual/train/signals/SFM_P2_000_010_-06dB.npy,SFM,P2,5,11,-6,0.3963694845145364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_010_-03dB,dual/train/signals/SFM_P2_000_010_-03dB.npy,SFM,P2,5,11,-3,0.3963694845145364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_010_+00dB,dual/train/signals/SFM_P2_000_010_+00dB.npy,SFM,P2,5,11,0,0.3963694845145364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
