signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_LFM_BPSK_000_000_+18dB,dual/train/signals/SFM_LFM_BPSK_000_000_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.254802969033464,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_-12dB,dual/train/signals/SFM_LFM_BPSK_000_001_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.40930597697539534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_-09dB,dual/train/signals/SFM_LFM_BPSK_000_001_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.40930597697539534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_-06dB,dual/train/signals/SFM_LFM_BPSK_000_001_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.40930597697539534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_-03dB,dual/train/signals/SFM_LFM_BPSK_000_001_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.40930597697539534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_+00dB,dual/train/signals/SFM_LFM_BPSK_000_001_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.40930597697539534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_+03dB,dual/train/signals/SFM_LFM_BPSK_000_001_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.40930597697539534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_+06dB,dual/train/signals/SFM_LFM_BPSK_000_001_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.40930597697539534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_+09dB,dual/train/signals/SFM_LFM_BPSK_000_001_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.40930597697539534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_+12dB,dual/train/signals/SFM_LFM_BPSK_000_001_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.40930597697539534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_+15dB,dual/train/signals/SFM_LFM_BPSK_000_001_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.40930597697539534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_+18dB,dual/train/signals/SFM_LFM_BPSK_000_001_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.40930597697539534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_-12dB,dual/train/signals/SFM_LFM_BPSK_000_002_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.31010988663671113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_-09dB,dual/train/signals/SFM_LFM_BPSK_000_002_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.31010988663671113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_-06dB,dual/train/signals/SFM_LFM_BPSK_000_002_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.31010988663671113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_-03dB,dual/train/signals/SFM_LFM_BPSK_000_002_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.31010988663671113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+00dB,dual/train/signals/SFM_LFM_BPSK_000_002_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.31010988663671113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+03dB,dual/train/signals/SFM_LFM_BPSK_000_002_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.31010988663671113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+06dB,dual/train/signals/SFM_LFM_BPSK_000_002_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.31010988663671113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+09dB,dual/train/signals/SFM_LFM_BPSK_000_002_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.31010988663671113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+12dB,dual/train/signals/SFM_LFM_BPSK_000_002_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.31010988663671113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+15dB,dual/train/signals/SFM_LFM_BPSK_000_002_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.31010988663671113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+18dB,dual/train/signals/SFM_LFM_BPSK_000_002_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.31010988663671113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-12dB,dual/train/signals/SFM_LFM_BPSK_000_003_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.45049876348091544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-09dB,dual/train/signals/SFM_LFM_BPSK_000_003_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.45049876348091544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-06dB,dual/train/signals/SFM_LFM_BPSK_000_003_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.45049876348091544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-03dB,dual/train/signals/SFM_LFM_BPSK_000_003_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.45049876348091544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+00dB,dual/train/signals/SFM_LFM_BPSK_000_003_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.45049876348091544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+03dB,dual/train/signals/SFM_LFM_BPSK_000_003_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.45049876348091544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+06dB,dual/train/signals/SFM_LFM_BPSK_000_003_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.45049876348091544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+09dB,dual/train/signals/SFM_LFM_BPSK_000_003_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.45049876348091544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+12dB,dual/train/signals/SFM_LFM_BPSK_000_003_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.45049876348091544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+15dB,dual/train/signals/SFM_LFM_BPSK_000_003_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.45049876348091544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+18dB,dual/train/signals/SFM_LFM_BPSK_000_003_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.45049876348091544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-12dB,dual/train/signals/SFM_LFM_BPSK_000_004_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.48387543122225907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-09dB,dual/train/signals/SFM_LFM_BPSK_000_004_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.48387543122225907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-06dB,dual/train/signals/SFM_LFM_BPSK_000_004_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.48387543122225907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-03dB,dual/train/signals/SFM_LFM_BPSK_000_004_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.48387543122225907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+00dB,dual/train/signals/SFM_LFM_BPSK_000_004_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.48387543122225907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+03dB,dual/train/signals/SFM_LFM_BPSK_000_004_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.48387543122225907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+06dB,dual/train/signals/SFM_LFM_BPSK_000_004_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.48387543122225907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+09dB,dual/train/signals/SFM_LFM_BPSK_000_004_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.48387543122225907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+12dB,dual/train/signals/SFM_LFM_BPSK_000_004_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.48387543122225907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+15dB,dual/train/signals/SFM_LFM_BPSK_000_004_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.48387543122225907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+18dB,dual/train/signals/SFM_LFM_BPSK_000_004_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.48387543122225907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-12dB,dual/train/signals/SFM_LFM_BPSK_000_005_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.37562506740637247,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-09dB,dual/train/signals/SFM_LFM_BPSK_000_005_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.37562506740637247,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-06dB,dual/train/signals/SFM_LFM_BPSK_000_005_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.37562506740637247,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-03dB,dual/train/signals/SFM_LFM_BPSK_000_005_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.37562506740637247,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+00dB,dual/train/signals/SFM_LFM_BPSK_000_005_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.37562506740637247,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+03dB,dual/train/signals/SFM_LFM_BPSK_000_005_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.37562506740637247,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+06dB,dual/train/signals/SFM_LFM_BPSK_000_005_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.37562506740637247,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+09dB,dual/train/signals/SFM_LFM_BPSK_000_005_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.37562506740637247,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+12dB,dual/train/signals/SFM_LFM_BPSK_000_005_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.37562506740637247,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+15dB,dual/train/signals/SFM_LFM_BPSK_000_005_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.37562506740637247,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+18dB,dual/train/signals/SFM_LFM_BPSK_000_005_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.37562506740637247,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-12dB,dual/train/signals/SFM_LFM_BPSK_000_006_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4026071381493937,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-09dB,dual/train/signals/SFM_LFM_BPSK_000_006_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.4026071381493937,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-06dB,dual/train/signals/SFM_LFM_BPSK_000_006_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4026071381493937,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-03dB,dual/train/signals/SFM_LFM_BPSK_000_006_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.4026071381493937,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+00dB,dual/train/signals/SFM_LFM_BPSK_000_006_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4026071381493937,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+03dB,dual/train/signals/SFM_LFM_BPSK_000_006_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.4026071381493937,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+06dB,dual/train/signals/SFM_LFM_BPSK_000_006_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4026071381493937,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+09dB,dual/train/signals/SFM_LFM_BPSK_000_006_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.4026071381493937,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+12dB,dual/train/signals/SFM_LFM_BPSK_000_006_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4026071381493937,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+15dB,dual/train/signals/SFM_LFM_BPSK_000_006_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.4026071381493937,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+18dB,dual/train/signals/SFM_LFM_BPSK_000_006_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4026071381493937,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_-12dB,dual/train/signals/SFM_LFM_BPSK_000_007_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.40009013943866834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_-09dB,dual/train/signals/SFM_LFM_BPSK_000_007_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.40009013943866834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_-06dB,dual/train/signals/SFM_LFM_BPSK_000_007_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.40009013943866834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_-03dB,dual/train/signals/SFM_LFM_BPSK_000_007_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.40009013943866834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+00dB,dual/train/signals/SFM_LFM_BPSK_000_007_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.40009013943866834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+03dB,dual/train/signals/SFM_LFM_BPSK_000_007_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.40009013943866834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+06dB,dual/train/signals/SFM_LFM_BPSK_000_007_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.40009013943866834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+09dB,dual/train/signals/SFM_LFM_BPSK_000_007_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.40009013943866834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+12dB,dual/train/signals/SFM_LFM_BPSK_000_007_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.40009013943866834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+15dB,dual/train/signals/SFM_LFM_BPSK_000_007_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.40009013943866834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+18dB,dual/train/signals/SFM_LFM_BPSK_000_007_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.40009013943866834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_-12dB,dual/train/signals/SFM_LFM_BPSK_000_008_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.3985588736382281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_-09dB,dual/train/signals/SFM_LFM_BPSK_000_008_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.3985588736382281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_-06dB,dual/train/signals/SFM_LFM_BPSK_000_008_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.3985588736382281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_-03dB,dual/train/signals/SFM_LFM_BPSK_000_008_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.3985588736382281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+00dB,dual/train/signals/SFM_LFM_BPSK_000_008_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.3985588736382281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+03dB,dual/train/signals/SFM_LFM_BPSK_000_008_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.3985588736382281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+06dB,dual/train/signals/SFM_LFM_BPSK_000_008_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.3985588736382281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+09dB,dual/train/signals/SFM_LFM_BPSK_000_008_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.3985588736382281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+12dB,dual/train/signals/SFM_LFM_BPSK_000_008_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.3985588736382281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+15dB,dual/train/signals/SFM_LFM_BPSK_000_008_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.3985588736382281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+18dB,dual/train/signals/SFM_LFM_BPSK_000_008_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.3985588736382281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_009_-12dB,dual/train/signals/SFM_LFM_BPSK_000_009_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.2809769140927235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
