signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P1_000_003_+03dB,dual/train/signals/LFM_P1_000_003_+03dB.npy,LFM,P1,1,10,3,0.3323209258827959,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+06dB,dual/train/signals/LFM_P1_000_003_+06dB.npy,LFM,P1,1,10,6,0.3323209258827959,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+09dB,dual/train/signals/LFM_P1_000_003_+09dB.npy,LFM,P1,1,10,9,0.3323209258827959,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+12dB,dual/train/signals/LFM_P1_000_003_+12dB.npy,LFM,P1,1,10,12,0.3323209258827959,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+15dB,dual/train/signals/LFM_P1_000_003_+15dB.npy,LFM,P1,1,10,15,0.3323209258827959,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+18dB,dual/train/signals/LFM_P1_000_003_+18dB.npy,LFM,P1,1,10,18,0.3323209258827959,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-12dB,dual/train/signals/LFM_P1_000_004_-12dB.npy,LFM,P1,1,10,-12,0.4367999015378885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-09dB,dual/train/signals/LFM_P1_000_004_-09dB.npy,LFM,P1,1,10,-9,0.4367999015378885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-06dB,dual/train/signals/LFM_P1_000_004_-06dB.npy,LFM,P1,1,10,-6,0.4367999015378885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-03dB,dual/train/signals/LFM_P1_000_004_-03dB.npy,LFM,P1,1,10,-3,0.4367999015378885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+00dB,dual/train/signals/LFM_P1_000_004_+00dB.npy,LFM,P1,1,10,0,0.4367999015378885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+03dB,dual/train/signals/LFM_P1_000_004_+03dB.npy,LFM,P1,1,10,3,0.4367999015378885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+06dB,dual/train/signals/LFM_P1_000_004_+06dB.npy,LFM,P1,1,10,6,0.4367999015378885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+09dB,dual/train/signals/LFM_P1_000_004_+09dB.npy,LFM,P1,1,10,9,0.4367999015378885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+12dB,dual/train/signals/LFM_P1_000_004_+12dB.npy,LFM,P1,1,10,12,0.4367999015378885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+15dB,dual/train/signals/LFM_P1_000_004_+15dB.npy,LFM,P1,1,10,15,0.4367999015378885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+18dB,dual/train/signals/LFM_P1_000_004_+18dB.npy,LFM,P1,1,10,18,0.4367999015378885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-12dB,dual/train/signals/LFM_P1_000_005_-12dB.npy,LFM,P1,1,10,-12,0.3979097169517092,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-09dB,dual/train/signals/LFM_P1_000_005_-09dB.npy,LFM,P1,1,10,-9,0.3979097169517092,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-06dB,dual/train/signals/LFM_P1_000_005_-06dB.npy,LFM,P1,1,10,-6,0.3979097169517092,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-03dB,dual/train/signals/LFM_P1_000_005_-03dB.npy,LFM,P1,1,10,-3,0.3979097169517092,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+00dB,dual/train/signals/LFM_P1_000_005_+00dB.npy,LFM,P1,1,10,0,0.3979097169517092,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+03dB,dual/train/signals/LFM_P1_000_005_+03dB.npy,LFM,P1,1,10,3,0.3979097169517092,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+06dB,dual/train/signals/LFM_P1_000_005_+06dB.npy,LFM,P1,1,10,6,0.3979097169517092,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+09dB,dual/train/signals/LFM_P1_000_005_+09dB.npy,LFM,P1,1,10,9,0.3979097169517092,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+12dB,dual/train/signals/LFM_P1_000_005_+12dB.npy,LFM,P1,1,10,12,0.3979097169517092,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+15dB,dual/train/signals/LFM_P1_000_005_+15dB.npy,LFM,P1,1,10,15,0.3979097169517092,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+18dB,dual/train/signals/LFM_P1_000_005_+18dB.npy,LFM,P1,1,10,18,0.3979097169517092,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-12dB,dual/train/signals/LFM_P1_000_006_-12dB.npy,LFM,P1,1,10,-12,0.49672985331263364,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-09dB,dual/train/signals/LFM_P1_000_006_-09dB.npy,LFM,P1,1,10,-9,0.49672985331263364,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-06dB,dual/train/signals/LFM_P1_000_006_-06dB.npy,LFM,P1,1,10,-6,0.49672985331263364,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-03dB,dual/train/signals/LFM_P1_000_006_-03dB.npy,LFM,P1,1,10,-3,0.49672985331263364,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+00dB,dual/train/signals/LFM_P1_000_006_+00dB.npy,LFM,P1,1,10,0,0.49672985331263364,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+03dB,dual/train/signals/LFM_P1_000_006_+03dB.npy,LFM,P1,1,10,3,0.49672985331263364,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+06dB,dual/train/signals/LFM_P1_000_006_+06dB.npy,LFM,P1,1,10,6,0.49672985331263364,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+09dB,dual/train/signals/LFM_P1_000_006_+09dB.npy,LFM,P1,1,10,9,0.49672985331263364,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+12dB,dual/train/signals/LFM_P1_000_006_+12dB.npy,LFM,P1,1,10,12,0.49672985331263364,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+15dB,dual/train/signals/LFM_P1_000_006_+15dB.npy,LFM,P1,1,10,15,0.49672985331263364,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+18dB,dual/train/signals/LFM_P1_000_006_+18dB.npy,LFM,P1,1,10,18,0.49672985331263364,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-12dB,dual/train/signals/LFM_P1_000_007_-12dB.npy,LFM,P1,1,10,-12,0.4487003752187574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-09dB,dual/train/signals/LFM_P1_000_007_-09dB.npy,LFM,P1,1,10,-9,0.4487003752187574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-06dB,dual/train/signals/LFM_P1_000_007_-06dB.npy,LFM,P1,1,10,-6,0.4487003752187574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-03dB,dual/train/signals/LFM_P1_000_007_-03dB.npy,LFM,P1,1,10,-3,0.4487003752187574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+00dB,dual/train/signals/LFM_P1_000_007_+00dB.npy,LFM,P1,1,10,0,0.4487003752187574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+03dB,dual/train/signals/LFM_P1_000_007_+03dB.npy,LFM,P1,1,10,3,0.4487003752187574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+06dB,dual/train/signals/LFM_P1_000_007_+06dB.npy,LFM,P1,1,10,6,0.4487003752187574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+09dB,dual/train/signals/LFM_P1_000_007_+09dB.npy,LFM,P1,1,10,9,0.4487003752187574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+12dB,dual/train/signals/LFM_P1_000_007_+12dB.npy,LFM,P1,1,10,12,0.4487003752187574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+15dB,dual/train/signals/LFM_P1_000_007_+15dB.npy,LFM,P1,1,10,15,0.4487003752187574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+18dB,dual/train/signals/LFM_P1_000_007_+18dB.npy,LFM,P1,1,10,18,0.4487003752187574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_-12dB,dual/train/signals/LFM_P1_000_008_-12dB.npy,LFM,P1,1,10,-12,0.4898366236468624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_-09dB,dual/train/signals/LFM_P1_000_008_-09dB.npy,LFM,P1,1,10,-9,0.4898366236468624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_-06dB,dual/train/signals/LFM_P1_000_008_-06dB.npy,LFM,P1,1,10,-6,0.4898366236468624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_-03dB,dual/train/signals/LFM_P1_000_008_-03dB.npy,LFM,P1,1,10,-3,0.4898366236468624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+00dB,dual/train/signals/LFM_P1_000_008_+00dB.npy,LFM,P1,1,10,0,0.4898366236468624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+03dB,dual/train/signals/LFM_P1_000_008_+03dB.npy,LFM,P1,1,10,3,0.4898366236468624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+06dB,dual/train/signals/LFM_P1_000_008_+06dB.npy,LFM,P1,1,10,6,0.4898366236468624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+09dB,dual/train/signals/LFM_P1_000_008_+09dB.npy,LFM,P1,1,10,9,0.4898366236468624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+12dB,dual/train/signals/LFM_P1_000_008_+12dB.npy,LFM,P1,1,10,12,0.4898366236468624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+15dB,dual/train/signals/LFM_P1_000_008_+15dB.npy,LFM,P1,1,10,15,0.4898366236468624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+18dB,dual/train/signals/LFM_P1_000_008_+18dB.npy,LFM,P1,1,10,18,0.4898366236468624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_-12dB,dual/train/signals/LFM_P1_000_009_-12dB.npy,LFM,P1,1,10,-12,0.30404690284140423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_-09dB,dual/train/signals/LFM_P1_000_009_-09dB.npy,LFM,P1,1,10,-9,0.30404690284140423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_-06dB,dual/train/signals/LFM_P1_000_009_-06dB.npy,LFM,P1,1,10,-6,0.30404690284140423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_-03dB,dual/train/signals/LFM_P1_000_009_-03dB.npy,LFM,P1,1,10,-3,0.30404690284140423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+00dB,dual/train/signals/LFM_P1_000_009_+00dB.npy,LFM,P1,1,10,0,0.30404690284140423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+03dB,dual/train/signals/LFM_P1_000_009_+03dB.npy,LFM,P1,1,10,3,0.30404690284140423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+06dB,dual/train/signals/LFM_P1_000_009_+06dB.npy,LFM,P1,1,10,6,0.30404690284140423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+09dB,dual/train/signals/LFM_P1_000_009_+09dB.npy,LFM,P1,1,10,9,0.30404690284140423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+12dB,dual/train/signals/LFM_P1_000_009_+12dB.npy,LFM,P1,1,10,12,0.30404690284140423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+15dB,dual/train/signals/LFM_P1_000_009_+15dB.npy,LFM,P1,1,10,15,0.30404690284140423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+18dB,dual/train/signals/LFM_P1_000_009_+18dB.npy,LFM,P1,1,10,18,0.30404690284140423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_010_-12dB,dual/train/signals/LFM_P1_000_010_-12dB.npy,LFM,P1,1,10,-12,0.37567673151681613,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_010_-09dB,dual/train/signals/LFM_P1_000_010_-09dB.npy,LFM,P1,1,10,-9,0.37567673151681613,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_010_-06dB,dual/train/signals/LFM_P1_000_010_-06dB.npy,LFM,P1,1,10,-6,0.37567673151681613,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_010_-03dB,dual/train/signals/LFM_P1_000_010_-03dB.npy,LFM,P1,1,10,-3,0.37567673151681613,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_010_+00dB,dual/train/signals/LFM_P1_000_010_+00dB.npy,LFM,P1,1,10,0,0.37567673151681613,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
