signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_007_023_-09dB,dual/train/signals/NM_LFM_007_023_-09dB.npy,NM,LFM,0,1,-9,0.46996194476901554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_023_-06dB,dual/train/signals/NM_LFM_007_023_-06dB.npy,NM,LFM,0,1,-6,0.46996194476901554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_023_-03dB,dual/train/signals/NM_LFM_007_023_-03dB.npy,NM,LFM,0,1,-3,0.46996194476901554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_023_+00dB,dual/train/signals/NM_LFM_007_023_+00dB.npy,NM,LFM,0,1,0,0.46996194476901554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_023_+03dB,dual/train/signals/NM_LFM_007_023_+03dB.npy,NM,LFM,0,1,3,0.46996194476901554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_023_+06dB,dual/train/signals/NM_LFM_007_023_+06dB.npy,NM,LFM,0,1,6,0.46996194476901554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_023_+09dB,dual/train/signals/NM_LFM_007_023_+09dB.npy,NM,LFM,0,1,9,0.46996194476901554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_023_+12dB,dual/train/signals/NM_LFM_007_023_+12dB.npy,NM,LFM,0,1,12,0.46996194476901554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_023_+15dB,dual/train/signals/NM_LFM_007_023_+15dB.npy,NM,LFM,0,1,15,0.46996194476901554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_023_+18dB,dual/train/signals/NM_LFM_007_023_+18dB.npy,NM,LFM,0,1,18,0.46996194476901554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_024_-12dB,dual/train/signals/NM_LFM_007_024_-12dB.npy,NM,LFM,0,1,-12,0.28257724609170526,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_024_-09dB,dual/train/signals/NM_LFM_007_024_-09dB.npy,NM,LFM,0,1,-9,0.28257724609170526,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_024_-06dB,dual/train/signals/NM_LFM_007_024_-06dB.npy,NM,LFM,0,1,-6,0.28257724609170526,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_024_-03dB,dual/train/signals/NM_LFM_007_024_-03dB.npy,NM,LFM,0,1,-3,0.28257724609170526,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_024_+00dB,dual/train/signals/NM_LFM_007_024_+00dB.npy,NM,LFM,0,1,0,0.28257724609170526,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_024_+03dB,dual/train/signals/NM_LFM_007_024_+03dB.npy,NM,LFM,0,1,3,0.28257724609170526,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_024_+06dB,dual/train/signals/NM_LFM_007_024_+06dB.npy,NM,LFM,0,1,6,0.28257724609170526,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_024_+09dB,dual/train/signals/NM_LFM_007_024_+09dB.npy,NM,LFM,0,1,9,0.28257724609170526,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_024_+12dB,dual/train/signals/NM_LFM_007_024_+12dB.npy,NM,LFM,0,1,12,0.28257724609170526,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_024_+15dB,dual/train/signals/NM_LFM_007_024_+15dB.npy,NM,LFM,0,1,15,0.28257724609170526,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_024_+18dB,dual/train/signals/NM_LFM_007_024_+18dB.npy,NM,LFM,0,1,18,0.28257724609170526,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_000_-12dB,dual/train/signals/NM_LFM_008_000_-12dB.npy,NM,LFM,0,1,-12,0.2692532301412284,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_000_-09dB,dual/train/signals/NM_LFM_008_000_-09dB.npy,NM,LFM,0,1,-9,0.2692532301412284,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_000_-06dB,dual/train/signals/NM_LFM_008_000_-06dB.npy,NM,LFM,0,1,-6,0.2692532301412284,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_000_-03dB,dual/train/signals/NM_LFM_008_000_-03dB.npy,NM,LFM,0,1,-3,0.2692532301412284,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_000_+00dB,dual/train/signals/NM_LFM_008_000_+00dB.npy,NM,LFM,0,1,0,0.2692532301412284,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_000_+03dB,dual/train/signals/NM_LFM_008_000_+03dB.npy,NM,LFM,0,1,3,0.2692532301412284,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_000_+06dB,dual/train/signals/NM_LFM_008_000_+06dB.npy,NM,LFM,0,1,6,0.2692532301412284,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_000_+09dB,dual/train/signals/NM_LFM_008_000_+09dB.npy,NM,LFM,0,1,9,0.2692532301412284,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_000_+12dB,dual/train/signals/NM_LFM_008_000_+12dB.npy,NM,LFM,0,1,12,0.2692532301412284,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_000_+15dB,dual/train/signals/NM_LFM_008_000_+15dB.npy,NM,LFM,0,1,15,0.2692532301412284,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_000_+18dB,dual/train/signals/NM_LFM_008_000_+18dB.npy,NM,LFM,0,1,18,0.2692532301412284,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_001_-12dB,dual/train/signals/NM_LFM_008_001_-12dB.npy,NM,LFM,0,1,-12,0.34368770239362567,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_001_-09dB,dual/train/signals/NM_LFM_008_001_-09dB.npy,NM,LFM,0,1,-9,0.34368770239362567,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_001_-06dB,dual/train/signals/NM_LFM_008_001_-06dB.npy,NM,LFM,0,1,-6,0.34368770239362567,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_001_-03dB,dual/train/signals/NM_LFM_008_001_-03dB.npy,NM,LFM,0,1,-3,0.34368770239362567,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_001_+00dB,dual/train/signals/NM_LFM_008_001_+00dB.npy,NM,LFM,0,1,0,0.34368770239362567,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_001_+03dB,dual/train/signals/NM_LFM_008_001_+03dB.npy,NM,LFM,0,1,3,0.34368770239362567,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_001_+06dB,dual/train/signals/NM_LFM_008_001_+06dB.npy,NM,LFM,0,1,6,0.34368770239362567,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_001_+09dB,dual/train/signals/NM_LFM_008_001_+09dB.npy,NM,LFM,0,1,9,0.34368770239362567,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_001_+12dB,dual/train/signals/NM_LFM_008_001_+12dB.npy,NM,LFM,0,1,12,0.34368770239362567,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_001_+15dB,dual/train/signals/NM_LFM_008_001_+15dB.npy,NM,LFM,0,1,15,0.34368770239362567,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_001_+18dB,dual/train/signals/NM_LFM_008_001_+18dB.npy,NM,LFM,0,1,18,0.34368770239362567,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_002_-12dB,dual/train/signals/NM_LFM_008_002_-12dB.npy,NM,LFM,0,1,-12,0.49638678572399686,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_002_-09dB,dual/train/signals/NM_LFM_008_002_-09dB.npy,NM,LFM,0,1,-9,0.49638678572399686,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_002_-06dB,dual/train/signals/NM_LFM_008_002_-06dB.npy,NM,LFM,0,1,-6,0.49638678572399686,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_002_-03dB,dual/train/signals/NM_LFM_008_002_-03dB.npy,NM,LFM,0,1,-3,0.49638678572399686,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_002_+00dB,dual/train/signals/NM_LFM_008_002_+00dB.npy,NM,LFM,0,1,0,0.49638678572399686,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_002_+03dB,dual/train/signals/NM_LFM_008_002_+03dB.npy,NM,LFM,0,1,3,0.49638678572399686,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_002_+06dB,dual/train/signals/NM_LFM_008_002_+06dB.npy,NM,LFM,0,1,6,0.49638678572399686,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_002_+09dB,dual/train/signals/NM_LFM_008_002_+09dB.npy,NM,LFM,0,1,9,0.49638678572399686,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_002_+12dB,dual/train/signals/NM_LFM_008_002_+12dB.npy,NM,LFM,0,1,12,0.49638678572399686,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_002_+15dB,dual/train/signals/NM_LFM_008_002_+15dB.npy,NM,LFM,0,1,15,0.49638678572399686,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_002_+18dB,dual/train/signals/NM_LFM_008_002_+18dB.npy,NM,LFM,0,1,18,0.49638678572399686,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_003_-12dB,dual/train/signals/NM_LFM_008_003_-12dB.npy,NM,LFM,0,1,-12,0.335879747451772,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_003_-09dB,dual/train/signals/NM_LFM_008_003_-09dB.npy,NM,LFM,0,1,-9,0.335879747451772,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_003_-06dB,dual/train/signals/NM_LFM_008_003_-06dB.npy,NM,LFM,0,1,-6,0.335879747451772,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_003_-03dB,dual/train/signals/NM_LFM_008_003_-03dB.npy,NM,LFM,0,1,-3,0.335879747451772,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_003_+00dB,dual/train/signals/NM_LFM_008_003_+00dB.npy,NM,LFM,0,1,0,0.335879747451772,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_003_+03dB,dual/train/signals/NM_LFM_008_003_+03dB.npy,NM,LFM,0,1,3,0.335879747451772,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_003_+06dB,dual/train/signals/NM_LFM_008_003_+06dB.npy,NM,LFM,0,1,6,0.335879747451772,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_003_+09dB,dual/train/signals/NM_LFM_008_003_+09dB.npy,NM,LFM,0,1,9,0.335879747451772,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_003_+12dB,dual/train/signals/NM_LFM_008_003_+12dB.npy,NM,LFM,0,1,12,0.335879747451772,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_003_+15dB,dual/train/signals/NM_LFM_008_003_+15dB.npy,NM,LFM,0,1,15,0.335879747451772,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_003_+18dB,dual/train/signals/NM_LFM_008_003_+18dB.npy,NM,LFM,0,1,18,0.335879747451772,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_004_-12dB,dual/train/signals/NM_LFM_008_004_-12dB.npy,NM,LFM,0,1,-12,0.3356325620025346,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_004_-09dB,dual/train/signals/NM_LFM_008_004_-09dB.npy,NM,LFM,0,1,-9,0.3356325620025346,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_004_-06dB,dual/train/signals/NM_LFM_008_004_-06dB.npy,NM,LFM,0,1,-6,0.3356325620025346,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_004_-03dB,dual/train/signals/NM_LFM_008_004_-03dB.npy,NM,LFM,0,1,-3,0.3356325620025346,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_004_+00dB,dual/train/signals/NM_LFM_008_004_+00dB.npy,NM,LFM,0,1,0,0.3356325620025346,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_004_+03dB,dual/train/signals/NM_LFM_008_004_+03dB.npy,NM,LFM,0,1,3,0.3356325620025346,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_004_+06dB,dual/train/signals/NM_LFM_008_004_+06dB.npy,NM,LFM,0,1,6,0.3356325620025346,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_004_+09dB,dual/train/signals/NM_LFM_008_004_+09dB.npy,NM,LFM,0,1,9,0.3356325620025346,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_004_+12dB,dual/train/signals/NM_LFM_008_004_+12dB.npy,NM,LFM,0,1,12,0.3356325620025346,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_004_+15dB,dual/train/signals/NM_LFM_008_004_+15dB.npy,NM,LFM,0,1,15,0.3356325620025346,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_004_+18dB,dual/train/signals/NM_LFM_008_004_+18dB.npy,NM,LFM,0,1,18,0.3356325620025346,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_005_-12dB,dual/train/signals/NM_LFM_008_005_-12dB.npy,NM,LFM,0,1,-12,0.4490998523091016,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_005_-09dB,dual/train/signals/NM_LFM_008_005_-09dB.npy,NM,LFM,0,1,-9,0.4490998523091016,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_005_-06dB,dual/train/signals/NM_LFM_008_005_-06dB.npy,NM,LFM,0,1,-6,0.4490998523091016,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_005_-03dB,dual/train/signals/NM_LFM_008_005_-03dB.npy,NM,LFM,0,1,-3,0.4490998523091016,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_005_+00dB,dual/train/signals/NM_LFM_008_005_+00dB.npy,NM,LFM,0,1,0,0.4490998523091016,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_005_+03dB,dual/train/signals/NM_LFM_008_005_+03dB.npy,NM,LFM,0,1,3,0.4490998523091016,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_005_+06dB,dual/train/signals/NM_LFM_008_005_+06dB.npy,NM,LFM,0,1,6,0.4490998523091016,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_005_+09dB,dual/train/signals/NM_LFM_008_005_+09dB.npy,NM,LFM,0,1,9,0.4490998523091016,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_005_+12dB,dual/train/signals/NM_LFM_008_005_+12dB.npy,NM,LFM,0,1,12,0.4490998523091016,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_005_+15dB,dual/train/signals/NM_LFM_008_005_+15dB.npy,NM,LFM,0,1,15,0.4490998523091016,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_005_+18dB,dual/train/signals/NM_LFM_008_005_+18dB.npy,NM,LFM,0,1,18,0.4490998523091016,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_006_-12dB,dual/train/signals/NM_LFM_008_006_-12dB.npy,NM,LFM,0,1,-12,0.48248732302308595,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_006_-09dB,dual/train/signals/NM_LFM_008_006_-09dB.npy,NM,LFM,0,1,-9,0.48248732302308595,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_006_-06dB,dual/train/signals/NM_LFM_008_006_-06dB.npy,NM,LFM,0,1,-6,0.48248732302308595,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_006_-03dB,dual/train/signals/NM_LFM_008_006_-03dB.npy,NM,LFM,0,1,-3,0.48248732302308595,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_006_+00dB,dual/train/signals/NM_LFM_008_006_+00dB.npy,NM,LFM,0,1,0,0.48248732302308595,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_006_+03dB,dual/train/signals/NM_LFM_008_006_+03dB.npy,NM,LFM,0,1,3,0.48248732302308595,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_006_+06dB,dual/train/signals/NM_LFM_008_006_+06dB.npy,NM,LFM,0,1,6,0.48248732302308595,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_006_+09dB,dual/train/signals/NM_LFM_008_006_+09dB.npy,NM,LFM,0,1,9,0.48248732302308595,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_006_+12dB,dual/train/signals/NM_LFM_008_006_+12dB.npy,NM,LFM,0,1,12,0.48248732302308595,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_006_+15dB,dual/train/signals/NM_LFM_008_006_+15dB.npy,NM,LFM,0,1,15,0.48248732302308595,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_006_+18dB,dual/train/signals/NM_LFM_008_006_+18dB.npy,NM,LFM,0,1,18,0.48248732302308595,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_007_-12dB,dual/train/signals/NM_LFM_008_007_-12dB.npy,NM,LFM,0,1,-12,0.476703880878464,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_007_-09dB,dual/train/signals/NM_LFM_008_007_-09dB.npy,NM,LFM,0,1,-9,0.476703880878464,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_007_-06dB,dual/train/signals/NM_LFM_008_007_-06dB.npy,NM,LFM,0,1,-6,0.476703880878464,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_007_-03dB,dual/train/signals/NM_LFM_008_007_-03dB.npy,NM,LFM,0,1,-3,0.476703880878464,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_007_+00dB,dual/train/signals/NM_LFM_008_007_+00dB.npy,NM,LFM,0,1,0,0.476703880878464,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_007_+03dB,dual/train/signals/NM_LFM_008_007_+03dB.npy,NM,LFM,0,1,3,0.476703880878464,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_007_+06dB,dual/train/signals/NM_LFM_008_007_+06dB.npy,NM,LFM,0,1,6,0.476703880878464,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_007_+09dB,dual/train/signals/NM_LFM_008_007_+09dB.npy,NM,LFM,0,1,9,0.476703880878464,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_007_+12dB,dual/train/signals/NM_LFM_008_007_+12dB.npy,NM,LFM,0,1,12,0.476703880878464,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_007_+15dB,dual/train/signals/NM_LFM_008_007_+15dB.npy,NM,LFM,0,1,15,0.476703880878464,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_007_+18dB,dual/train/signals/NM_LFM_008_007_+18dB.npy,NM,LFM,0,1,18,0.476703880878464,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_008_-12dB,dual/train/signals/NM_LFM_008_008_-12dB.npy,NM,LFM,0,1,-12,0.40365805775121544,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_008_-09dB,dual/train/signals/NM_LFM_008_008_-09dB.npy,NM,LFM,0,1,-9,0.40365805775121544,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_008_-06dB,dual/train/signals/NM_LFM_008_008_-06dB.npy,NM,LFM,0,1,-6,0.40365805775121544,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_008_-03dB,dual/train/signals/NM_LFM_008_008_-03dB.npy,NM,LFM,0,1,-3,0.40365805775121544,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_008_+00dB,dual/train/signals/NM_LFM_008_008_+00dB.npy,NM,LFM,0,1,0,0.40365805775121544,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_008_008_+03dB,dual/train/signals/NM_LFM_008_008_+03dB.npy,NM,LFM,0,1,3,0.40365805775121544,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
