signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_QFSK_000_005_+12dB,dual/train/signals/DLFM_QFSK_000_005_+12dB.npy,DLFM,QFSK,2,7,12,0.495256837721217,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+15dB,dual/train/signals/DLFM_QFSK_000_005_+15dB.npy,DLFM,QFSK,2,7,15,0.495256837721217,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+18dB,dual/train/signals/DLFM_QFSK_000_005_+18dB.npy,DLFM,QFSK,2,7,18,0.495256837721217,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_-12dB,dual/train/signals/DLFM_QFSK_000_006_-12dB.npy,DLFM,QFSK,2,7,-12,0.4959059776316953,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_-09dB,dual/train/signals/DLFM_QFSK_000_006_-09dB.npy,DLFM,QFSK,2,7,-9,0.4959059776316953,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_-06dB,dual/train/signals/DLFM_QFSK_000_006_-06dB.npy,DLFM,QFSK,2,7,-6,0.4959059776316953,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_-03dB,dual/train/signals/DLFM_QFSK_000_006_-03dB.npy,DLFM,QFSK,2,7,-3,0.4959059776316953,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+00dB,dual/train/signals/DLFM_QFSK_000_006_+00dB.npy,DLFM,QFSK,2,7,0,0.4959059776316953,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+03dB,dual/train/signals/DLFM_QFSK_000_006_+03dB.npy,DLFM,QFSK,2,7,3,0.4959059776316953,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+06dB,dual/train/signals/DLFM_QFSK_000_006_+06dB.npy,DLFM,QFSK,2,7,6,0.4959059776316953,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+09dB,dual/train/signals/DLFM_QFSK_000_006_+09dB.npy,DLFM,QFSK,2,7,9,0.4959059776316953,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+12dB,dual/train/signals/DLFM_QFSK_000_006_+12dB.npy,DLFM,QFSK,2,7,12,0.4959059776316953,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+15dB,dual/train/signals/DLFM_QFSK_000_006_+15dB.npy,DLFM,QFSK,2,7,15,0.4959059776316953,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+18dB,dual/train/signals/DLFM_QFSK_000_006_+18dB.npy,DLFM,QFSK,2,7,18,0.4959059776316953,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_-12dB,dual/train/signals/DLFM_QFSK_000_007_-12dB.npy,DLFM,QFSK,2,7,-12,0.4006331223791493,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_-09dB,dual/train/signals/DLFM_QFSK_000_007_-09dB.npy,DLFM,QFSK,2,7,-9,0.4006331223791493,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_-06dB,dual/train/signals/DLFM_QFSK_000_007_-06dB.npy,DLFM,QFSK,2,7,-6,0.4006331223791493,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_-03dB,dual/train/signals/DLFM_QFSK_000_007_-03dB.npy,DLFM,QFSK,2,7,-3,0.4006331223791493,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+00dB,dual/train/signals/DLFM_QFSK_000_007_+00dB.npy,DLFM,QFSK,2,7,0,0.4006331223791493,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+03dB,dual/train/signals/DLFM_QFSK_000_007_+03dB.npy,DLFM,QFSK,2,7,3,0.4006331223791493,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+06dB,dual/train/signals/DLFM_QFSK_000_007_+06dB.npy,DLFM,QFSK,2,7,6,0.4006331223791493,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+09dB,dual/train/signals/DLFM_QFSK_000_007_+09dB.npy,DLFM,QFSK,2,7,9,0.4006331223791493,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+12dB,dual/train/signals/DLFM_QFSK_000_007_+12dB.npy,DLFM,QFSK,2,7,12,0.4006331223791493,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+15dB,dual/train/signals/DLFM_QFSK_000_007_+15dB.npy,DLFM,QFSK,2,7,15,0.4006331223791493,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+18dB,dual/train/signals/DLFM_QFSK_000_007_+18dB.npy,DLFM,QFSK,2,7,18,0.4006331223791493,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_-12dB,dual/train/signals/DLFM_QFSK_000_008_-12dB.npy,DLFM,QFSK,2,7,-12,0.40945725160957946,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_-09dB,dual/train/signals/DLFM_QFSK_000_008_-09dB.npy,DLFM,QFSK,2,7,-9,0.40945725160957946,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_-06dB,dual/train/signals/DLFM_QFSK_000_008_-06dB.npy,DLFM,QFSK,2,7,-6,0.40945725160957946,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_-03dB,dual/train/signals/DLFM_QFSK_000_008_-03dB.npy,DLFM,QFSK,2,7,-3,0.40945725160957946,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_+00dB,dual/train/signals/DLFM_QFSK_000_008_+00dB.npy,DLFM,QFSK,2,7,0,0.40945725160957946,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_+03dB,dual/train/signals/DLFM_QFSK_000_008_+03dB.npy,DLFM,QFSK,2,7,3,0.40945725160957946,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_+06dB,dual/train/signals/DLFM_QFSK_000_008_+06dB.npy,DLFM,QFSK,2,7,6,0.40945725160957946,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_+09dB,dual/train/signals/DLFM_QFSK_000_008_+09dB.npy,DLFM,QFSK,2,7,9,0.40945725160957946,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_+12dB,dual/train/signals/DLFM_QFSK_000_008_+12dB.npy,DLFM,QFSK,2,7,12,0.40945725160957946,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_+15dB,dual/train/signals/DLFM_QFSK_000_008_+15dB.npy,DLFM,QFSK,2,7,15,0.40945725160957946,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_+18dB,dual/train/signals/DLFM_QFSK_000_008_+18dB.npy,DLFM,QFSK,2,7,18,0.40945725160957946,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_009_-12dB,dual/train/signals/DLFM_QFSK_000_009_-12dB.npy,DLFM,QFSK,2,7,-12,0.2624239606213401,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_009_-09dB,dual/train/signals/DLFM_QFSK_000_009_-09dB.npy,DLFM,QFSK,2,7,-9,0.2624239606213401,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_009_-06dB,dual/train/signals/DLFM_QFSK_000_009_-06dB.npy,DLFM,QFSK,2,7,-6,0.2624239606213401,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_009_-03dB,dual/train/signals/DLFM_QFSK_000_009_-03dB.npy,DLFM,QFSK,2,7,-3,0.2624239606213401,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_009_+00dB,dual/train/signals/DLFM_QFSK_000_009_+00dB.npy,DLFM,QFSK,2,7,0,0.2624239606213401,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_009_+03dB,dual/train/signals/DLFM_QFSK_000_009_+03dB.npy,DLFM,QFSK,2,7,3,0.2624239606213401,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_009_+06dB,dual/train/signals/DLFM_QFSK_000_009_+06dB.npy,DLFM,QFSK,2,7,6,0.2624239606213401,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_009_+09dB,dual/train/signals/DLFM_QFSK_000_009_+09dB.npy,DLFM,QFSK,2,7,9,0.2624239606213401,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
