signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P3_000_005_+15dB,dual/train/signals/NM_P3_000_005_+15dB.npy,NM,P3,0,12,15,0.4642263466169124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+18dB,dual/train/signals/NM_P3_000_005_+18dB.npy,NM,P3,0,12,18,0.4642263466169124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-12dB,dual/train/signals/NM_P3_000_006_-12dB.npy,NM,P3,0,12,-12,0.26540321813122825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-09dB,dual/train/signals/NM_P3_000_006_-09dB.npy,NM,P3,0,12,-9,0.26540321813122825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-06dB,dual/train/signals/NM_P3_000_006_-06dB.npy,NM,P3,0,12,-6,0.26540321813122825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-03dB,dual/train/signals/NM_P3_000_006_-03dB.npy,NM,P3,0,12,-3,0.26540321813122825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+00dB,dual/train/signals/NM_P3_000_006_+00dB.npy,NM,P3,0,12,0,0.26540321813122825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+03dB,dual/train/signals/NM_P3_000_006_+03dB.npy,NM,P3,0,12,3,0.26540321813122825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+06dB,dual/train/signals/NM_P3_000_006_+06dB.npy,NM,P3,0,12,6,0.26540321813122825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+09dB,dual/train/signals/NM_P3_000_006_+09dB.npy,NM,P3,0,12,9,0.26540321813122825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+12dB,dual/train/signals/NM_P3_000_006_+12dB.npy,NM,P3,0,12,12,0.26540321813122825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+15dB,dual/train/signals/NM_P3_000_006_+15dB.npy,NM,P3,0,12,15,0.26540321813122825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+18dB,dual/train/signals/NM_P3_000_006_+18dB.npy,NM,P3,0,12,18,0.26540321813122825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-12dB,dual/train/signals/NM_P3_000_007_-12dB.npy,NM,P3,0,12,-12,0.3150157186631871,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-09dB,dual/train/signals/NM_P3_000_007_-09dB.npy,NM,P3,0,12,-9,0.3150157186631871,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-06dB,dual/train/signals/NM_P3_000_007_-06dB.npy,NM,P3,0,12,-6,0.3150157186631871,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-03dB,dual/train/signals/NM_P3_000_007_-03dB.npy,NM,P3,0,12,-3,0.3150157186631871,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+00dB,dual/train/signals/NM_P3_000_007_+00dB.npy,NM,P3,0,12,0,0.3150157186631871,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+03dB,dual/train/signals/NM_P3_000_007_+03dB.npy,NM,P3,0,12,3,0.3150157186631871,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+06dB,dual/train/signals/NM_P3_000_007_+06dB.npy,NM,P3,0,12,6,0.3150157186631871,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+09dB,dual/train/signals/NM_P3_000_007_+09dB.npy,NM,P3,0,12,9,0.3150157186631871,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+12dB,dual/train/signals/NM_P3_000_007_+12dB.npy,NM,P3,0,12,12,0.3150157186631871,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+15dB,dual/train/signals/NM_P3_000_007_+15dB.npy,NM,P3,0,12,15,0.3150157186631871,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+18dB,dual/train/signals/NM_P3_000_007_+18dB.npy,NM,P3,0,12,18,0.3150157186631871,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_-12dB,dual/train/signals/NM_P3_000_008_-12dB.npy,NM,P3,0,12,-12,0.2858821591698016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_-09dB,dual/train/signals/NM_P3_000_008_-09dB.npy,NM,P3,0,12,-9,0.2858821591698016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_-06dB,dual/train/signals/NM_P3_000_008_-06dB.npy,NM,P3,0,12,-6,0.2858821591698016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_-03dB,dual/train/signals/NM_P3_000_008_-03dB.npy,NM,P3,0,12,-3,0.2858821591698016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+00dB,dual/train/signals/NM_P3_000_008_+00dB.npy,NM,P3,0,12,0,0.2858821591698016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+03dB,dual/train/signals/NM_P3_000_008_+03dB.npy,NM,P3,0,12,3,0.2858821591698016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+06dB,dual/train/signals/NM_P3_000_008_+06dB.npy,NM,P3,0,12,6,0.2858821591698016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+09dB,dual/train/signals/NM_P3_000_008_+09dB.npy,NM,P3,0,12,9,0.2858821591698016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+12dB,dual/train/signals/NM_P3_000_008_+12dB.npy,NM,P3,0,12,12,0.2858821591698016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+15dB,dual/train/signals/NM_P3_000_008_+15dB.npy,NM,P3,0,12,15,0.2858821591698016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+18dB,dual/train/signals/NM_P3_000_008_+18dB.npy,NM,P3,0,12,18,0.2858821591698016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_-12dB,dual/train/signals/NM_P3_000_009_-12dB.npy,NM,P3,0,12,-12,0.27036467824111965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_-09dB,dual/train/signals/NM_P3_000_009_-09dB.npy,NM,P3,0,12,-9,0.27036467824111965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_-06dB,dual/train/signals/NM_P3_000_009_-06dB.npy,NM,P3,0,12,-6,0.27036467824111965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_-03dB,dual/train/signals/NM_P3_000_009_-03dB.npy,NM,P3,0,12,-3,0.27036467824111965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+00dB,dual/train/signals/NM_P3_000_009_+00dB.npy,NM,P3,0,12,0,0.27036467824111965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+03dB,dual/train/signals/NM_P3_000_009_+03dB.npy,NM,P3,0,12,3,0.27036467824111965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+06dB,dual/train/signals/NM_P3_000_009_+06dB.npy,NM,P3,0,12,6,0.27036467824111965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+09dB,dual/train/signals/NM_P3_000_009_+09dB.npy,NM,P3,0,12,9,0.27036467824111965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+12dB,dual/train/signals/NM_P3_000_009_+12dB.npy,NM,P3,0,12,12,0.27036467824111965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+15dB,dual/train/signals/NM_P3_000_009_+15dB.npy,NM,P3,0,12,15,0.27036467824111965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+18dB,dual/train/signals/NM_P3_000_009_+18dB.npy,NM,P3,0,12,18,0.27036467824111965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_010_-12dB,dual/train/signals/NM_P3_000_010_-12dB.npy,NM,P3,0,12,-12,0.26197714898706725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_010_-09dB,dual/train/signals/NM_P3_000_010_-09dB.npy,NM,P3,0,12,-9,0.26197714898706725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_010_-06dB,dual/train/signals/NM_P3_000_010_-06dB.npy,NM,P3,0,12,-6,0.26197714898706725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_010_-03dB,dual/train/signals/NM_P3_000_010_-03dB.npy,NM,P3,0,12,-3,0.26197714898706725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_010_+00dB,dual/train/signals/NM_P3_000_010_+00dB.npy,NM,P3,0,12,0,0.26197714898706725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_010_+03dB,dual/train/signals/NM_P3_000_010_+03dB.npy,NM,P3,0,12,3,0.26197714898706725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_010_+06dB,dual/train/signals/NM_P3_000_010_+06dB.npy,NM,P3,0,12,6,0.26197714898706725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_010_+09dB,dual/train/signals/NM_P3_000_010_+09dB.npy,NM,P3,0,12,9,0.26197714898706725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
