signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_EQFM_000_000_+18dB,dual/train/signals/EQFM_EQFM_000_000_+18dB.npy,EQFM,EQFM,4,4,18,0.26850234895258696,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_-12dB,dual/train/signals/EQFM_EQFM_000_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.31067392850124975,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_-09dB,dual/train/signals/EQFM_EQFM_000_001_-09dB.npy,EQFM,EQFM,4,4,-9,0.31067392850124975,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_-06dB,dual/train/signals/EQFM_EQFM_000_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.31067392850124975,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_-03dB,dual/train/signals/EQFM_EQFM_000_001_-03dB.npy,EQFM,EQFM,4,4,-3,0.31067392850124975,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+00dB,dual/train/signals/EQFM_EQFM_000_001_+00dB.npy,EQFM,EQFM,4,4,0,0.31067392850124975,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+03dB,dual/train/signals/EQFM_EQFM_000_001_+03dB.npy,EQFM,EQFM,4,4,3,0.31067392850124975,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+06dB,dual/train/signals/EQFM_EQFM_000_001_+06dB.npy,EQFM,EQFM,4,4,6,0.31067392850124975,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+09dB,dual/train/signals/EQFM_EQFM_000_001_+09dB.npy,EQFM,EQFM,4,4,9,0.31067392850124975,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+12dB,dual/train/signals/EQFM_EQFM_000_001_+12dB.npy,EQFM,EQFM,4,4,12,0.31067392850124975,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+15dB,dual/train/signals/EQFM_EQFM_000_001_+15dB.npy,EQFM,EQFM,4,4,15,0.31067392850124975,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+18dB,dual/train/signals/EQFM_EQFM_000_001_+18dB.npy,EQFM,EQFM,4,4,18,0.31067392850124975,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_-12dB,dual/train/signals/EQFM_EQFM_000_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.48014352977604424,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_-09dB,dual/train/signals/EQFM_EQFM_000_002_-09dB.npy,EQFM,EQFM,4,4,-9,0.48014352977604424,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_-06dB,dual/train/signals/EQFM_EQFM_000_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.48014352977604424,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_-03dB,dual/train/signals/EQFM_EQFM_000_002_-03dB.npy,EQFM,EQFM,4,4,-3,0.48014352977604424,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+00dB,dual/train/signals/EQFM_EQFM_000_002_+00dB.npy,EQFM,EQFM,4,4,0,0.48014352977604424,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+03dB,dual/train/signals/EQFM_EQFM_000_002_+03dB.npy,EQFM,EQFM,4,4,3,0.48014352977604424,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+06dB,dual/train/signals/EQFM_EQFM_000_002_+06dB.npy,EQFM,EQFM,4,4,6,0.48014352977604424,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+09dB,dual/train/signals/EQFM_EQFM_000_002_+09dB.npy,EQFM,EQFM,4,4,9,0.48014352977604424,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+12dB,dual/train/signals/EQFM_EQFM_000_002_+12dB.npy,EQFM,EQFM,4,4,12,0.48014352977604424,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+15dB,dual/train/signals/EQFM_EQFM_000_002_+15dB.npy,EQFM,EQFM,4,4,15,0.48014352977604424,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+18dB,dual/train/signals/EQFM_EQFM_000_002_+18dB.npy,EQFM,EQFM,4,4,18,0.48014352977604424,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-12dB,dual/train/signals/EQFM_EQFM_000_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.42546338930802463,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-09dB,dual/train/signals/EQFM_EQFM_000_003_-09dB.npy,EQFM,EQFM,4,4,-9,0.42546338930802463,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-06dB,dual/train/signals/EQFM_EQFM_000_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.42546338930802463,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-03dB,dual/train/signals/EQFM_EQFM_000_003_-03dB.npy,EQFM,EQFM,4,4,-3,0.42546338930802463,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+00dB,dual/train/signals/EQFM_EQFM_000_003_+00dB.npy,EQFM,EQFM,4,4,0,0.42546338930802463,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+03dB,dual/train/signals/EQFM_EQFM_000_003_+03dB.npy,EQFM,EQFM,4,4,3,0.42546338930802463,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+06dB,dual/train/signals/EQFM_EQFM_000_003_+06dB.npy,EQFM,EQFM,4,4,6,0.42546338930802463,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+09dB,dual/train/signals/EQFM_EQFM_000_003_+09dB.npy,EQFM,EQFM,4,4,9,0.42546338930802463,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+12dB,dual/train/signals/EQFM_EQFM_000_003_+12dB.npy,EQFM,EQFM,4,4,12,0.42546338930802463,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+15dB,dual/train/signals/EQFM_EQFM_000_003_+15dB.npy,EQFM,EQFM,4,4,15,0.42546338930802463,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+18dB,dual/train/signals/EQFM_EQFM_000_003_+18dB.npy,EQFM,EQFM,4,4,18,0.42546338930802463,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-12dB,dual/train/signals/EQFM_EQFM_000_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.47550257716890076,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-09dB,dual/train/signals/EQFM_EQFM_000_004_-09dB.npy,EQFM,EQFM,4,4,-9,0.47550257716890076,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-06dB,dual/train/signals/EQFM_EQFM_000_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.47550257716890076,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-03dB,dual/train/signals/EQFM_EQFM_000_004_-03dB.npy,EQFM,EQFM,4,4,-3,0.47550257716890076,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+00dB,dual/train/signals/EQFM_EQFM_000_004_+00dB.npy,EQFM,EQFM,4,4,0,0.47550257716890076,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+03dB,dual/train/signals/EQFM_EQFM_000_004_+03dB.npy,EQFM,EQFM,4,4,3,0.47550257716890076,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+06dB,dual/train/signals/EQFM_EQFM_000_004_+06dB.npy,EQFM,EQFM,4,4,6,0.47550257716890076,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+09dB,dual/train/signals/EQFM_EQFM_000_004_+09dB.npy,EQFM,EQFM,4,4,9,0.47550257716890076,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+12dB,dual/train/signals/EQFM_EQFM_000_004_+12dB.npy,EQFM,EQFM,4,4,12,0.47550257716890076,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+15dB,dual/train/signals/EQFM_EQFM_000_004_+15dB.npy,EQFM,EQFM,4,4,15,0.47550257716890076,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+18dB,dual/train/signals/EQFM_EQFM_000_004_+18dB.npy,EQFM,EQFM,4,4,18,0.47550257716890076,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-12dB,dual/train/signals/EQFM_EQFM_000_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.28888688856057415,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-09dB,dual/train/signals/EQFM_EQFM_000_005_-09dB.npy,EQFM,EQFM,4,4,-9,0.28888688856057415,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-06dB,dual/train/signals/EQFM_EQFM_000_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.28888688856057415,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-03dB,dual/train/signals/EQFM_EQFM_000_005_-03dB.npy,EQFM,EQFM,4,4,-3,0.28888688856057415,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+00dB,dual/train/signals/EQFM_EQFM_000_005_+00dB.npy,EQFM,EQFM,4,4,0,0.28888688856057415,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+03dB,dual/train/signals/EQFM_EQFM_000_005_+03dB.npy,EQFM,EQFM,4,4,3,0.28888688856057415,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+06dB,dual/train/signals/EQFM_EQFM_000_005_+06dB.npy,EQFM,EQFM,4,4,6,0.28888688856057415,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+09dB,dual/train/signals/EQFM_EQFM_000_005_+09dB.npy,EQFM,EQFM,4,4,9,0.28888688856057415,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+12dB,dual/train/signals/EQFM_EQFM_000_005_+12dB.npy,EQFM,EQFM,4,4,12,0.28888688856057415,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+15dB,dual/train/signals/EQFM_EQFM_000_005_+15dB.npy,EQFM,EQFM,4,4,15,0.28888688856057415,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+18dB,dual/train/signals/EQFM_EQFM_000_005_+18dB.npy,EQFM,EQFM,4,4,18,0.28888688856057415,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-12dB,dual/train/signals/EQFM_EQFM_000_006_-12dB.npy,EQFM,EQFM,4,4,-12,0.32873413356323855,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-09dB,dual/train/signals/EQFM_EQFM_000_006_-09dB.npy,EQFM,EQFM,4,4,-9,0.32873413356323855,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-06dB,dual/train/signals/EQFM_EQFM_000_006_-06dB.npy,EQFM,EQFM,4,4,-6,0.32873413356323855,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-03dB,dual/train/signals/EQFM_EQFM_000_006_-03dB.npy,EQFM,EQFM,4,4,-3,0.32873413356323855,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+00dB,dual/train/signals/EQFM_EQFM_000_006_+00dB.npy,EQFM,EQFM,4,4,0,0.32873413356323855,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+03dB,dual/train/signals/EQFM_EQFM_000_006_+03dB.npy,EQFM,EQFM,4,4,3,0.32873413356323855,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+06dB,dual/train/signals/EQFM_EQFM_000_006_+06dB.npy,EQFM,EQFM,4,4,6,0.32873413356323855,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+09dB,dual/train/signals/EQFM_EQFM_000_006_+09dB.npy,EQFM,EQFM,4,4,9,0.32873413356323855,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+12dB,dual/train/signals/EQFM_EQFM_000_006_+12dB.npy,EQFM,EQFM,4,4,12,0.32873413356323855,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+15dB,dual/train/signals/EQFM_EQFM_000_006_+15dB.npy,EQFM,EQFM,4,4,15,0.32873413356323855,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+18dB,dual/train/signals/EQFM_EQFM_000_006_+18dB.npy,EQFM,EQFM,4,4,18,0.32873413356323855,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-12dB,dual/train/signals/EQFM_EQFM_000_007_-12dB.npy,EQFM,EQFM,4,4,-12,0.2727463044319748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-09dB,dual/train/signals/EQFM_EQFM_000_007_-09dB.npy,EQFM,EQFM,4,4,-9,0.2727463044319748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-06dB,dual/train/signals/EQFM_EQFM_000_007_-06dB.npy,EQFM,EQFM,4,4,-6,0.2727463044319748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-03dB,dual/train/signals/EQFM_EQFM_000_007_-03dB.npy,EQFM,EQFM,4,4,-3,0.2727463044319748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+00dB,dual/train/signals/EQFM_EQFM_000_007_+00dB.npy,EQFM,EQFM,4,4,0,0.2727463044319748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+03dB,dual/train/signals/EQFM_EQFM_000_007_+03dB.npy,EQFM,EQFM,4,4,3,0.2727463044319748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+06dB,dual/train/signals/EQFM_EQFM_000_007_+06dB.npy,EQFM,EQFM,4,4,6,0.2727463044319748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+09dB,dual/train/signals/EQFM_EQFM_000_007_+09dB.npy,EQFM,EQFM,4,4,9,0.2727463044319748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+12dB,dual/train/signals/EQFM_EQFM_000_007_+12dB.npy,EQFM,EQFM,4,4,12,0.2727463044319748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+15dB,dual/train/signals/EQFM_EQFM_000_007_+15dB.npy,EQFM,EQFM,4,4,15,0.2727463044319748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+18dB,dual/train/signals/EQFM_EQFM_000_007_+18dB.npy,EQFM,EQFM,4,4,18,0.2727463044319748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_-12dB,dual/train/signals/EQFM_EQFM_000_008_-12dB.npy,EQFM,EQFM,4,4,-12,0.41349815289187947,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_-09dB,dual/train/signals/EQFM_EQFM_000_008_-09dB.npy,EQFM,EQFM,4,4,-9,0.41349815289187947,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_-06dB,dual/train/signals/EQFM_EQFM_000_008_-06dB.npy,EQFM,EQFM,4,4,-6,0.41349815289187947,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_-03dB,dual/train/signals/EQFM_EQFM_000_008_-03dB.npy,EQFM,EQFM,4,4,-3,0.41349815289187947,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+00dB,dual/train/signals/EQFM_EQFM_000_008_+00dB.npy,EQFM,EQFM,4,4,0,0.41349815289187947,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+03dB,dual/train/signals/EQFM_EQFM_000_008_+03dB.npy,EQFM,EQFM,4,4,3,0.41349815289187947,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+06dB,dual/train/signals/EQFM_EQFM_000_008_+06dB.npy,EQFM,EQFM,4,4,6,0.41349815289187947,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+09dB,dual/train/signals/EQFM_EQFM_000_008_+09dB.npy,EQFM,EQFM,4,4,9,0.41349815289187947,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+12dB,dual/train/signals/EQFM_EQFM_000_008_+12dB.npy,EQFM,EQFM,4,4,12,0.41349815289187947,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+15dB,dual/train/signals/EQFM_EQFM_000_008_+15dB.npy,EQFM,EQFM,4,4,15,0.41349815289187947,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+18dB,dual/train/signals/EQFM_EQFM_000_008_+18dB.npy,EQFM,EQFM,4,4,18,0.41349815289187947,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_-12dB,dual/train/signals/EQFM_EQFM_000_009_-12dB.npy,EQFM,EQFM,4,4,-12,0.36663849358295253,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_-09dB,dual/train/signals/EQFM_EQFM_000_009_-09dB.npy,EQFM,EQFM,4,4,-9,0.36663849358295253,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_-06dB,dual/train/signals/EQFM_EQFM_000_009_-06dB.npy,EQFM,EQFM,4,4,-6,0.36663849358295253,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_-03dB,dual/train/signals/EQFM_EQFM_000_009_-03dB.npy,EQFM,EQFM,4,4,-3,0.36663849358295253,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_+00dB,dual/train/signals/EQFM_EQFM_000_009_+00dB.npy,EQFM,EQFM,4,4,0,0.36663849358295253,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_+03dB,dual/train/signals/EQFM_EQFM_000_009_+03dB.npy,EQFM,EQFM,4,4,3,0.36663849358295253,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_+06dB,dual/train/signals/EQFM_EQFM_000_009_+06dB.npy,EQFM,EQFM,4,4,6,0.36663849358295253,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_+09dB,dual/train/signals/EQFM_EQFM_000_009_+09dB.npy,EQFM,EQFM,4,4,9,0.36663849358295253,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
