signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P3_000_000_+18dB,dual/train/signals/LFM_P3_000_000_+18dB.npy,LFM,P3,1,12,18,0.41751741185790286,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_-12dB,dual/train/signals/LFM_P3_000_001_-12dB.npy,LFM,P3,1,12,-12,0.48812041205505874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_-09dB,dual/train/signals/LFM_P3_000_001_-09dB.npy,LFM,P3,1,12,-9,0.48812041205505874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_-06dB,dual/train/signals/LFM_P3_000_001_-06dB.npy,LFM,P3,1,12,-6,0.48812041205505874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_-03dB,dual/train/signals/LFM_P3_000_001_-03dB.npy,LFM,P3,1,12,-3,0.48812041205505874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+00dB,dual/train/signals/LFM_P3_000_001_+00dB.npy,LFM,P3,1,12,0,0.48812041205505874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+03dB,dual/train/signals/LFM_P3_000_001_+03dB.npy,LFM,P3,1,12,3,0.48812041205505874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+06dB,dual/train/signals/LFM_P3_000_001_+06dB.npy,LFM,P3,1,12,6,0.48812041205505874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+09dB,dual/train/signals/LFM_P3_000_001_+09dB.npy,LFM,P3,1,12,9,0.48812041205505874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+12dB,dual/train/signals/LFM_P3_000_001_+12dB.npy,LFM,P3,1,12,12,0.48812041205505874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+15dB,dual/train/signals/LFM_P3_000_001_+15dB.npy,LFM,P3,1,12,15,0.48812041205505874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+18dB,dual/train/signals/LFM_P3_000_001_+18dB.npy,LFM,P3,1,12,18,0.48812041205505874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_-12dB,dual/train/signals/LFM_P3_000_002_-12dB.npy,LFM,P3,1,12,-12,0.4416952734673323,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_-09dB,dual/train/signals/LFM_P3_000_002_-09dB.npy,LFM,P3,1,12,-9,0.4416952734673323,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_-06dB,dual/train/signals/LFM_P3_000_002_-06dB.npy,LFM,P3,1,12,-6,0.4416952734673323,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_-03dB,dual/train/signals/LFM_P3_000_002_-03dB.npy,LFM,P3,1,12,-3,0.4416952734673323,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+00dB,dual/train/signals/LFM_P3_000_002_+00dB.npy,LFM,P3,1,12,0,0.4416952734673323,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+03dB,dual/train/signals/LFM_P3_000_002_+03dB.npy,LFM,P3,1,12,3,0.4416952734673323,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+06dB,dual/train/signals/LFM_P3_000_002_+06dB.npy,LFM,P3,1,12,6,0.4416952734673323,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+09dB,dual/train/signals/LFM_P3_000_002_+09dB.npy,LFM,P3,1,12,9,0.4416952734673323,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+12dB,dual/train/signals/LFM_P3_000_002_+12dB.npy,LFM,P3,1,12,12,0.4416952734673323,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+15dB,dual/train/signals/LFM_P3_000_002_+15dB.npy,LFM,P3,1,12,15,0.4416952734673323,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+18dB,dual/train/signals/LFM_P3_000_002_+18dB.npy,LFM,P3,1,12,18,0.4416952734673323,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-12dB,dual/train/signals/LFM_P3_000_003_-12dB.npy,LFM,P3,1,12,-12,0.37198053072819287,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-09dB,dual/train/signals/LFM_P3_000_003_-09dB.npy,LFM,P3,1,12,-9,0.37198053072819287,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-06dB,dual/train/signals/LFM_P3_000_003_-06dB.npy,LFM,P3,1,12,-6,0.37198053072819287,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-03dB,dual/train/signals/LFM_P3_000_003_-03dB.npy,LFM,P3,1,12,-3,0.37198053072819287,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+00dB,dual/train/signals/LFM_P3_000_003_+00dB.npy,LFM,P3,1,12,0,0.37198053072819287,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+03dB,dual/train/signals/LFM_P3_000_003_+03dB.npy,LFM,P3,1,12,3,0.37198053072819287,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+06dB,dual/train/signals/LFM_P3_000_003_+06dB.npy,LFM,P3,1,12,6,0.37198053072819287,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+09dB,dual/train/signals/LFM_P3_000_003_+09dB.npy,LFM,P3,1,12,9,0.37198053072819287,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+12dB,dual/train/signals/LFM_P3_000_003_+12dB.npy,LFM,P3,1,12,12,0.37198053072819287,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+15dB,dual/train/signals/LFM_P3_000_003_+15dB.npy,LFM,P3,1,12,15,0.37198053072819287,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+18dB,dual/train/signals/LFM_P3_000_003_+18dB.npy,LFM,P3,1,12,18,0.37198053072819287,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-12dB,dual/train/signals/LFM_P3_000_004_-12dB.npy,LFM,P3,1,12,-12,0.374105907704223,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-09dB,dual/train/signals/LFM_P3_000_004_-09dB.npy,LFM,P3,1,12,-9,0.374105907704223,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-06dB,dual/train/signals/LFM_P3_000_004_-06dB.npy,LFM,P3,1,12,-6,0.374105907704223,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-03dB,dual/train/signals/LFM_P3_000_004_-03dB.npy,LFM,P3,1,12,-3,0.374105907704223,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+00dB,dual/train/signals/LFM_P3_000_004_+00dB.npy,LFM,P3,1,12,0,0.374105907704223,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+03dB,dual/train/signals/LFM_P3_000_004_+03dB.npy,LFM,P3,1,12,3,0.374105907704223,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+06dB,dual/train/signals/LFM_P3_000_004_+06dB.npy,LFM,P3,1,12,6,0.374105907704223,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+09dB,dual/train/signals/LFM_P3_000_004_+09dB.npy,LFM,P3,1,12,9,0.374105907704223,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+12dB,dual/train/signals/LFM_P3_000_004_+12dB.npy,LFM,P3,1,12,12,0.374105907704223,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+15dB,dual/train/signals/LFM_P3_000_004_+15dB.npy,LFM,P3,1,12,15,0.374105907704223,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+18dB,dual/train/signals/LFM_P3_000_004_+18dB.npy,LFM,P3,1,12,18,0.374105907704223,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-12dB,dual/train/signals/LFM_P3_000_005_-12dB.npy,LFM,P3,1,12,-12,0.29393187193557224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-09dB,dual/train/signals/LFM_P3_000_005_-09dB.npy,LFM,P3,1,12,-9,0.29393187193557224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-06dB,dual/train/signals/LFM_P3_000_005_-06dB.npy,LFM,P3,1,12,-6,0.29393187193557224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-03dB,dual/train/signals/LFM_P3_000_005_-03dB.npy,LFM,P3,1,12,-3,0.29393187193557224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+00dB,dual/train/signals/LFM_P3_000_005_+00dB.npy,LFM,P3,1,12,0,0.29393187193557224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+03dB,dual/train/signals/LFM_P3_000_005_+03dB.npy,LFM,P3,1,12,3,0.29393187193557224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+06dB,dual/train/signals/LFM_P3_000_005_+06dB.npy,LFM,P3,1,12,6,0.29393187193557224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+09dB,dual/train/signals/LFM_P3_000_005_+09dB.npy,LFM,P3,1,12,9,0.29393187193557224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+12dB,dual/train/signals/LFM_P3_000_005_+12dB.npy,LFM,P3,1,12,12,0.29393187193557224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+15dB,dual/train/signals/LFM_P3_000_005_+15dB.npy,LFM,P3,1,12,15,0.29393187193557224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+18dB,dual/train/signals/LFM_P3_000_005_+18dB.npy,LFM,P3,1,12,18,0.29393187193557224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-12dB,dual/train/signals/LFM_P3_000_006_-12dB.npy,LFM,P3,1,12,-12,0.4449873238074824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-09dB,dual/train/signals/LFM_P3_000_006_-09dB.npy,LFM,P3,1,12,-9,0.4449873238074824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-06dB,dual/train/signals/LFM_P3_000_006_-06dB.npy,LFM,P3,1,12,-6,0.4449873238074824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-03dB,dual/train/signals/LFM_P3_000_006_-03dB.npy,LFM,P3,1,12,-3,0.4449873238074824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+00dB,dual/train/signals/LFM_P3_000_006_+00dB.npy,LFM,P3,1,12,0,0.4449873238074824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+03dB,dual/train/signals/LFM_P3_000_006_+03dB.npy,LFM,P3,1,12,3,0.4449873238074824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+06dB,dual/train/signals/LFM_P3_000_006_+06dB.npy,LFM,P3,1,12,6,0.4449873238074824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+09dB,dual/train/signals/LFM_P3_000_006_+09dB.npy,LFM,P3,1,12,9,0.4449873238074824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+12dB,dual/train/signals/LFM_P3_000_006_+12dB.npy,LFM,P3,1,12,12,0.4449873238074824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+15dB,dual/train/signals/LFM_P3_000_006_+15dB.npy,LFM,P3,1,12,15,0.4449873238074824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+18dB,dual/train/signals/LFM_P3_000_006_+18dB.npy,LFM,P3,1,12,18,0.4449873238074824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-12dB,dual/train/signals/LFM_P3_000_007_-12dB.npy,LFM,P3,1,12,-12,0.40759017268275843,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-09dB,dual/train/signals/LFM_P3_000_007_-09dB.npy,LFM,P3,1,12,-9,0.40759017268275843,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-06dB,dual/train/signals/LFM_P3_000_007_-06dB.npy,LFM,P3,1,12,-6,0.40759017268275843,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-03dB,dual/train/signals/LFM_P3_000_007_-03dB.npy,LFM,P3,1,12,-3,0.40759017268275843,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+00dB,dual/train/signals/LFM_P3_000_007_+00dB.npy,LFM,P3,1,12,0,0.40759017268275843,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+03dB,dual/train/signals/LFM_P3_000_007_+03dB.npy,LFM,P3,1,12,3,0.40759017268275843,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+06dB,dual/train/signals/LFM_P3_000_007_+06dB.npy,LFM,P3,1,12,6,0.40759017268275843,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+09dB,dual/train/signals/LFM_P3_000_007_+09dB.npy,LFM,P3,1,12,9,0.40759017268275843,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+12dB,dual/train/signals/LFM_P3_000_007_+12dB.npy,LFM,P3,1,12,12,0.40759017268275843,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+15dB,dual/train/signals/LFM_P3_000_007_+15dB.npy,LFM,P3,1,12,15,0.40759017268275843,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+18dB,dual/train/signals/LFM_P3_000_007_+18dB.npy,LFM,P3,1,12,18,0.40759017268275843,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_-12dB,dual/train/signals/LFM_P3_000_008_-12dB.npy,LFM,P3,1,12,-12,0.360196157564487,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_-09dB,dual/train/signals/LFM_P3_000_008_-09dB.npy,LFM,P3,1,12,-9,0.360196157564487,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_-06dB,dual/train/signals/LFM_P3_000_008_-06dB.npy,LFM,P3,1,12,-6,0.360196157564487,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_-03dB,dual/train/signals/LFM_P3_000_008_-03dB.npy,LFM,P3,1,12,-3,0.360196157564487,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+00dB,dual/train/signals/LFM_P3_000_008_+00dB.npy,LFM,P3,1,12,0,0.360196157564487,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+03dB,dual/train/signals/LFM_P3_000_008_+03dB.npy,LFM,P3,1,12,3,0.360196157564487,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+06dB,dual/train/signals/LFM_P3_000_008_+06dB.npy,LFM,P3,1,12,6,0.360196157564487,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+09dB,dual/train/signals/LFM_P3_000_008_+09dB.npy,LFM,P3,1,12,9,0.360196157564487,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+12dB,dual/train/signals/LFM_P3_000_008_+12dB.npy,LFM,P3,1,12,12,0.360196157564487,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+15dB,dual/train/signals/LFM_P3_000_008_+15dB.npy,LFM,P3,1,12,15,0.360196157564487,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+18dB,dual/train/signals/LFM_P3_000_008_+18dB.npy,LFM,P3,1,12,18,0.360196157564487,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_-12dB,dual/train/signals/LFM_P3_000_009_-12dB.npy,LFM,P3,1,12,-12,0.289356109034952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_-09dB,dual/train/signals/LFM_P3_000_009_-09dB.npy,LFM,P3,1,12,-9,0.289356109034952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_-06dB,dual/train/signals/LFM_P3_000_009_-06dB.npy,LFM,P3,1,12,-6,0.289356109034952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_-03dB,dual/train/signals/LFM_P3_000_009_-03dB.npy,LFM,P3,1,12,-3,0.289356109034952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+00dB,dual/train/signals/LFM_P3_000_009_+00dB.npy,LFM,P3,1,12,0,0.289356109034952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+03dB,dual/train/signals/LFM_P3_000_009_+03dB.npy,LFM,P3,1,12,3,0.289356109034952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+06dB,dual/train/signals/LFM_P3_000_009_+06dB.npy,LFM,P3,1,12,6,0.289356109034952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+09dB,dual/train/signals/LFM_P3_000_009_+09dB.npy,LFM,P3,1,12,9,0.289356109034952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+12dB,dual/train/signals/LFM_P3_000_009_+12dB.npy,LFM,P3,1,12,12,0.289356109034952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+15dB,dual/train/signals/LFM_P3_000_009_+15dB.npy,LFM,P3,1,12,15,0.289356109034952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+18dB,dual/train/signals/LFM_P3_000_009_+18dB.npy,LFM,P3,1,12,18,0.289356109034952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_010_-12dB,dual/train/signals/LFM_P3_000_010_-12dB.npy,LFM,P3,1,12,-12,0.36554166537051647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_010_-09dB,dual/train/signals/LFM_P3_000_010_-09dB.npy,LFM,P3,1,12,-9,0.36554166537051647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_010_-06dB,dual/train/signals/LFM_P3_000_010_-06dB.npy,LFM,P3,1,12,-6,0.36554166537051647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_010_-03dB,dual/train/signals/LFM_P3_000_010_-03dB.npy,LFM,P3,1,12,-3,0.36554166537051647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_010_+00dB,dual/train/signals/LFM_P3_000_010_+00dB.npy,LFM,P3,1,12,0,0.36554166537051647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
