signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_LFM_BPSK_000_004_+00dB,dual/train/signals/BFSK_LFM_BPSK_000_004_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3808669486484063,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+03dB,dual/train/signals/BFSK_LFM_BPSK_000_004_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.3808669486484063,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+06dB,dual/train/signals/BFSK_LFM_BPSK_000_004_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3808669486484063,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+09dB,dual/train/signals/BFSK_LFM_BPSK_000_004_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.3808669486484063,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+12dB,dual/train/signals/BFSK_LFM_BPSK_000_004_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3808669486484063,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+15dB,dual/train/signals/BFSK_LFM_BPSK_000_004_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.3808669486484063,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+18dB,dual/train/signals/BFSK_LFM_BPSK_000_004_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3808669486484063,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-12dB,dual/train/signals/BFSK_LFM_BPSK_000_005_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3236513011227381,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-09dB,dual/train/signals/BFSK_LFM_BPSK_000_005_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.3236513011227381,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-06dB,dual/train/signals/BFSK_LFM_BPSK_000_005_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3236513011227381,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-03dB,dual/train/signals/BFSK_LFM_BPSK_000_005_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.3236513011227381,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+00dB,dual/train/signals/BFSK_LFM_BPSK_000_005_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3236513011227381,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+03dB,dual/train/signals/BFSK_LFM_BPSK_000_005_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.3236513011227381,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+06dB,dual/train/signals/BFSK_LFM_BPSK_000_005_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3236513011227381,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+09dB,dual/train/signals/BFSK_LFM_BPSK_000_005_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.3236513011227381,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+12dB,dual/train/signals/BFSK_LFM_BPSK_000_005_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3236513011227381,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+15dB,dual/train/signals/BFSK_LFM_BPSK_000_005_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.3236513011227381,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+18dB,dual/train/signals/BFSK_LFM_BPSK_000_005_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3236513011227381,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_-12dB,dual/train/signals/BFSK_LFM_BPSK_000_006_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.34003346993240036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_-09dB,dual/train/signals/BFSK_LFM_BPSK_000_006_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.34003346993240036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_-06dB,dual/train/signals/BFSK_LFM_BPSK_000_006_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.34003346993240036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_-03dB,dual/train/signals/BFSK_LFM_BPSK_000_006_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.34003346993240036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+00dB,dual/train/signals/BFSK_LFM_BPSK_000_006_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.34003346993240036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+03dB,dual/train/signals/BFSK_LFM_BPSK_000_006_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.34003346993240036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+06dB,dual/train/signals/BFSK_LFM_BPSK_000_006_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.34003346993240036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+09dB,dual/train/signals/BFSK_LFM_BPSK_000_006_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.34003346993240036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+12dB,dual/train/signals/BFSK_LFM_BPSK_000_006_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.34003346993240036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+15dB,dual/train/signals/BFSK_LFM_BPSK_000_006_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.34003346993240036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+18dB,dual/train/signals/BFSK_LFM_BPSK_000_006_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.34003346993240036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_-12dB,dual/train/signals/BFSK_LFM_BPSK_000_007_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3551195246212981,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_-09dB,dual/train/signals/BFSK_LFM_BPSK_000_007_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.3551195246212981,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_-06dB,dual/train/signals/BFSK_LFM_BPSK_000_007_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3551195246212981,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_-03dB,dual/train/signals/BFSK_LFM_BPSK_000_007_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.3551195246212981,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_+00dB,dual/train/signals/BFSK_LFM_BPSK_000_007_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3551195246212981,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_+03dB,dual/train/signals/BFSK_LFM_BPSK_000_007_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.3551195246212981,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_+06dB,dual/train/signals/BFSK_LFM_BPSK_000_007_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3551195246212981,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_+09dB,dual/train/signals/BFSK_LFM_BPSK_000_007_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.3551195246212981,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_+12dB,dual/train/signals/BFSK_LFM_BPSK_000_007_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3551195246212981,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_+15dB,dual/train/signals/BFSK_LFM_BPSK_000_007_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.3551195246212981,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_+18dB,dual/train/signals/BFSK_LFM_BPSK_000_007_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3551195246212981,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_-12dB,dual/train/signals/BFSK_LFM_BPSK_000_008_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3956183025982453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_-09dB,dual/train/signals/BFSK_LFM_BPSK_000_008_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.3956183025982453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_-06dB,dual/train/signals/BFSK_LFM_BPSK_000_008_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3956183025982453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_-03dB,dual/train/signals/BFSK_LFM_BPSK_000_008_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.3956183025982453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_+00dB,dual/train/signals/BFSK_LFM_BPSK_000_008_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3956183025982453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_+03dB,dual/train/signals/BFSK_LFM_BPSK_000_008_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.3956183025982453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_+06dB,dual/train/signals/BFSK_LFM_BPSK_000_008_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3956183025982453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_+09dB,dual/train/signals/BFSK_LFM_BPSK_000_008_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.3956183025982453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_+12dB,dual/train/signals/BFSK_LFM_BPSK_000_008_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3956183025982453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_+15dB,dual/train/signals/BFSK_LFM_BPSK_000_008_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.3956183025982453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
