signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_DLFM_000_000_+18dB,dual/train/signals/NM_DLFM_000_000_+18dB.npy,NM,DLFM,0,2,18,0.35842393784903676,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_-12dB,dual/train/signals/NM_DLFM_000_001_-12dB.npy,NM,DLFM,0,2,-12,0.3814165373214652,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_-09dB,dual/train/signals/NM_DLFM_000_001_-09dB.npy,NM,DLFM,0,2,-9,0.3814165373214652,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_-06dB,dual/train/signals/NM_DLFM_000_001_-06dB.npy,NM,DLFM,0,2,-6,0.3814165373214652,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_-03dB,dual/train/signals/NM_DLFM_000_001_-03dB.npy,NM,DLFM,0,2,-3,0.3814165373214652,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_+00dB,dual/train/signals/NM_DLFM_000_001_+00dB.npy,NM,DLFM,0,2,0,0.3814165373214652,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_+03dB,dual/train/signals/NM_DLFM_000_001_+03dB.npy,NM,DLFM,0,2,3,0.3814165373214652,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_+06dB,dual/train/signals/NM_DLFM_000_001_+06dB.npy,NM,DLFM,0,2,6,0.3814165373214652,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_+09dB,dual/train/signals/NM_DLFM_000_001_+09dB.npy,NM,DLFM,0,2,9,0.3814165373214652,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_+12dB,dual/train/signals/NM_DLFM_000_001_+12dB.npy,NM,DLFM,0,2,12,0.3814165373214652,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_+15dB,dual/train/signals/NM_DLFM_000_001_+15dB.npy,NM,DLFM,0,2,15,0.3814165373214652,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_+18dB,dual/train/signals/NM_DLFM_000_001_+18dB.npy,NM,DLFM,0,2,18,0.3814165373214652,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_-12dB,dual/train/signals/NM_DLFM_000_002_-12dB.npy,NM,DLFM,0,2,-12,0.2875381544042093,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_-09dB,dual/train/signals/NM_DLFM_000_002_-09dB.npy,NM,DLFM,0,2,-9,0.2875381544042093,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_-06dB,dual/train/signals/NM_DLFM_000_002_-06dB.npy,NM,DLFM,0,2,-6,0.2875381544042093,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_-03dB,dual/train/signals/NM_DLFM_000_002_-03dB.npy,NM,DLFM,0,2,-3,0.2875381544042093,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+00dB,dual/train/signals/NM_DLFM_000_002_+00dB.npy,NM,DLFM,0,2,0,0.2875381544042093,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+03dB,dual/train/signals/NM_DLFM_000_002_+03dB.npy,NM,DLFM,0,2,3,0.2875381544042093,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+06dB,dual/train/signals/NM_DLFM_000_002_+06dB.npy,NM,DLFM,0,2,6,0.2875381544042093,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+09dB,dual/train/signals/NM_DLFM_000_002_+09dB.npy,NM,DLFM,0,2,9,0.2875381544042093,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+12dB,dual/train/signals/NM_DLFM_000_002_+12dB.npy,NM,DLFM,0,2,12,0.2875381544042093,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+15dB,dual/train/signals/NM_DLFM_000_002_+15dB.npy,NM,DLFM,0,2,15,0.2875381544042093,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+18dB,dual/train/signals/NM_DLFM_000_002_+18dB.npy,NM,DLFM,0,2,18,0.2875381544042093,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-12dB,dual/train/signals/NM_DLFM_000_003_-12dB.npy,NM,DLFM,0,2,-12,0.4376857670051142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-09dB,dual/train/signals/NM_DLFM_000_003_-09dB.npy,NM,DLFM,0,2,-9,0.4376857670051142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-06dB,dual/train/signals/NM_DLFM_000_003_-06dB.npy,NM,DLFM,0,2,-6,0.4376857670051142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-03dB,dual/train/signals/NM_DLFM_000_003_-03dB.npy,NM,DLFM,0,2,-3,0.4376857670051142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+00dB,dual/train/signals/NM_DLFM_000_003_+00dB.npy,NM,DLFM,0,2,0,0.4376857670051142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+03dB,dual/train/signals/NM_DLFM_000_003_+03dB.npy,NM,DLFM,0,2,3,0.4376857670051142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+06dB,dual/train/signals/NM_DLFM_000_003_+06dB.npy,NM,DLFM,0,2,6,0.4376857670051142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+09dB,dual/train/signals/NM_DLFM_000_003_+09dB.npy,NM,DLFM,0,2,9,0.4376857670051142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+12dB,dual/train/signals/NM_DLFM_000_003_+12dB.npy,NM,DLFM,0,2,12,0.4376857670051142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+15dB,dual/train/signals/NM_DLFM_000_003_+15dB.npy,NM,DLFM,0,2,15,0.4376857670051142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+18dB,dual/train/signals/NM_DLFM_000_003_+18dB.npy,NM,DLFM,0,2,18,0.4376857670051142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-12dB,dual/train/signals/NM_DLFM_000_004_-12dB.npy,NM,DLFM,0,2,-12,0.3592932678252141,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-09dB,dual/train/signals/NM_DLFM_000_004_-09dB.npy,NM,DLFM,0,2,-9,0.3592932678252141,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-06dB,dual/train/signals/NM_DLFM_000_004_-06dB.npy,NM,DLFM,0,2,-6,0.3592932678252141,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-03dB,dual/train/signals/NM_DLFM_000_004_-03dB.npy,NM,DLFM,0,2,-3,0.3592932678252141,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+00dB,dual/train/signals/NM_DLFM_000_004_+00dB.npy,NM,DLFM,0,2,0,0.3592932678252141,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+03dB,dual/train/signals/NM_DLFM_000_004_+03dB.npy,NM,DLFM,0,2,3,0.3592932678252141,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+06dB,dual/train/signals/NM_DLFM_000_004_+06dB.npy,NM,DLFM,0,2,6,0.3592932678252141,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+09dB,dual/train/signals/NM_DLFM_000_004_+09dB.npy,NM,DLFM,0,2,9,0.3592932678252141,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+12dB,dual/train/signals/NM_DLFM_000_004_+12dB.npy,NM,DLFM,0,2,12,0.3592932678252141,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+15dB,dual/train/signals/NM_DLFM_000_004_+15dB.npy,NM,DLFM,0,2,15,0.3592932678252141,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+18dB,dual/train/signals/NM_DLFM_000_004_+18dB.npy,NM,DLFM,0,2,18,0.3592932678252141,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-12dB,dual/train/signals/NM_DLFM_000_005_-12dB.npy,NM,DLFM,0,2,-12,0.464579676854186,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-09dB,dual/train/signals/NM_DLFM_000_005_-09dB.npy,NM,DLFM,0,2,-9,0.464579676854186,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-06dB,dual/train/signals/NM_DLFM_000_005_-06dB.npy,NM,DLFM,0,2,-6,0.464579676854186,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-03dB,dual/train/signals/NM_DLFM_000_005_-03dB.npy,NM,DLFM,0,2,-3,0.464579676854186,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+00dB,dual/train/signals/NM_DLFM_000_005_+00dB.npy,NM,DLFM,0,2,0,0.464579676854186,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+03dB,dual/train/signals/NM_DLFM_000_005_+03dB.npy,NM,DLFM,0,2,3,0.464579676854186,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+06dB,dual/train/signals/NM_DLFM_000_005_+06dB.npy,NM,DLFM,0,2,6,0.464579676854186,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+09dB,dual/train/signals/NM_DLFM_000_005_+09dB.npy,NM,DLFM,0,2,9,0.464579676854186,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+12dB,dual/train/signals/NM_DLFM_000_005_+12dB.npy,NM,DLFM,0,2,12,0.464579676854186,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+15dB,dual/train/signals/NM_DLFM_000_005_+15dB.npy,NM,DLFM,0,2,15,0.464579676854186,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+18dB,dual/train/signals/NM_DLFM_000_005_+18dB.npy,NM,DLFM,0,2,18,0.464579676854186,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-12dB,dual/train/signals/NM_DLFM_000_006_-12dB.npy,NM,DLFM,0,2,-12,0.34490487075961906,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-09dB,dual/train/signals/NM_DLFM_000_006_-09dB.npy,NM,DLFM,0,2,-9,0.34490487075961906,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-06dB,dual/train/signals/NM_DLFM_000_006_-06dB.npy,NM,DLFM,0,2,-6,0.34490487075961906,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-03dB,dual/train/signals/NM_DLFM_000_006_-03dB.npy,NM,DLFM,0,2,-3,0.34490487075961906,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+00dB,dual/train/signals/NM_DLFM_000_006_+00dB.npy,NM,DLFM,0,2,0,0.34490487075961906,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+03dB,dual/train/signals/NM_DLFM_000_006_+03dB.npy,NM,DLFM,0,2,3,0.34490487075961906,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+06dB,dual/train/signals/NM_DLFM_000_006_+06dB.npy,NM,DLFM,0,2,6,0.34490487075961906,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+09dB,dual/train/signals/NM_DLFM_000_006_+09dB.npy,NM,DLFM,0,2,9,0.34490487075961906,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+12dB,dual/train/signals/NM_DLFM_000_006_+12dB.npy,NM,DLFM,0,2,12,0.34490487075961906,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+15dB,dual/train/signals/NM_DLFM_000_006_+15dB.npy,NM,DLFM,0,2,15,0.34490487075961906,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+18dB,dual/train/signals/NM_DLFM_000_006_+18dB.npy,NM,DLFM,0,2,18,0.34490487075961906,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-12dB,dual/train/signals/NM_DLFM_000_007_-12dB.npy,NM,DLFM,0,2,-12,0.3881496455530655,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-09dB,dual/train/signals/NM_DLFM_000_007_-09dB.npy,NM,DLFM,0,2,-9,0.3881496455530655,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-06dB,dual/train/signals/NM_DLFM_000_007_-06dB.npy,NM,DLFM,0,2,-6,0.3881496455530655,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-03dB,dual/train/signals/NM_DLFM_000_007_-03dB.npy,NM,DLFM,0,2,-3,0.3881496455530655,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+00dB,dual/train/signals/NM_DLFM_000_007_+00dB.npy,NM,DLFM,0,2,0,0.3881496455530655,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+03dB,dual/train/signals/NM_DLFM_000_007_+03dB.npy,NM,DLFM,0,2,3,0.3881496455530655,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+06dB,dual/train/signals/NM_DLFM_000_007_+06dB.npy,NM,DLFM,0,2,6,0.3881496455530655,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+09dB,dual/train/signals/NM_DLFM_000_007_+09dB.npy,NM,DLFM,0,2,9,0.3881496455530655,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+12dB,dual/train/signals/NM_DLFM_000_007_+12dB.npy,NM,DLFM,0,2,12,0.3881496455530655,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+15dB,dual/train/signals/NM_DLFM_000_007_+15dB.npy,NM,DLFM,0,2,15,0.3881496455530655,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+18dB,dual/train/signals/NM_DLFM_000_007_+18dB.npy,NM,DLFM,0,2,18,0.3881496455530655,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_-12dB,dual/train/signals/NM_DLFM_000_008_-12dB.npy,NM,DLFM,0,2,-12,0.46424308114939605,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_-09dB,dual/train/signals/NM_DLFM_000_008_-09dB.npy,NM,DLFM,0,2,-9,0.46424308114939605,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_-06dB,dual/train/signals/NM_DLFM_000_008_-06dB.npy,NM,DLFM,0,2,-6,0.46424308114939605,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_-03dB,dual/train/signals/NM_DLFM_000_008_-03dB.npy,NM,DLFM,0,2,-3,0.46424308114939605,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+00dB,dual/train/signals/NM_DLFM_000_008_+00dB.npy,NM,DLFM,0,2,0,0.46424308114939605,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+03dB,dual/train/signals/NM_DLFM_000_008_+03dB.npy,NM,DLFM,0,2,3,0.46424308114939605,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+06dB,dual/train/signals/NM_DLFM_000_008_+06dB.npy,NM,DLFM,0,2,6,0.46424308114939605,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+09dB,dual/train/signals/NM_DLFM_000_008_+09dB.npy,NM,DLFM,0,2,9,0.46424308114939605,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+12dB,dual/train/signals/NM_DLFM_000_008_+12dB.npy,NM,DLFM,0,2,12,0.46424308114939605,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+15dB,dual/train/signals/NM_DLFM_000_008_+15dB.npy,NM,DLFM,0,2,15,0.46424308114939605,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+18dB,dual/train/signals/NM_DLFM_000_008_+18dB.npy,NM,DLFM,0,2,18,0.46424308114939605,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_-12dB,dual/train/signals/NM_DLFM_000_009_-12dB.npy,NM,DLFM,0,2,-12,0.4348863102786372,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_-09dB,dual/train/signals/NM_DLFM_000_009_-09dB.npy,NM,DLFM,0,2,-9,0.4348863102786372,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_-06dB,dual/train/signals/NM_DLFM_000_009_-06dB.npy,NM,DLFM,0,2,-6,0.4348863102786372,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_-03dB,dual/train/signals/NM_DLFM_000_009_-03dB.npy,NM,DLFM,0,2,-3,0.4348863102786372,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+00dB,dual/train/signals/NM_DLFM_000_009_+00dB.npy,NM,DLFM,0,2,0,0.4348863102786372,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+03dB,dual/train/signals/NM_DLFM_000_009_+03dB.npy,NM,DLFM,0,2,3,0.4348863102786372,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+06dB,dual/train/signals/NM_DLFM_000_009_+06dB.npy,NM,DLFM,0,2,6,0.4348863102786372,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+09dB,dual/train/signals/NM_DLFM_000_009_+09dB.npy,NM,DLFM,0,2,9,0.4348863102786372,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+12dB,dual/train/signals/NM_DLFM_000_009_+12dB.npy,NM,DLFM,0,2,12,0.4348863102786372,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+15dB,dual/train/signals/NM_DLFM_000_009_+15dB.npy,NM,DLFM,0,2,15,0.4348863102786372,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+18dB,dual/train/signals/NM_DLFM_000_009_+18dB.npy,NM,DLFM,0,2,18,0.4348863102786372,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_010_-12dB,dual/train/signals/NM_DLFM_000_010_-12dB.npy,NM,DLFM,0,2,-12,0.2782087242503798,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_010_-09dB,dual/train/signals/NM_DLFM_000_010_-09dB.npy,NM,DLFM,0,2,-9,0.2782087242503798,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
