signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_MLFM_000_003_+00dB,dual/train/signals/NM_MLFM_000_003_+00dB.npy,NM,MLFM,0,3,0,0.3569151254656408,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+03dB,dual/train/signals/NM_MLFM_000_003_+03dB.npy,NM,MLFM,0,3,3,0.3569151254656408,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+06dB,dual/train/signals/NM_MLFM_000_003_+06dB.npy,NM,MLFM,0,3,6,0.3569151254656408,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+09dB,dual/train/signals/NM_MLFM_000_003_+09dB.npy,NM,MLFM,0,3,9,0.3569151254656408,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+12dB,dual/train/signals/NM_MLFM_000_003_+12dB.npy,NM,MLFM,0,3,12,0.3569151254656408,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+15dB,dual/train/signals/NM_MLFM_000_003_+15dB.npy,NM,MLFM,0,3,15,0.3569151254656408,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+18dB,dual/train/signals/NM_MLFM_000_003_+18dB.npy,NM,MLFM,0,3,18,0.3569151254656408,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-12dB,dual/train/signals/NM_MLFM_000_004_-12dB.npy,NM,MLFM,0,3,-12,0.40123631087290057,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-09dB,dual/train/signals/NM_MLFM_000_004_-09dB.npy,NM,MLFM,0,3,-9,0.40123631087290057,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-06dB,dual/train/signals/NM_MLFM_000_004_-06dB.npy,NM,MLFM,0,3,-6,0.40123631087290057,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-03dB,dual/train/signals/NM_MLFM_000_004_-03dB.npy,NM,MLFM,0,3,-3,0.40123631087290057,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+00dB,dual/train/signals/NM_MLFM_000_004_+00dB.npy,NM,MLFM,0,3,0,0.40123631087290057,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+03dB,dual/train/signals/NM_MLFM_000_004_+03dB.npy,NM,MLFM,0,3,3,0.40123631087290057,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+06dB,dual/train/signals/NM_MLFM_000_004_+06dB.npy,NM,MLFM,0,3,6,0.40123631087290057,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+09dB,dual/train/signals/NM_MLFM_000_004_+09dB.npy,NM,MLFM,0,3,9,0.40123631087290057,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+12dB,dual/train/signals/NM_MLFM_000_004_+12dB.npy,NM,MLFM,0,3,12,0.40123631087290057,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+15dB,dual/train/signals/NM_MLFM_000_004_+15dB.npy,NM,MLFM,0,3,15,0.40123631087290057,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+18dB,dual/train/signals/NM_MLFM_000_004_+18dB.npy,NM,MLFM,0,3,18,0.40123631087290057,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-12dB,dual/train/signals/NM_MLFM_000_005_-12dB.npy,NM,MLFM,0,3,-12,0.48159002998292755,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-09dB,dual/train/signals/NM_MLFM_000_005_-09dB.npy,NM,MLFM,0,3,-9,0.48159002998292755,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-06dB,dual/train/signals/NM_MLFM_000_005_-06dB.npy,NM,MLFM,0,3,-6,0.48159002998292755,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-03dB,dual/train/signals/NM_MLFM_000_005_-03dB.npy,NM,MLFM,0,3,-3,0.48159002998292755,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+00dB,dual/train/signals/NM_MLFM_000_005_+00dB.npy,NM,MLFM,0,3,0,0.48159002998292755,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+03dB,dual/train/signals/NM_MLFM_000_005_+03dB.npy,NM,MLFM,0,3,3,0.48159002998292755,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+06dB,dual/train/signals/NM_MLFM_000_005_+06dB.npy,NM,MLFM,0,3,6,0.48159002998292755,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+09dB,dual/train/signals/NM_MLFM_000_005_+09dB.npy,NM,MLFM,0,3,9,0.48159002998292755,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+12dB,dual/train/signals/NM_MLFM_000_005_+12dB.npy,NM,MLFM,0,3,12,0.48159002998292755,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+15dB,dual/train/signals/NM_MLFM_000_005_+15dB.npy,NM,MLFM,0,3,15,0.48159002998292755,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+18dB,dual/train/signals/NM_MLFM_000_005_+18dB.npy,NM,MLFM,0,3,18,0.48159002998292755,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-12dB,dual/train/signals/NM_MLFM_000_006_-12dB.npy,NM,MLFM,0,3,-12,0.29397873062270263,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-09dB,dual/train/signals/NM_MLFM_000_006_-09dB.npy,NM,MLFM,0,3,-9,0.29397873062270263,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-06dB,dual/train/signals/NM_MLFM_000_006_-06dB.npy,NM,MLFM,0,3,-6,0.29397873062270263,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-03dB,dual/train/signals/NM_MLFM_000_006_-03dB.npy,NM,MLFM,0,3,-3,0.29397873062270263,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+00dB,dual/train/signals/NM_MLFM_000_006_+00dB.npy,NM,MLFM,0,3,0,0.29397873062270263,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+03dB,dual/train/signals/NM_MLFM_000_006_+03dB.npy,NM,MLFM,0,3,3,0.29397873062270263,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+06dB,dual/train/signals/NM_MLFM_000_006_+06dB.npy,NM,MLFM,0,3,6,0.29397873062270263,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+09dB,dual/train/signals/NM_MLFM_000_006_+09dB.npy,NM,MLFM,0,3,9,0.29397873062270263,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+12dB,dual/train/signals/NM_MLFM_000_006_+12dB.npy,NM,MLFM,0,3,12,0.29397873062270263,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+15dB,dual/train/signals/NM_MLFM_000_006_+15dB.npy,NM,MLFM,0,3,15,0.29397873062270263,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+18dB,dual/train/signals/NM_MLFM_000_006_+18dB.npy,NM,MLFM,0,3,18,0.29397873062270263,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-12dB,dual/train/signals/NM_MLFM_000_007_-12dB.npy,NM,MLFM,0,3,-12,0.2955360981600975,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-09dB,dual/train/signals/NM_MLFM_000_007_-09dB.npy,NM,MLFM,0,3,-9,0.2955360981600975,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-06dB,dual/train/signals/NM_MLFM_000_007_-06dB.npy,NM,MLFM,0,3,-6,0.2955360981600975,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-03dB,dual/train/signals/NM_MLFM_000_007_-03dB.npy,NM,MLFM,0,3,-3,0.2955360981600975,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+00dB,dual/train/signals/NM_MLFM_000_007_+00dB.npy,NM,MLFM,0,3,0,0.2955360981600975,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+03dB,dual/train/signals/NM_MLFM_000_007_+03dB.npy,NM,MLFM,0,3,3,0.2955360981600975,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+06dB,dual/train/signals/NM_MLFM_000_007_+06dB.npy,NM,MLFM,0,3,6,0.2955360981600975,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+09dB,dual/train/signals/NM_MLFM_000_007_+09dB.npy,NM,MLFM,0,3,9,0.2955360981600975,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+12dB,dual/train/signals/NM_MLFM_000_007_+12dB.npy,NM,MLFM,0,3,12,0.2955360981600975,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+15dB,dual/train/signals/NM_MLFM_000_007_+15dB.npy,NM,MLFM,0,3,15,0.2955360981600975,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+18dB,dual/train/signals/NM_MLFM_000_007_+18dB.npy,NM,MLFM,0,3,18,0.2955360981600975,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_-12dB,dual/train/signals/NM_MLFM_000_008_-12dB.npy,NM,MLFM,0,3,-12,0.4911613584092268,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_-09dB,dual/train/signals/NM_MLFM_000_008_-09dB.npy,NM,MLFM,0,3,-9,0.4911613584092268,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_-06dB,dual/train/signals/NM_MLFM_000_008_-06dB.npy,NM,MLFM,0,3,-6,0.4911613584092268,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_-03dB,dual/train/signals/NM_MLFM_000_008_-03dB.npy,NM,MLFM,0,3,-3,0.4911613584092268,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+00dB,dual/train/signals/NM_MLFM_000_008_+00dB.npy,NM,MLFM,0,3,0,0.4911613584092268,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+03dB,dual/train/signals/NM_MLFM_000_008_+03dB.npy,NM,MLFM,0,3,3,0.4911613584092268,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+06dB,dual/train/signals/NM_MLFM_000_008_+06dB.npy,NM,MLFM,0,3,6,0.4911613584092268,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+09dB,dual/train/signals/NM_MLFM_000_008_+09dB.npy,NM,MLFM,0,3,9,0.4911613584092268,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+12dB,dual/train/signals/NM_MLFM_000_008_+12dB.npy,NM,MLFM,0,3,12,0.4911613584092268,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+15dB,dual/train/signals/NM_MLFM_000_008_+15dB.npy,NM,MLFM,0,3,15,0.4911613584092268,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+18dB,dual/train/signals/NM_MLFM_000_008_+18dB.npy,NM,MLFM,0,3,18,0.4911613584092268,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_-12dB,dual/train/signals/NM_MLFM_000_009_-12dB.npy,NM,MLFM,0,3,-12,0.4713352082129777,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_-09dB,dual/train/signals/NM_MLFM_000_009_-09dB.npy,NM,MLFM,0,3,-9,0.4713352082129777,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_-06dB,dual/train/signals/NM_MLFM_000_009_-06dB.npy,NM,MLFM,0,3,-6,0.4713352082129777,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_-03dB,dual/train/signals/NM_MLFM_000_009_-03dB.npy,NM,MLFM,0,3,-3,0.4713352082129777,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+00dB,dual/train/signals/NM_MLFM_000_009_+00dB.npy,NM,MLFM,0,3,0,0.4713352082129777,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+03dB,dual/train/signals/NM_MLFM_000_009_+03dB.npy,NM,MLFM,0,3,3,0.4713352082129777,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+06dB,dual/train/signals/NM_MLFM_000_009_+06dB.npy,NM,MLFM,0,3,6,0.4713352082129777,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+09dB,dual/train/signals/NM_MLFM_000_009_+09dB.npy,NM,MLFM,0,3,9,0.4713352082129777,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+12dB,dual/train/signals/NM_MLFM_000_009_+12dB.npy,NM,MLFM,0,3,12,0.4713352082129777,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+15dB,dual/train/signals/NM_MLFM_000_009_+15dB.npy,NM,MLFM,0,3,15,0.4713352082129777,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+18dB,dual/train/signals/NM_MLFM_000_009_+18dB.npy,NM,MLFM,0,3,18,0.4713352082129777,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_010_-12dB,dual/train/signals/NM_MLFM_000_010_-12dB.npy,NM,MLFM,0,3,-12,0.35162856798552283,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_010_-09dB,dual/train/signals/NM_MLFM_000_010_-09dB.npy,NM,MLFM,0,3,-9,0.35162856798552283,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
