signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P1_000_001_+12dB,dual/train/signals/DLFM_P1_000_001_+12dB.npy,DLFM,P1,2,10,12,0.3368651464831501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_001_+15dB,dual/train/signals/DLFM_P1_000_001_+15dB.npy,DLFM,P1,2,10,15,0.3368651464831501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_001_+18dB,dual/train/signals/DLFM_P1_000_001_+18dB.npy,DLFM,P1,2,10,18,0.3368651464831501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-12dB,dual/train/signals/DLFM_P1_000_002_-12dB.npy,DLFM,P1,2,10,-12,0.39425729620474614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-09dB,dual/train/signals/DLFM_P1_000_002_-09dB.npy,DLFM,P1,2,10,-9,0.39425729620474614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-06dB,dual/train/signals/DLFM_P1_000_002_-06dB.npy,DLFM,P1,2,10,-6,0.39425729620474614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-03dB,dual/train/signals/DLFM_P1_000_002_-03dB.npy,DLFM,P1,2,10,-3,0.39425729620474614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+00dB,dual/train/signals/DLFM_P1_000_002_+00dB.npy,DLFM,P1,2,10,0,0.39425729620474614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+03dB,dual/train/signals/DLFM_P1_000_002_+03dB.npy,DLFM,P1,2,10,3,0.39425729620474614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+06dB,dual/train/signals/DLFM_P1_000_002_+06dB.npy,DLFM,P1,2,10,6,0.39425729620474614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+09dB,dual/train/signals/DLFM_P1_000_002_+09dB.npy,DLFM,P1,2,10,9,0.39425729620474614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+12dB,dual/train/signals/DLFM_P1_000_002_+12dB.npy,DLFM,P1,2,10,12,0.39425729620474614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+15dB,dual/train/signals/DLFM_P1_000_002_+15dB.npy,DLFM,P1,2,10,15,0.39425729620474614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+18dB,dual/train/signals/DLFM_P1_000_002_+18dB.npy,DLFM,P1,2,10,18,0.39425729620474614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-12dB,dual/train/signals/DLFM_P1_000_003_-12dB.npy,DLFM,P1,2,10,-12,0.2971853461523032,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-09dB,dual/train/signals/DLFM_P1_000_003_-09dB.npy,DLFM,P1,2,10,-9,0.2971853461523032,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-06dB,dual/train/signals/DLFM_P1_000_003_-06dB.npy,DLFM,P1,2,10,-6,0.2971853461523032,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-03dB,dual/train/signals/DLFM_P1_000_003_-03dB.npy,DLFM,P1,2,10,-3,0.2971853461523032,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+00dB,dual/train/signals/DLFM_P1_000_003_+00dB.npy,DLFM,P1,2,10,0,0.2971853461523032,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+03dB,dual/train/signals/DLFM_P1_000_003_+03dB.npy,DLFM,P1,2,10,3,0.2971853461523032,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+06dB,dual/train/signals/DLFM_P1_000_003_+06dB.npy,DLFM,P1,2,10,6,0.2971853461523032,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+09dB,dual/train/signals/DLFM_P1_000_003_+09dB.npy,DLFM,P1,2,10,9,0.2971853461523032,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+12dB,dual/train/signals/DLFM_P1_000_003_+12dB.npy,DLFM,P1,2,10,12,0.2971853461523032,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+15dB,dual/train/signals/DLFM_P1_000_003_+15dB.npy,DLFM,P1,2,10,15,0.2971853461523032,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+18dB,dual/train/signals/DLFM_P1_000_003_+18dB.npy,DLFM,P1,2,10,18,0.2971853461523032,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-12dB,dual/train/signals/DLFM_P1_000_004_-12dB.npy,DLFM,P1,2,10,-12,0.270941004498419,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-09dB,dual/train/signals/DLFM_P1_000_004_-09dB.npy,DLFM,P1,2,10,-9,0.270941004498419,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-06dB,dual/train/signals/DLFM_P1_000_004_-06dB.npy,DLFM,P1,2,10,-6,0.270941004498419,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-03dB,dual/train/signals/DLFM_P1_000_004_-03dB.npy,DLFM,P1,2,10,-3,0.270941004498419,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+00dB,dual/train/signals/DLFM_P1_000_004_+00dB.npy,DLFM,P1,2,10,0,0.270941004498419,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+03dB,dual/train/signals/DLFM_P1_000_004_+03dB.npy,DLFM,P1,2,10,3,0.270941004498419,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+06dB,dual/train/signals/DLFM_P1_000_004_+06dB.npy,DLFM,P1,2,10,6,0.270941004498419,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+09dB,dual/train/signals/DLFM_P1_000_004_+09dB.npy,DLFM,P1,2,10,9,0.270941004498419,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+12dB,dual/train/signals/DLFM_P1_000_004_+12dB.npy,DLFM,P1,2,10,12,0.270941004498419,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+15dB,dual/train/signals/DLFM_P1_000_004_+15dB.npy,DLFM,P1,2,10,15,0.270941004498419,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+18dB,dual/train/signals/DLFM_P1_000_004_+18dB.npy,DLFM,P1,2,10,18,0.270941004498419,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-12dB,dual/train/signals/DLFM_P1_000_005_-12dB.npy,DLFM,P1,2,10,-12,0.4385800727565321,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-09dB,dual/train/signals/DLFM_P1_000_005_-09dB.npy,DLFM,P1,2,10,-9,0.4385800727565321,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-06dB,dual/train/signals/DLFM_P1_000_005_-06dB.npy,DLFM,P1,2,10,-6,0.4385800727565321,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-03dB,dual/train/signals/DLFM_P1_000_005_-03dB.npy,DLFM,P1,2,10,-3,0.4385800727565321,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+00dB,dual/train/signals/DLFM_P1_000_005_+00dB.npy,DLFM,P1,2,10,0,0.4385800727565321,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+03dB,dual/train/signals/DLFM_P1_000_005_+03dB.npy,DLFM,P1,2,10,3,0.4385800727565321,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+06dB,dual/train/signals/DLFM_P1_000_005_+06dB.npy,DLFM,P1,2,10,6,0.4385800727565321,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+09dB,dual/train/signals/DLFM_P1_000_005_+09dB.npy,DLFM,P1,2,10,9,0.4385800727565321,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+12dB,dual/train/signals/DLFM_P1_000_005_+12dB.npy,DLFM,P1,2,10,12,0.4385800727565321,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+15dB,dual/train/signals/DLFM_P1_000_005_+15dB.npy,DLFM,P1,2,10,15,0.4385800727565321,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+18dB,dual/train/signals/DLFM_P1_000_005_+18dB.npy,DLFM,P1,2,10,18,0.4385800727565321,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_-12dB,dual/train/signals/DLFM_P1_000_006_-12dB.npy,DLFM,P1,2,10,-12,0.3194224258960793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_-09dB,dual/train/signals/DLFM_P1_000_006_-09dB.npy,DLFM,P1,2,10,-9,0.3194224258960793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_-06dB,dual/train/signals/DLFM_P1_000_006_-06dB.npy,DLFM,P1,2,10,-6,0.3194224258960793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_-03dB,dual/train/signals/DLFM_P1_000_006_-03dB.npy,DLFM,P1,2,10,-3,0.3194224258960793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+00dB,dual/train/signals/DLFM_P1_000_006_+00dB.npy,DLFM,P1,2,10,0,0.3194224258960793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+03dB,dual/train/signals/DLFM_P1_000_006_+03dB.npy,DLFM,P1,2,10,3,0.3194224258960793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+06dB,dual/train/signals/DLFM_P1_000_006_+06dB.npy,DLFM,P1,2,10,6,0.3194224258960793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+09dB,dual/train/signals/DLFM_P1_000_006_+09dB.npy,DLFM,P1,2,10,9,0.3194224258960793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+12dB,dual/train/signals/DLFM_P1_000_006_+12dB.npy,DLFM,P1,2,10,12,0.3194224258960793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+15dB,dual/train/signals/DLFM_P1_000_006_+15dB.npy,DLFM,P1,2,10,15,0.3194224258960793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+18dB,dual/train/signals/DLFM_P1_000_006_+18dB.npy,DLFM,P1,2,10,18,0.3194224258960793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_-12dB,dual/train/signals/DLFM_P1_000_007_-12dB.npy,DLFM,P1,2,10,-12,0.3270894263488684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_-09dB,dual/train/signals/DLFM_P1_000_007_-09dB.npy,DLFM,P1,2,10,-9,0.3270894263488684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_-06dB,dual/train/signals/DLFM_P1_000_007_-06dB.npy,DLFM,P1,2,10,-6,0.3270894263488684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_-03dB,dual/train/signals/DLFM_P1_000_007_-03dB.npy,DLFM,P1,2,10,-3,0.3270894263488684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+00dB,dual/train/signals/DLFM_P1_000_007_+00dB.npy,DLFM,P1,2,10,0,0.3270894263488684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+03dB,dual/train/signals/DLFM_P1_000_007_+03dB.npy,DLFM,P1,2,10,3,0.3270894263488684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+06dB,dual/train/signals/DLFM_P1_000_007_+06dB.npy,DLFM,P1,2,10,6,0.3270894263488684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+09dB,dual/train/signals/DLFM_P1_000_007_+09dB.npy,DLFM,P1,2,10,9,0.3270894263488684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+12dB,dual/train/signals/DLFM_P1_000_007_+12dB.npy,DLFM,P1,2,10,12,0.3270894263488684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+15dB,dual/train/signals/DLFM_P1_000_007_+15dB.npy,DLFM,P1,2,10,15,0.3270894263488684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+18dB,dual/train/signals/DLFM_P1_000_007_+18dB.npy,DLFM,P1,2,10,18,0.3270894263488684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_-12dB,dual/train/signals/DLFM_P1_000_008_-12dB.npy,DLFM,P1,2,10,-12,0.4265151685864611,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_-09dB,dual/train/signals/DLFM_P1_000_008_-09dB.npy,DLFM,P1,2,10,-9,0.4265151685864611,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_-06dB,dual/train/signals/DLFM_P1_000_008_-06dB.npy,DLFM,P1,2,10,-6,0.4265151685864611,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_-03dB,dual/train/signals/DLFM_P1_000_008_-03dB.npy,DLFM,P1,2,10,-3,0.4265151685864611,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_+00dB,dual/train/signals/DLFM_P1_000_008_+00dB.npy,DLFM,P1,2,10,0,0.4265151685864611,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_+03dB,dual/train/signals/DLFM_P1_000_008_+03dB.npy,DLFM,P1,2,10,3,0.4265151685864611,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_+06dB,dual/train/signals/DLFM_P1_000_008_+06dB.npy,DLFM,P1,2,10,6,0.4265151685864611,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_+09dB,dual/train/signals/DLFM_P1_000_008_+09dB.npy,DLFM,P1,2,10,9,0.4265151685864611,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_+12dB,dual/train/signals/DLFM_P1_000_008_+12dB.npy,DLFM,P1,2,10,12,0.4265151685864611,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_+15dB,dual/train/signals/DLFM_P1_000_008_+15dB.npy,DLFM,P1,2,10,15,0.4265151685864611,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_+18dB,dual/train/signals/DLFM_P1_000_008_+18dB.npy,DLFM,P1,2,10,18,0.4265151685864611,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_-12dB,dual/train/signals/DLFM_P1_000_009_-12dB.npy,DLFM,P1,2,10,-12,0.254200482850264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_-09dB,dual/train/signals/DLFM_P1_000_009_-09dB.npy,DLFM,P1,2,10,-9,0.254200482850264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_-06dB,dual/train/signals/DLFM_P1_000_009_-06dB.npy,DLFM,P1,2,10,-6,0.254200482850264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_-03dB,dual/train/signals/DLFM_P1_000_009_-03dB.npy,DLFM,P1,2,10,-3,0.254200482850264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_+00dB,dual/train/signals/DLFM_P1_000_009_+00dB.npy,DLFM,P1,2,10,0,0.254200482850264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_+03dB,dual/train/signals/DLFM_P1_000_009_+03dB.npy,DLFM,P1,2,10,3,0.254200482850264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_+06dB,dual/train/signals/DLFM_P1_000_009_+06dB.npy,DLFM,P1,2,10,6,0.254200482850264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_+09dB,dual/train/signals/DLFM_P1_000_009_+09dB.npy,DLFM,P1,2,10,9,0.254200482850264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_+12dB,dual/train/signals/DLFM_P1_000_009_+12dB.npy,DLFM,P1,2,10,12,0.254200482850264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_+15dB,dual/train/signals/DLFM_P1_000_009_+15dB.npy,DLFM,P1,2,10,15,0.254200482850264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_+18dB,dual/train/signals/DLFM_P1_000_009_+18dB.npy,DLFM,P1,2,10,18,0.254200482850264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_010_-12dB,dual/train/signals/DLFM_P1_000_010_-12dB.npy,DLFM,P1,2,10,-12,0.4153294886179469,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_010_-09dB,dual/train/signals/DLFM_P1_000_010_-09dB.npy,DLFM,P1,2,10,-9,0.4153294886179469,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
