signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P4_000_000_+18dB,dual/train/signals/LFM_P4_000_000_+18dB.npy,LFM,P4,1,13,18,0.4661246558959712,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_-12dB,dual/train/signals/LFM_P4_000_001_-12dB.npy,LFM,P4,1,13,-12,0.4365630785897503,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_-09dB,dual/train/signals/LFM_P4_000_001_-09dB.npy,LFM,P4,1,13,-9,0.4365630785897503,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_-06dB,dual/train/signals/LFM_P4_000_001_-06dB.npy,LFM,P4,1,13,-6,0.4365630785897503,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_-03dB,dual/train/signals/LFM_P4_000_001_-03dB.npy,LFM,P4,1,13,-3,0.4365630785897503,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+00dB,dual/train/signals/LFM_P4_000_001_+00dB.npy,LFM,P4,1,13,0,0.4365630785897503,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+03dB,dual/train/signals/LFM_P4_000_001_+03dB.npy,LFM,P4,1,13,3,0.4365630785897503,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+06dB,dual/train/signals/LFM_P4_000_001_+06dB.npy,LFM,P4,1,13,6,0.4365630785897503,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+09dB,dual/train/signals/LFM_P4_000_001_+09dB.npy,LFM,P4,1,13,9,0.4365630785897503,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+12dB,dual/train/signals/LFM_P4_000_001_+12dB.npy,LFM,P4,1,13,12,0.4365630785897503,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+15dB,dual/train/signals/LFM_P4_000_001_+15dB.npy,LFM,P4,1,13,15,0.4365630785897503,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+18dB,dual/train/signals/LFM_P4_000_001_+18dB.npy,LFM,P4,1,13,18,0.4365630785897503,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_-12dB,dual/train/signals/LFM_P4_000_002_-12dB.npy,LFM,P4,1,13,-12,0.32280029113454856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_-09dB,dual/train/signals/LFM_P4_000_002_-09dB.npy,LFM,P4,1,13,-9,0.32280029113454856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_-06dB,dual/train/signals/LFM_P4_000_002_-06dB.npy,LFM,P4,1,13,-6,0.32280029113454856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_-03dB,dual/train/signals/LFM_P4_000_002_-03dB.npy,LFM,P4,1,13,-3,0.32280029113454856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+00dB,dual/train/signals/LFM_P4_000_002_+00dB.npy,LFM,P4,1,13,0,0.32280029113454856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+03dB,dual/train/signals/LFM_P4_000_002_+03dB.npy,LFM,P4,1,13,3,0.32280029113454856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+06dB,dual/train/signals/LFM_P4_000_002_+06dB.npy,LFM,P4,1,13,6,0.32280029113454856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+09dB,dual/train/signals/LFM_P4_000_002_+09dB.npy,LFM,P4,1,13,9,0.32280029113454856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+12dB,dual/train/signals/LFM_P4_000_002_+12dB.npy,LFM,P4,1,13,12,0.32280029113454856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+15dB,dual/train/signals/LFM_P4_000_002_+15dB.npy,LFM,P4,1,13,15,0.32280029113454856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+18dB,dual/train/signals/LFM_P4_000_002_+18dB.npy,LFM,P4,1,13,18,0.32280029113454856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-12dB,dual/train/signals/LFM_P4_000_003_-12dB.npy,LFM,P4,1,13,-12,0.3500438265944608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-09dB,dual/train/signals/LFM_P4_000_003_-09dB.npy,LFM,P4,1,13,-9,0.3500438265944608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-06dB,dual/train/signals/LFM_P4_000_003_-06dB.npy,LFM,P4,1,13,-6,0.3500438265944608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-03dB,dual/train/signals/LFM_P4_000_003_-03dB.npy,LFM,P4,1,13,-3,0.3500438265944608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+00dB,dual/train/signals/LFM_P4_000_003_+00dB.npy,LFM,P4,1,13,0,0.3500438265944608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+03dB,dual/train/signals/LFM_P4_000_003_+03dB.npy,LFM,P4,1,13,3,0.3500438265944608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+06dB,dual/train/signals/LFM_P4_000_003_+06dB.npy,LFM,P4,1,13,6,0.3500438265944608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+09dB,dual/train/signals/LFM_P4_000_003_+09dB.npy,LFM,P4,1,13,9,0.3500438265944608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+12dB,dual/train/signals/LFM_P4_000_003_+12dB.npy,LFM,P4,1,13,12,0.3500438265944608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+15dB,dual/train/signals/LFM_P4_000_003_+15dB.npy,LFM,P4,1,13,15,0.3500438265944608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+18dB,dual/train/signals/LFM_P4_000_003_+18dB.npy,LFM,P4,1,13,18,0.3500438265944608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-12dB,dual/train/signals/LFM_P4_000_004_-12dB.npy,LFM,P4,1,13,-12,0.26947499062153013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-09dB,dual/train/signals/LFM_P4_000_004_-09dB.npy,LFM,P4,1,13,-9,0.26947499062153013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-06dB,dual/train/signals/LFM_P4_000_004_-06dB.npy,LFM,P4,1,13,-6,0.26947499062153013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-03dB,dual/train/signals/LFM_P4_000_004_-03dB.npy,LFM,P4,1,13,-3,0.26947499062153013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+00dB,dual/train/signals/LFM_P4_000_004_+00dB.npy,LFM,P4,1,13,0,0.26947499062153013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+03dB,dual/train/signals/LFM_P4_000_004_+03dB.npy,LFM,P4,1,13,3,0.26947499062153013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+06dB,dual/train/signals/LFM_P4_000_004_+06dB.npy,LFM,P4,1,13,6,0.26947499062153013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+09dB,dual/train/signals/LFM_P4_000_004_+09dB.npy,LFM,P4,1,13,9,0.26947499062153013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+12dB,dual/train/signals/LFM_P4_000_004_+12dB.npy,LFM,P4,1,13,12,0.26947499062153013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+15dB,dual/train/signals/LFM_P4_000_004_+15dB.npy,LFM,P4,1,13,15,0.26947499062153013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+18dB,dual/train/signals/LFM_P4_000_004_+18dB.npy,LFM,P4,1,13,18,0.26947499062153013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-12dB,dual/train/signals/LFM_P4_000_005_-12dB.npy,LFM,P4,1,13,-12,0.34542012110101217,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-09dB,dual/train/signals/LFM_P4_000_005_-09dB.npy,LFM,P4,1,13,-9,0.34542012110101217,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-06dB,dual/train/signals/LFM_P4_000_005_-06dB.npy,LFM,P4,1,13,-6,0.34542012110101217,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-03dB,dual/train/signals/LFM_P4_000_005_-03dB.npy,LFM,P4,1,13,-3,0.34542012110101217,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+00dB,dual/train/signals/LFM_P4_000_005_+00dB.npy,LFM,P4,1,13,0,0.34542012110101217,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+03dB,dual/train/signals/LFM_P4_000_005_+03dB.npy,LFM,P4,1,13,3,0.34542012110101217,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+06dB,dual/train/signals/LFM_P4_000_005_+06dB.npy,LFM,P4,1,13,6,0.34542012110101217,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+09dB,dual/train/signals/LFM_P4_000_005_+09dB.npy,LFM,P4,1,13,9,0.34542012110101217,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+12dB,dual/train/signals/LFM_P4_000_005_+12dB.npy,LFM,P4,1,13,12,0.34542012110101217,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+15dB,dual/train/signals/LFM_P4_000_005_+15dB.npy,LFM,P4,1,13,15,0.34542012110101217,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+18dB,dual/train/signals/LFM_P4_000_005_+18dB.npy,LFM,P4,1,13,18,0.34542012110101217,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-12dB,dual/train/signals/LFM_P4_000_006_-12dB.npy,LFM,P4,1,13,-12,0.34070789193255435,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-09dB,dual/train/signals/LFM_P4_000_006_-09dB.npy,LFM,P4,1,13,-9,0.34070789193255435,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-06dB,dual/train/signals/LFM_P4_000_006_-06dB.npy,LFM,P4,1,13,-6,0.34070789193255435,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-03dB,dual/train/signals/LFM_P4_000_006_-03dB.npy,LFM,P4,1,13,-3,0.34070789193255435,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+00dB,dual/train/signals/LFM_P4_000_006_+00dB.npy,LFM,P4,1,13,0,0.34070789193255435,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+03dB,dual/train/signals/LFM_P4_000_006_+03dB.npy,LFM,P4,1,13,3,0.34070789193255435,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+06dB,dual/train/signals/LFM_P4_000_006_+06dB.npy,LFM,P4,1,13,6,0.34070789193255435,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+09dB,dual/train/signals/LFM_P4_000_006_+09dB.npy,LFM,P4,1,13,9,0.34070789193255435,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+12dB,dual/train/signals/LFM_P4_000_006_+12dB.npy,LFM,P4,1,13,12,0.34070789193255435,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+15dB,dual/train/signals/LFM_P4_000_006_+15dB.npy,LFM,P4,1,13,15,0.34070789193255435,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+18dB,dual/train/signals/LFM_P4_000_006_+18dB.npy,LFM,P4,1,13,18,0.34070789193255435,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-12dB,dual/train/signals/LFM_P4_000_007_-12dB.npy,LFM,P4,1,13,-12,0.3355131579717112,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-09dB,dual/train/signals/LFM_P4_000_007_-09dB.npy,LFM,P4,1,13,-9,0.3355131579717112,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-06dB,dual/train/signals/LFM_P4_000_007_-06dB.npy,LFM,P4,1,13,-6,0.3355131579717112,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-03dB,dual/train/signals/LFM_P4_000_007_-03dB.npy,LFM,P4,1,13,-3,0.3355131579717112,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+00dB,dual/train/signals/LFM_P4_000_007_+00dB.npy,LFM,P4,1,13,0,0.3355131579717112,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+03dB,dual/train/signals/LFM_P4_000_007_+03dB.npy,LFM,P4,1,13,3,0.3355131579717112,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+06dB,dual/train/signals/LFM_P4_000_007_+06dB.npy,LFM,P4,1,13,6,0.3355131579717112,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+09dB,dual/train/signals/LFM_P4_000_007_+09dB.npy,LFM,P4,1,13,9,0.3355131579717112,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+12dB,dual/train/signals/LFM_P4_000_007_+12dB.npy,LFM,P4,1,13,12,0.3355131579717112,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+15dB,dual/train/signals/LFM_P4_000_007_+15dB.npy,LFM,P4,1,13,15,0.3355131579717112,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+18dB,dual/train/signals/LFM_P4_000_007_+18dB.npy,LFM,P4,1,13,18,0.3355131579717112,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_-12dB,dual/train/signals/LFM_P4_000_008_-12dB.npy,LFM,P4,1,13,-12,0.3569043794780955,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_-09dB,dual/train/signals/LFM_P4_000_008_-09dB.npy,LFM,P4,1,13,-9,0.3569043794780955,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_-06dB,dual/train/signals/LFM_P4_000_008_-06dB.npy,LFM,P4,1,13,-6,0.3569043794780955,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_-03dB,dual/train/signals/LFM_P4_000_008_-03dB.npy,LFM,P4,1,13,-3,0.3569043794780955,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+00dB,dual/train/signals/LFM_P4_000_008_+00dB.npy,LFM,P4,1,13,0,0.3569043794780955,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+03dB,dual/train/signals/LFM_P4_000_008_+03dB.npy,LFM,P4,1,13,3,0.3569043794780955,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+06dB,dual/train/signals/LFM_P4_000_008_+06dB.npy,LFM,P4,1,13,6,0.3569043794780955,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+09dB,dual/train/signals/LFM_P4_000_008_+09dB.npy,LFM,P4,1,13,9,0.3569043794780955,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+12dB,dual/train/signals/LFM_P4_000_008_+12dB.npy,LFM,P4,1,13,12,0.3569043794780955,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+15dB,dual/train/signals/LFM_P4_000_008_+15dB.npy,LFM,P4,1,13,15,0.3569043794780955,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+18dB,dual/train/signals/LFM_P4_000_008_+18dB.npy,LFM,P4,1,13,18,0.3569043794780955,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_-12dB,dual/train/signals/LFM_P4_000_009_-12dB.npy,LFM,P4,1,13,-12,0.49999207649990207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_-09dB,dual/train/signals/LFM_P4_000_009_-09dB.npy,LFM,P4,1,13,-9,0.49999207649990207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_-06dB,dual/train/signals/LFM_P4_000_009_-06dB.npy,LFM,P4,1,13,-6,0.49999207649990207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_-03dB,dual/train/signals/LFM_P4_000_009_-03dB.npy,LFM,P4,1,13,-3,0.49999207649990207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+00dB,dual/train/signals/LFM_P4_000_009_+00dB.npy,LFM,P4,1,13,0,0.49999207649990207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+03dB,dual/train/signals/LFM_P4_000_009_+03dB.npy,LFM,P4,1,13,3,0.49999207649990207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+06dB,dual/train/signals/LFM_P4_000_009_+06dB.npy,LFM,P4,1,13,6,0.49999207649990207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+09dB,dual/train/signals/LFM_P4_000_009_+09dB.npy,LFM,P4,1,13,9,0.49999207649990207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+12dB,dual/train/signals/LFM_P4_000_009_+12dB.npy,LFM,P4,1,13,12,0.49999207649990207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+15dB,dual/train/signals/LFM_P4_000_009_+15dB.npy,LFM,P4,1,13,15,0.49999207649990207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+18dB,dual/train/signals/LFM_P4_000_009_+18dB.npy,LFM,P4,1,13,18,0.49999207649990207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_010_-12dB,dual/train/signals/LFM_P4_000_010_-12dB.npy,LFM,P4,1,13,-12,0.39082634088083756,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_010_-09dB,dual/train/signals/LFM_P4_000_010_-09dB.npy,LFM,P4,1,13,-9,0.39082634088083756,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_010_-06dB,dual/train/signals/LFM_P4_000_010_-06dB.npy,LFM,P4,1,13,-6,0.39082634088083756,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_010_-03dB,dual/train/signals/LFM_P4_000_010_-03dB.npy,LFM,P4,1,13,-3,0.39082634088083756,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_010_+00dB,dual/train/signals/LFM_P4_000_010_+00dB.npy,LFM,P4,1,13,0,0.39082634088083756,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
