signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_LFM_BPSK_000_001_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_001_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.3086713158857134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_001_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_001_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3086713158857134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_001_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_001_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.3086713158857134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_001_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_001_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3086713158857134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_001_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_001_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.3086713158857134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_001_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_001_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3086713158857134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_002_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4415364221399823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_002_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.4415364221399823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_002_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4415364221399823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_002_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.4415364221399823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_002_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4415364221399823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_002_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.4415364221399823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_002_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4415364221399823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_002_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.4415364221399823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_002_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4415364221399823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_002_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.4415364221399823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_002_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4415364221399823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_003_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4586200252769903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_003_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.4586200252769903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_003_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4586200252769903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_003_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.4586200252769903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_003_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4586200252769903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_003_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.4586200252769903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_003_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4586200252769903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_003_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.4586200252769903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_003_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4586200252769903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_003_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.4586200252769903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_003_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4586200252769903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.2841738417984917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.2841738417984917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.2841738417984917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.2841738417984917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.2841738417984917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.2841738417984917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.2841738417984917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.2841738417984917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.2841738417984917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.2841738417984917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.2841738417984917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.313349056302325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.313349056302325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.313349056302325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.313349056302325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.313349056302325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.313349056302325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.313349056302325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.313349056302325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.313349056302325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.313349056302325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.313349056302325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.49337509157730797,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.49337509157730797,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.49337509157730797,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.49337509157730797,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.49337509157730797,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.49337509157730797,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.49337509157730797,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.49337509157730797,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.49337509157730797,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.49337509157730797,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.49337509157730797,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3570060367054875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.3570060367054875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3570060367054875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.3570060367054875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3570060367054875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.3570060367054875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3570060367054875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.3570060367054875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3570060367054875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.3570060367054875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3570060367054875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_008_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_008_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3421331306140839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_008_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_008_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.3421331306140839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
