signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_000_001_+00dB,dual/train/signals/QFSK_P3_000_001_+00dB.npy,QFSK,P3,7,12,0,0.37966539321879744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+03dB,dual/train/signals/QFSK_P3_000_001_+03dB.npy,QFSK,P3,7,12,3,0.37966539321879744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+06dB,dual/train/signals/QFSK_P3_000_001_+06dB.npy,QFSK,P3,7,12,6,0.37966539321879744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+09dB,dual/train/signals/QFSK_P3_000_001_+09dB.npy,QFSK,P3,7,12,9,0.37966539321879744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+12dB,dual/train/signals/QFSK_P3_000_001_+12dB.npy,QFSK,P3,7,12,12,0.37966539321879744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+15dB,dual/train/signals/QFSK_P3_000_001_+15dB.npy,QFSK,P3,7,12,15,0.37966539321879744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+18dB,dual/train/signals/QFSK_P3_000_001_+18dB.npy,QFSK,P3,7,12,18,0.37966539321879744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-12dB,dual/train/signals/QFSK_P3_000_002_-12dB.npy,QFSK,P3,7,12,-12,0.4668811178824814,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-09dB,dual/train/signals/QFSK_P3_000_002_-09dB.npy,QFSK,P3,7,12,-9,0.4668811178824814,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-06dB,dual/train/signals/QFSK_P3_000_002_-06dB.npy,QFSK,P3,7,12,-6,0.4668811178824814,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-03dB,dual/train/signals/QFSK_P3_000_002_-03dB.npy,QFSK,P3,7,12,-3,0.4668811178824814,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+00dB,dual/train/signals/QFSK_P3_000_002_+00dB.npy,QFSK,P3,7,12,0,0.4668811178824814,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+03dB,dual/train/signals/QFSK_P3_000_002_+03dB.npy,QFSK,P3,7,12,3,0.4668811178824814,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+06dB,dual/train/signals/QFSK_P3_000_002_+06dB.npy,QFSK,P3,7,12,6,0.4668811178824814,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+09dB,dual/train/signals/QFSK_P3_000_002_+09dB.npy,QFSK,P3,7,12,9,0.4668811178824814,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+12dB,dual/train/signals/QFSK_P3_000_002_+12dB.npy,QFSK,P3,7,12,12,0.4668811178824814,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+15dB,dual/train/signals/QFSK_P3_000_002_+15dB.npy,QFSK,P3,7,12,15,0.4668811178824814,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+18dB,dual/train/signals/QFSK_P3_000_002_+18dB.npy,QFSK,P3,7,12,18,0.4668811178824814,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-12dB,dual/train/signals/QFSK_P3_000_003_-12dB.npy,QFSK,P3,7,12,-12,0.43071050572713876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-09dB,dual/train/signals/QFSK_P3_000_003_-09dB.npy,QFSK,P3,7,12,-9,0.43071050572713876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-06dB,dual/train/signals/QFSK_P3_000_003_-06dB.npy,QFSK,P3,7,12,-6,0.43071050572713876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-03dB,dual/train/signals/QFSK_P3_000_003_-03dB.npy,QFSK,P3,7,12,-3,0.43071050572713876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+00dB,dual/train/signals/QFSK_P3_000_003_+00dB.npy,QFSK,P3,7,12,0,0.43071050572713876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+03dB,dual/train/signals/QFSK_P3_000_003_+03dB.npy,QFSK,P3,7,12,3,0.43071050572713876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+06dB,dual/train/signals/QFSK_P3_000_003_+06dB.npy,QFSK,P3,7,12,6,0.43071050572713876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+09dB,dual/train/signals/QFSK_P3_000_003_+09dB.npy,QFSK,P3,7,12,9,0.43071050572713876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+12dB,dual/train/signals/QFSK_P3_000_003_+12dB.npy,QFSK,P3,7,12,12,0.43071050572713876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+15dB,dual/train/signals/QFSK_P3_000_003_+15dB.npy,QFSK,P3,7,12,15,0.43071050572713876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+18dB,dual/train/signals/QFSK_P3_000_003_+18dB.npy,QFSK,P3,7,12,18,0.43071050572713876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-12dB,dual/train/signals/QFSK_P3_000_004_-12dB.npy,QFSK,P3,7,12,-12,0.3793966470153383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-09dB,dual/train/signals/QFSK_P3_000_004_-09dB.npy,QFSK,P3,7,12,-9,0.3793966470153383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-06dB,dual/train/signals/QFSK_P3_000_004_-06dB.npy,QFSK,P3,7,12,-6,0.3793966470153383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-03dB,dual/train/signals/QFSK_P3_000_004_-03dB.npy,QFSK,P3,7,12,-3,0.3793966470153383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+00dB,dual/train/signals/QFSK_P3_000_004_+00dB.npy,QFSK,P3,7,12,0,0.3793966470153383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+03dB,dual/train/signals/QFSK_P3_000_004_+03dB.npy,QFSK,P3,7,12,3,0.3793966470153383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+06dB,dual/train/signals/QFSK_P3_000_004_+06dB.npy,QFSK,P3,7,12,6,0.3793966470153383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+09dB,dual/train/signals/QFSK_P3_000_004_+09dB.npy,QFSK,P3,7,12,9,0.3793966470153383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+12dB,dual/train/signals/QFSK_P3_000_004_+12dB.npy,QFSK,P3,7,12,12,0.3793966470153383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+15dB,dual/train/signals/QFSK_P3_000_004_+15dB.npy,QFSK,P3,7,12,15,0.3793966470153383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+18dB,dual/train/signals/QFSK_P3_000_004_+18dB.npy,QFSK,P3,7,12,18,0.3793966470153383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-12dB,dual/train/signals/QFSK_P3_000_005_-12dB.npy,QFSK,P3,7,12,-12,0.26546396179553455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-09dB,dual/train/signals/QFSK_P3_000_005_-09dB.npy,QFSK,P3,7,12,-9,0.26546396179553455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-06dB,dual/train/signals/QFSK_P3_000_005_-06dB.npy,QFSK,P3,7,12,-6,0.26546396179553455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-03dB,dual/train/signals/QFSK_P3_000_005_-03dB.npy,QFSK,P3,7,12,-3,0.26546396179553455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+00dB,dual/train/signals/QFSK_P3_000_005_+00dB.npy,QFSK,P3,7,12,0,0.26546396179553455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+03dB,dual/train/signals/QFSK_P3_000_005_+03dB.npy,QFSK,P3,7,12,3,0.26546396179553455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+06dB,dual/train/signals/QFSK_P3_000_005_+06dB.npy,QFSK,P3,7,12,6,0.26546396179553455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+09dB,dual/train/signals/QFSK_P3_000_005_+09dB.npy,QFSK,P3,7,12,9,0.26546396179553455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+12dB,dual/train/signals/QFSK_P3_000_005_+12dB.npy,QFSK,P3,7,12,12,0.26546396179553455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+15dB,dual/train/signals/QFSK_P3_000_005_+15dB.npy,QFSK,P3,7,12,15,0.26546396179553455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+18dB,dual/train/signals/QFSK_P3_000_005_+18dB.npy,QFSK,P3,7,12,18,0.26546396179553455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-12dB,dual/train/signals/QFSK_P3_000_006_-12dB.npy,QFSK,P3,7,12,-12,0.3329986559565833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-09dB,dual/train/signals/QFSK_P3_000_006_-09dB.npy,QFSK,P3,7,12,-9,0.3329986559565833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-06dB,dual/train/signals/QFSK_P3_000_006_-06dB.npy,QFSK,P3,7,12,-6,0.3329986559565833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-03dB,dual/train/signals/QFSK_P3_000_006_-03dB.npy,QFSK,P3,7,12,-3,0.3329986559565833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+00dB,dual/train/signals/QFSK_P3_000_006_+00dB.npy,QFSK,P3,7,12,0,0.3329986559565833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+03dB,dual/train/signals/QFSK_P3_000_006_+03dB.npy,QFSK,P3,7,12,3,0.3329986559565833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+06dB,dual/train/signals/QFSK_P3_000_006_+06dB.npy,QFSK,P3,7,12,6,0.3329986559565833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+09dB,dual/train/signals/QFSK_P3_000_006_+09dB.npy,QFSK,P3,7,12,9,0.3329986559565833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+12dB,dual/train/signals/QFSK_P3_000_006_+12dB.npy,QFSK,P3,7,12,12,0.3329986559565833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+15dB,dual/train/signals/QFSK_P3_000_006_+15dB.npy,QFSK,P3,7,12,15,0.3329986559565833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+18dB,dual/train/signals/QFSK_P3_000_006_+18dB.npy,QFSK,P3,7,12,18,0.3329986559565833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-12dB,dual/train/signals/QFSK_P3_000_007_-12dB.npy,QFSK,P3,7,12,-12,0.42862932642302676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-09dB,dual/train/signals/QFSK_P3_000_007_-09dB.npy,QFSK,P3,7,12,-9,0.42862932642302676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-06dB,dual/train/signals/QFSK_P3_000_007_-06dB.npy,QFSK,P3,7,12,-6,0.42862932642302676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-03dB,dual/train/signals/QFSK_P3_000_007_-03dB.npy,QFSK,P3,7,12,-3,0.42862932642302676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+00dB,dual/train/signals/QFSK_P3_000_007_+00dB.npy,QFSK,P3,7,12,0,0.42862932642302676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+03dB,dual/train/signals/QFSK_P3_000_007_+03dB.npy,QFSK,P3,7,12,3,0.42862932642302676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+06dB,dual/train/signals/QFSK_P3_000_007_+06dB.npy,QFSK,P3,7,12,6,0.42862932642302676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+09dB,dual/train/signals/QFSK_P3_000_007_+09dB.npy,QFSK,P3,7,12,9,0.42862932642302676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+12dB,dual/train/signals/QFSK_P3_000_007_+12dB.npy,QFSK,P3,7,12,12,0.42862932642302676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+15dB,dual/train/signals/QFSK_P3_000_007_+15dB.npy,QFSK,P3,7,12,15,0.42862932642302676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+18dB,dual/train/signals/QFSK_P3_000_007_+18dB.npy,QFSK,P3,7,12,18,0.42862932642302676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_-12dB,dual/train/signals/QFSK_P3_000_008_-12dB.npy,QFSK,P3,7,12,-12,0.31912464252175277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_-09dB,dual/train/signals/QFSK_P3_000_008_-09dB.npy,QFSK,P3,7,12,-9,0.31912464252175277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_-06dB,dual/train/signals/QFSK_P3_000_008_-06dB.npy,QFSK,P3,7,12,-6,0.31912464252175277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_-03dB,dual/train/signals/QFSK_P3_000_008_-03dB.npy,QFSK,P3,7,12,-3,0.31912464252175277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+00dB,dual/train/signals/QFSK_P3_000_008_+00dB.npy,QFSK,P3,7,12,0,0.31912464252175277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+03dB,dual/train/signals/QFSK_P3_000_008_+03dB.npy,QFSK,P3,7,12,3,0.31912464252175277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+06dB,dual/train/signals/QFSK_P3_000_008_+06dB.npy,QFSK,P3,7,12,6,0.31912464252175277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+09dB,dual/train/signals/QFSK_P3_000_008_+09dB.npy,QFSK,P3,7,12,9,0.31912464252175277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+12dB,dual/train/signals/QFSK_P3_000_008_+12dB.npy,QFSK,P3,7,12,12,0.31912464252175277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+15dB,dual/train/signals/QFSK_P3_000_008_+15dB.npy,QFSK,P3,7,12,15,0.31912464252175277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+18dB,dual/train/signals/QFSK_P3_000_008_+18dB.npy,QFSK,P3,7,12,18,0.31912464252175277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_-12dB,dual/train/signals/QFSK_P3_000_009_-12dB.npy,QFSK,P3,7,12,-12,0.4947776566376374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_-09dB,dual/train/signals/QFSK_P3_000_009_-09dB.npy,QFSK,P3,7,12,-9,0.4947776566376374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_-06dB,dual/train/signals/QFSK_P3_000_009_-06dB.npy,QFSK,P3,7,12,-6,0.4947776566376374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_-03dB,dual/train/signals/QFSK_P3_000_009_-03dB.npy,QFSK,P3,7,12,-3,0.4947776566376374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+00dB,dual/train/signals/QFSK_P3_000_009_+00dB.npy,QFSK,P3,7,12,0,0.4947776566376374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+03dB,dual/train/signals/QFSK_P3_000_009_+03dB.npy,QFSK,P3,7,12,3,0.4947776566376374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+06dB,dual/train/signals/QFSK_P3_000_009_+06dB.npy,QFSK,P3,7,12,6,0.4947776566376374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+09dB,dual/train/signals/QFSK_P3_000_009_+09dB.npy,QFSK,P3,7,12,9,0.4947776566376374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+12dB,dual/train/signals/QFSK_P3_000_009_+12dB.npy,QFSK,P3,7,12,12,0.4947776566376374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+15dB,dual/train/signals/QFSK_P3_000_009_+15dB.npy,QFSK,P3,7,12,15,0.4947776566376374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+18dB,dual/train/signals/QFSK_P3_000_009_+18dB.npy,QFSK,P3,7,12,18,0.4947776566376374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_010_-12dB,dual/train/signals/QFSK_P3_000_010_-12dB.npy,QFSK,P3,7,12,-12,0.3566779421384836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_010_-09dB,dual/train/signals/QFSK_P3_000_010_-09dB.npy,QFSK,P3,7,12,-9,0.3566779421384836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
