signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_000_002_-06dB,dual/train/signals/MLFM_BPSK_000_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.3613252671236671,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_-03dB,dual/train/signals/MLFM_BPSK_000_002_-03dB.npy,MLFM,BPSK,3,8,-3,0.3613252671236671,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+00dB,dual/train/signals/MLFM_BPSK_000_002_+00dB.npy,MLFM,BPSK,3,8,0,0.3613252671236671,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+03dB,dual/train/signals/MLFM_BPSK_000_002_+03dB.npy,MLFM,BPSK,3,8,3,0.3613252671236671,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+06dB,dual/train/signals/MLFM_BPSK_000_002_+06dB.npy,MLFM,BPSK,3,8,6,0.3613252671236671,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+09dB,dual/train/signals/MLFM_BPSK_000_002_+09dB.npy,MLFM,BPSK,3,8,9,0.3613252671236671,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+12dB,dual/train/signals/MLFM_BPSK_000_002_+12dB.npy,MLFM,BPSK,3,8,12,0.3613252671236671,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+15dB,dual/train/signals/MLFM_BPSK_000_002_+15dB.npy,MLFM,BPSK,3,8,15,0.3613252671236671,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+18dB,dual/train/signals/MLFM_BPSK_000_002_+18dB.npy,MLFM,BPSK,3,8,18,0.3613252671236671,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_-12dB,dual/train/signals/MLFM_BPSK_000_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.43992399786963693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_-09dB,dual/train/signals/MLFM_BPSK_000_003_-09dB.npy,MLFM,BPSK,3,8,-9,0.43992399786963693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_-06dB,dual/train/signals/MLFM_BPSK_000_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.43992399786963693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_-03dB,dual/train/signals/MLFM_BPSK_000_003_-03dB.npy,MLFM,BPSK,3,8,-3,0.43992399786963693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+00dB,dual/train/signals/MLFM_BPSK_000_003_+00dB.npy,MLFM,BPSK,3,8,0,0.43992399786963693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+03dB,dual/train/signals/MLFM_BPSK_000_003_+03dB.npy,MLFM,BPSK,3,8,3,0.43992399786963693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+06dB,dual/train/signals/MLFM_BPSK_000_003_+06dB.npy,MLFM,BPSK,3,8,6,0.43992399786963693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+09dB,dual/train/signals/MLFM_BPSK_000_003_+09dB.npy,MLFM,BPSK,3,8,9,0.43992399786963693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+12dB,dual/train/signals/MLFM_BPSK_000_003_+12dB.npy,MLFM,BPSK,3,8,12,0.43992399786963693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+15dB,dual/train/signals/MLFM_BPSK_000_003_+15dB.npy,MLFM,BPSK,3,8,15,0.43992399786963693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+18dB,dual/train/signals/MLFM_BPSK_000_003_+18dB.npy,MLFM,BPSK,3,8,18,0.43992399786963693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-12dB,dual/train/signals/MLFM_BPSK_000_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.3403031939555239,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-09dB,dual/train/signals/MLFM_BPSK_000_004_-09dB.npy,MLFM,BPSK,3,8,-9,0.3403031939555239,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-06dB,dual/train/signals/MLFM_BPSK_000_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.3403031939555239,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-03dB,dual/train/signals/MLFM_BPSK_000_004_-03dB.npy,MLFM,BPSK,3,8,-3,0.3403031939555239,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+00dB,dual/train/signals/MLFM_BPSK_000_004_+00dB.npy,MLFM,BPSK,3,8,0,0.3403031939555239,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+03dB,dual/train/signals/MLFM_BPSK_000_004_+03dB.npy,MLFM,BPSK,3,8,3,0.3403031939555239,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+06dB,dual/train/signals/MLFM_BPSK_000_004_+06dB.npy,MLFM,BPSK,3,8,6,0.3403031939555239,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+09dB,dual/train/signals/MLFM_BPSK_000_004_+09dB.npy,MLFM,BPSK,3,8,9,0.3403031939555239,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+12dB,dual/train/signals/MLFM_BPSK_000_004_+12dB.npy,MLFM,BPSK,3,8,12,0.3403031939555239,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+15dB,dual/train/signals/MLFM_BPSK_000_004_+15dB.npy,MLFM,BPSK,3,8,15,0.3403031939555239,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+18dB,dual/train/signals/MLFM_BPSK_000_004_+18dB.npy,MLFM,BPSK,3,8,18,0.3403031939555239,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-12dB,dual/train/signals/MLFM_BPSK_000_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.3585216536456656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-09dB,dual/train/signals/MLFM_BPSK_000_005_-09dB.npy,MLFM,BPSK,3,8,-9,0.3585216536456656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-06dB,dual/train/signals/MLFM_BPSK_000_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.3585216536456656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-03dB,dual/train/signals/MLFM_BPSK_000_005_-03dB.npy,MLFM,BPSK,3,8,-3,0.3585216536456656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+00dB,dual/train/signals/MLFM_BPSK_000_005_+00dB.npy,MLFM,BPSK,3,8,0,0.3585216536456656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+03dB,dual/train/signals/MLFM_BPSK_000_005_+03dB.npy,MLFM,BPSK,3,8,3,0.3585216536456656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+06dB,dual/train/signals/MLFM_BPSK_000_005_+06dB.npy,MLFM,BPSK,3,8,6,0.3585216536456656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+09dB,dual/train/signals/MLFM_BPSK_000_005_+09dB.npy,MLFM,BPSK,3,8,9,0.3585216536456656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+12dB,dual/train/signals/MLFM_BPSK_000_005_+12dB.npy,MLFM,BPSK,3,8,12,0.3585216536456656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+15dB,dual/train/signals/MLFM_BPSK_000_005_+15dB.npy,MLFM,BPSK,3,8,15,0.3585216536456656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+18dB,dual/train/signals/MLFM_BPSK_000_005_+18dB.npy,MLFM,BPSK,3,8,18,0.3585216536456656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_-12dB,dual/train/signals/MLFM_BPSK_000_006_-12dB.npy,MLFM,BPSK,3,8,-12,0.3553691465164649,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_-09dB,dual/train/signals/MLFM_BPSK_000_006_-09dB.npy,MLFM,BPSK,3,8,-9,0.3553691465164649,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_-06dB,dual/train/signals/MLFM_BPSK_000_006_-06dB.npy,MLFM,BPSK,3,8,-6,0.3553691465164649,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_-03dB,dual/train/signals/MLFM_BPSK_000_006_-03dB.npy,MLFM,BPSK,3,8,-3,0.3553691465164649,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+00dB,dual/train/signals/MLFM_BPSK_000_006_+00dB.npy,MLFM,BPSK,3,8,0,0.3553691465164649,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+03dB,dual/train/signals/MLFM_BPSK_000_006_+03dB.npy,MLFM,BPSK,3,8,3,0.3553691465164649,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+06dB,dual/train/signals/MLFM_BPSK_000_006_+06dB.npy,MLFM,BPSK,3,8,6,0.3553691465164649,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+09dB,dual/train/signals/MLFM_BPSK_000_006_+09dB.npy,MLFM,BPSK,3,8,9,0.3553691465164649,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+12dB,dual/train/signals/MLFM_BPSK_000_006_+12dB.npy,MLFM,BPSK,3,8,12,0.3553691465164649,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+15dB,dual/train/signals/MLFM_BPSK_000_006_+15dB.npy,MLFM,BPSK,3,8,15,0.3553691465164649,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+18dB,dual/train/signals/MLFM_BPSK_000_006_+18dB.npy,MLFM,BPSK,3,8,18,0.3553691465164649,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_-12dB,dual/train/signals/MLFM_BPSK_000_007_-12dB.npy,MLFM,BPSK,3,8,-12,0.25415944626668285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_-09dB,dual/train/signals/MLFM_BPSK_000_007_-09dB.npy,MLFM,BPSK,3,8,-9,0.25415944626668285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_-06dB,dual/train/signals/MLFM_BPSK_000_007_-06dB.npy,MLFM,BPSK,3,8,-6,0.25415944626668285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_-03dB,dual/train/signals/MLFM_BPSK_000_007_-03dB.npy,MLFM,BPSK,3,8,-3,0.25415944626668285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+00dB,dual/train/signals/MLFM_BPSK_000_007_+00dB.npy,MLFM,BPSK,3,8,0,0.25415944626668285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+03dB,dual/train/signals/MLFM_BPSK_000_007_+03dB.npy,MLFM,BPSK,3,8,3,0.25415944626668285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+06dB,dual/train/signals/MLFM_BPSK_000_007_+06dB.npy,MLFM,BPSK,3,8,6,0.25415944626668285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+09dB,dual/train/signals/MLFM_BPSK_000_007_+09dB.npy,MLFM,BPSK,3,8,9,0.25415944626668285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+12dB,dual/train/signals/MLFM_BPSK_000_007_+12dB.npy,MLFM,BPSK,3,8,12,0.25415944626668285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+15dB,dual/train/signals/MLFM_BPSK_000_007_+15dB.npy,MLFM,BPSK,3,8,15,0.25415944626668285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+18dB,dual/train/signals/MLFM_BPSK_000_007_+18dB.npy,MLFM,BPSK,3,8,18,0.25415944626668285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_-12dB,dual/train/signals/MLFM_BPSK_000_008_-12dB.npy,MLFM,BPSK,3,8,-12,0.2680656754638687,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_-09dB,dual/train/signals/MLFM_BPSK_000_008_-09dB.npy,MLFM,BPSK,3,8,-9,0.2680656754638687,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_-06dB,dual/train/signals/MLFM_BPSK_000_008_-06dB.npy,MLFM,BPSK,3,8,-6,0.2680656754638687,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_-03dB,dual/train/signals/MLFM_BPSK_000_008_-03dB.npy,MLFM,BPSK,3,8,-3,0.2680656754638687,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_+00dB,dual/train/signals/MLFM_BPSK_000_008_+00dB.npy,MLFM,BPSK,3,8,0,0.2680656754638687,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_+03dB,dual/train/signals/MLFM_BPSK_000_008_+03dB.npy,MLFM,BPSK,3,8,3,0.2680656754638687,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_+06dB,dual/train/signals/MLFM_BPSK_000_008_+06dB.npy,MLFM,BPSK,3,8,6,0.2680656754638687,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_+09dB,dual/train/signals/MLFM_BPSK_000_008_+09dB.npy,MLFM,BPSK,3,8,9,0.2680656754638687,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_+12dB,dual/train/signals/MLFM_BPSK_000_008_+12dB.npy,MLFM,BPSK,3,8,12,0.2680656754638687,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_+15dB,dual/train/signals/MLFM_BPSK_000_008_+15dB.npy,MLFM,BPSK,3,8,15,0.2680656754638687,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_+18dB,dual/train/signals/MLFM_BPSK_000_008_+18dB.npy,MLFM,BPSK,3,8,18,0.2680656754638687,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_009_-12dB,dual/train/signals/MLFM_BPSK_000_009_-12dB.npy,MLFM,BPSK,3,8,-12,0.4963666728231432,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_009_-09dB,dual/train/signals/MLFM_BPSK_000_009_-09dB.npy,MLFM,BPSK,3,8,-9,0.4963666728231432,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_009_-06dB,dual/train/signals/MLFM_BPSK_000_009_-06dB.npy,MLFM,BPSK,3,8,-6,0.4963666728231432,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_009_-03dB,dual/train/signals/MLFM_BPSK_000_009_-03dB.npy,MLFM,BPSK,3,8,-3,0.4963666728231432,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_009_+00dB,dual/train/signals/MLFM_BPSK_000_009_+00dB.npy,MLFM,BPSK,3,8,0,0.4963666728231432,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_009_+03dB,dual/train/signals/MLFM_BPSK_000_009_+03dB.npy,MLFM,BPSK,3,8,3,0.4963666728231432,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_009_+06dB,dual/train/signals/MLFM_BPSK_000_009_+06dB.npy,MLFM,BPSK,3,8,6,0.4963666728231432,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_009_+09dB,dual/train/signals/MLFM_BPSK_000_009_+09dB.npy,MLFM,BPSK,3,8,9,0.4963666728231432,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
