signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_000_001_+12dB,dual/train/signals/P4_P4_000_001_+12dB.npy,P4,P4,13,13,12,0.40034529822018194,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_+15dB,dual/train/signals/P4_P4_000_001_+15dB.npy,P4,P4,13,13,15,0.40034529822018194,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_+18dB,dual/train/signals/P4_P4_000_001_+18dB.npy,P4,P4,13,13,18,0.40034529822018194,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_-12dB,dual/train/signals/P4_P4_000_002_-12dB.npy,P4,P4,13,13,-12,0.4498335473351162,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_-09dB,dual/train/signals/P4_P4_000_002_-09dB.npy,P4,P4,13,13,-9,0.4498335473351162,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_-06dB,dual/train/signals/P4_P4_000_002_-06dB.npy,P4,P4,13,13,-6,0.4498335473351162,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_-03dB,dual/train/signals/P4_P4_000_002_-03dB.npy,P4,P4,13,13,-3,0.4498335473351162,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+00dB,dual/train/signals/P4_P4_000_002_+00dB.npy,P4,P4,13,13,0,0.4498335473351162,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+03dB,dual/train/signals/P4_P4_000_002_+03dB.npy,P4,P4,13,13,3,0.4498335473351162,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+06dB,dual/train/signals/P4_P4_000_002_+06dB.npy,P4,P4,13,13,6,0.4498335473351162,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+09dB,dual/train/signals/P4_P4_000_002_+09dB.npy,P4,P4,13,13,9,0.4498335473351162,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+12dB,dual/train/signals/P4_P4_000_002_+12dB.npy,P4,P4,13,13,12,0.4498335473351162,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+15dB,dual/train/signals/P4_P4_000_002_+15dB.npy,P4,P4,13,13,15,0.4498335473351162,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+18dB,dual/train/signals/P4_P4_000_002_+18dB.npy,P4,P4,13,13,18,0.4498335473351162,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-12dB,dual/train/signals/P4_P4_000_003_-12dB.npy,P4,P4,13,13,-12,0.4397833861160725,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-09dB,dual/train/signals/P4_P4_000_003_-09dB.npy,P4,P4,13,13,-9,0.4397833861160725,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-06dB,dual/train/signals/P4_P4_000_003_-06dB.npy,P4,P4,13,13,-6,0.4397833861160725,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-03dB,dual/train/signals/P4_P4_000_003_-03dB.npy,P4,P4,13,13,-3,0.4397833861160725,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+00dB,dual/train/signals/P4_P4_000_003_+00dB.npy,P4,P4,13,13,0,0.4397833861160725,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+03dB,dual/train/signals/P4_P4_000_003_+03dB.npy,P4,P4,13,13,3,0.4397833861160725,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+06dB,dual/train/signals/P4_P4_000_003_+06dB.npy,P4,P4,13,13,6,0.4397833861160725,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+09dB,dual/train/signals/P4_P4_000_003_+09dB.npy,P4,P4,13,13,9,0.4397833861160725,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+12dB,dual/train/signals/P4_P4_000_003_+12dB.npy,P4,P4,13,13,12,0.4397833861160725,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+15dB,dual/train/signals/P4_P4_000_003_+15dB.npy,P4,P4,13,13,15,0.4397833861160725,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+18dB,dual/train/signals/P4_P4_000_003_+18dB.npy,P4,P4,13,13,18,0.4397833861160725,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-12dB,dual/train/signals/P4_P4_000_004_-12dB.npy,P4,P4,13,13,-12,0.4176831468918622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-09dB,dual/train/signals/P4_P4_000_004_-09dB.npy,P4,P4,13,13,-9,0.4176831468918622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-06dB,dual/train/signals/P4_P4_000_004_-06dB.npy,P4,P4,13,13,-6,0.4176831468918622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-03dB,dual/train/signals/P4_P4_000_004_-03dB.npy,P4,P4,13,13,-3,0.4176831468918622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+00dB,dual/train/signals/P4_P4_000_004_+00dB.npy,P4,P4,13,13,0,0.4176831468918622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+03dB,dual/train/signals/P4_P4_000_004_+03dB.npy,P4,P4,13,13,3,0.4176831468918622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+06dB,dual/train/signals/P4_P4_000_004_+06dB.npy,P4,P4,13,13,6,0.4176831468918622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+09dB,dual/train/signals/P4_P4_000_004_+09dB.npy,P4,P4,13,13,9,0.4176831468918622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+12dB,dual/train/signals/P4_P4_000_004_+12dB.npy,P4,P4,13,13,12,0.4176831468918622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+15dB,dual/train/signals/P4_P4_000_004_+15dB.npy,P4,P4,13,13,15,0.4176831468918622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+18dB,dual/train/signals/P4_P4_000_004_+18dB.npy,P4,P4,13,13,18,0.4176831468918622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-12dB,dual/train/signals/P4_P4_000_005_-12dB.npy,P4,P4,13,13,-12,0.49166472458798816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-09dB,dual/train/signals/P4_P4_000_005_-09dB.npy,P4,P4,13,13,-9,0.49166472458798816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-06dB,dual/train/signals/P4_P4_000_005_-06dB.npy,P4,P4,13,13,-6,0.49166472458798816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-03dB,dual/train/signals/P4_P4_000_005_-03dB.npy,P4,P4,13,13,-3,0.49166472458798816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+00dB,dual/train/signals/P4_P4_000_005_+00dB.npy,P4,P4,13,13,0,0.49166472458798816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+03dB,dual/train/signals/P4_P4_000_005_+03dB.npy,P4,P4,13,13,3,0.49166472458798816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+06dB,dual/train/signals/P4_P4_000_005_+06dB.npy,P4,P4,13,13,6,0.49166472458798816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+09dB,dual/train/signals/P4_P4_000_005_+09dB.npy,P4,P4,13,13,9,0.49166472458798816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+12dB,dual/train/signals/P4_P4_000_005_+12dB.npy,P4,P4,13,13,12,0.49166472458798816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+15dB,dual/train/signals/P4_P4_000_005_+15dB.npy,P4,P4,13,13,15,0.49166472458798816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+18dB,dual/train/signals/P4_P4_000_005_+18dB.npy,P4,P4,13,13,18,0.49166472458798816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-12dB,dual/train/signals/P4_P4_000_006_-12dB.npy,P4,P4,13,13,-12,0.3057491424323494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-09dB,dual/train/signals/P4_P4_000_006_-09dB.npy,P4,P4,13,13,-9,0.3057491424323494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-06dB,dual/train/signals/P4_P4_000_006_-06dB.npy,P4,P4,13,13,-6,0.3057491424323494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-03dB,dual/train/signals/P4_P4_000_006_-03dB.npy,P4,P4,13,13,-3,0.3057491424323494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+00dB,dual/train/signals/P4_P4_000_006_+00dB.npy,P4,P4,13,13,0,0.3057491424323494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+03dB,dual/train/signals/P4_P4_000_006_+03dB.npy,P4,P4,13,13,3,0.3057491424323494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+06dB,dual/train/signals/P4_P4_000_006_+06dB.npy,P4,P4,13,13,6,0.3057491424323494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+09dB,dual/train/signals/P4_P4_000_006_+09dB.npy,P4,P4,13,13,9,0.3057491424323494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+12dB,dual/train/signals/P4_P4_000_006_+12dB.npy,P4,P4,13,13,12,0.3057491424323494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+15dB,dual/train/signals/P4_P4_000_006_+15dB.npy,P4,P4,13,13,15,0.3057491424323494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+18dB,dual/train/signals/P4_P4_000_006_+18dB.npy,P4,P4,13,13,18,0.3057491424323494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-12dB,dual/train/signals/P4_P4_000_007_-12dB.npy,P4,P4,13,13,-12,0.43203429934912385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-09dB,dual/train/signals/P4_P4_000_007_-09dB.npy,P4,P4,13,13,-9,0.43203429934912385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-06dB,dual/train/signals/P4_P4_000_007_-06dB.npy,P4,P4,13,13,-6,0.43203429934912385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-03dB,dual/train/signals/P4_P4_000_007_-03dB.npy,P4,P4,13,13,-3,0.43203429934912385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+00dB,dual/train/signals/P4_P4_000_007_+00dB.npy,P4,P4,13,13,0,0.43203429934912385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+03dB,dual/train/signals/P4_P4_000_007_+03dB.npy,P4,P4,13,13,3,0.43203429934912385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+06dB,dual/train/signals/P4_P4_000_007_+06dB.npy,P4,P4,13,13,6,0.43203429934912385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+09dB,dual/train/signals/P4_P4_000_007_+09dB.npy,P4,P4,13,13,9,0.43203429934912385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+12dB,dual/train/signals/P4_P4_000_007_+12dB.npy,P4,P4,13,13,12,0.43203429934912385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+15dB,dual/train/signals/P4_P4_000_007_+15dB.npy,P4,P4,13,13,15,0.43203429934912385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+18dB,dual/train/signals/P4_P4_000_007_+18dB.npy,P4,P4,13,13,18,0.43203429934912385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_-12dB,dual/train/signals/P4_P4_000_008_-12dB.npy,P4,P4,13,13,-12,0.49950674991843713,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_-09dB,dual/train/signals/P4_P4_000_008_-09dB.npy,P4,P4,13,13,-9,0.49950674991843713,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_-06dB,dual/train/signals/P4_P4_000_008_-06dB.npy,P4,P4,13,13,-6,0.49950674991843713,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_-03dB,dual/train/signals/P4_P4_000_008_-03dB.npy,P4,P4,13,13,-3,0.49950674991843713,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+00dB,dual/train/signals/P4_P4_000_008_+00dB.npy,P4,P4,13,13,0,0.49950674991843713,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+03dB,dual/train/signals/P4_P4_000_008_+03dB.npy,P4,P4,13,13,3,0.49950674991843713,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+06dB,dual/train/signals/P4_P4_000_008_+06dB.npy,P4,P4,13,13,6,0.49950674991843713,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+09dB,dual/train/signals/P4_P4_000_008_+09dB.npy,P4,P4,13,13,9,0.49950674991843713,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+12dB,dual/train/signals/P4_P4_000_008_+12dB.npy,P4,P4,13,13,12,0.49950674991843713,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+15dB,dual/train/signals/P4_P4_000_008_+15dB.npy,P4,P4,13,13,15,0.49950674991843713,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+18dB,dual/train/signals/P4_P4_000_008_+18dB.npy,P4,P4,13,13,18,0.49950674991843713,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_-12dB,dual/train/signals/P4_P4_000_009_-12dB.npy,P4,P4,13,13,-12,0.37072643139496775,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_-09dB,dual/train/signals/P4_P4_000_009_-09dB.npy,P4,P4,13,13,-9,0.37072643139496775,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_-06dB,dual/train/signals/P4_P4_000_009_-06dB.npy,P4,P4,13,13,-6,0.37072643139496775,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_-03dB,dual/train/signals/P4_P4_000_009_-03dB.npy,P4,P4,13,13,-3,0.37072643139496775,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+00dB,dual/train/signals/P4_P4_000_009_+00dB.npy,P4,P4,13,13,0,0.37072643139496775,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+03dB,dual/train/signals/P4_P4_000_009_+03dB.npy,P4,P4,13,13,3,0.37072643139496775,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+06dB,dual/train/signals/P4_P4_000_009_+06dB.npy,P4,P4,13,13,6,0.37072643139496775,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+09dB,dual/train/signals/P4_P4_000_009_+09dB.npy,P4,P4,13,13,9,0.37072643139496775,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+12dB,dual/train/signals/P4_P4_000_009_+12dB.npy,P4,P4,13,13,12,0.37072643139496775,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+15dB,dual/train/signals/P4_P4_000_009_+15dB.npy,P4,P4,13,13,15,0.37072643139496775,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+18dB,dual/train/signals/P4_P4_000_009_+18dB.npy,P4,P4,13,13,18,0.37072643139496775,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_010_-12dB,dual/train/signals/P4_P4_000_010_-12dB.npy,P4,P4,13,13,-12,0.41010329027124526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_010_-09dB,dual/train/signals/P4_P4_000_010_-09dB.npy,P4,P4,13,13,-9,0.41010329027124526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_010_-06dB,dual/train/signals/P4_P4_000_010_-06dB.npy,P4,P4,13,13,-6,0.41010329027124526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_010_-03dB,dual/train/signals/P4_P4_000_010_-03dB.npy,P4,P4,13,13,-3,0.41010329027124526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_010_+00dB,dual/train/signals/P4_P4_000_010_+00dB.npy,P4,P4,13,13,0,0.41010329027124526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_010_+03dB,dual/train/signals/P4_P4_000_010_+03dB.npy,P4,P4,13,13,3,0.41010329027124526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_010_+06dB,dual/train/signals/P4_P4_000_010_+06dB.npy,P4,P4,13,13,6,0.41010329027124526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_010_+09dB,dual/train/signals/P4_P4_000_010_+09dB.npy,P4,P4,13,13,9,0.41010329027124526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
