signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_BPSK_000_001_+00dB,dual/train/signals/NM_LFM_BPSK_000_001_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4096664081324918,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+03dB,dual/train/signals/NM_LFM_BPSK_000_001_+03dB.npy,NM,LFM_BPSK,0,14,3,0.4096664081324918,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+06dB,dual/train/signals/NM_LFM_BPSK_000_001_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4096664081324918,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+09dB,dual/train/signals/NM_LFM_BPSK_000_001_+09dB.npy,NM,LFM_BPSK,0,14,9,0.4096664081324918,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+12dB,dual/train/signals/NM_LFM_BPSK_000_001_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4096664081324918,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+15dB,dual/train/signals/NM_LFM_BPSK_000_001_+15dB.npy,NM,LFM_BPSK,0,14,15,0.4096664081324918,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+18dB,dual/train/signals/NM_LFM_BPSK_000_001_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4096664081324918,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-12dB,dual/train/signals/NM_LFM_BPSK_000_002_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4696706656921066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-09dB,dual/train/signals/NM_LFM_BPSK_000_002_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.4696706656921066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-06dB,dual/train/signals/NM_LFM_BPSK_000_002_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4696706656921066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-03dB,dual/train/signals/NM_LFM_BPSK_000_002_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.4696706656921066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+00dB,dual/train/signals/NM_LFM_BPSK_000_002_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4696706656921066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+03dB,dual/train/signals/NM_LFM_BPSK_000_002_+03dB.npy,NM,LFM_BPSK,0,14,3,0.4696706656921066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+06dB,dual/train/signals/NM_LFM_BPSK_000_002_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4696706656921066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+09dB,dual/train/signals/NM_LFM_BPSK_000_002_+09dB.npy,NM,LFM_BPSK,0,14,9,0.4696706656921066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+12dB,dual/train/signals/NM_LFM_BPSK_000_002_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4696706656921066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+15dB,dual/train/signals/NM_LFM_BPSK_000_002_+15dB.npy,NM,LFM_BPSK,0,14,15,0.4696706656921066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+18dB,dual/train/signals/NM_LFM_BPSK_000_002_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4696706656921066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-12dB,dual/train/signals/NM_LFM_BPSK_000_003_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3470663860711283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-09dB,dual/train/signals/NM_LFM_BPSK_000_003_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.3470663860711283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-06dB,dual/train/signals/NM_LFM_BPSK_000_003_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3470663860711283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-03dB,dual/train/signals/NM_LFM_BPSK_000_003_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.3470663860711283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+00dB,dual/train/signals/NM_LFM_BPSK_000_003_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3470663860711283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+03dB,dual/train/signals/NM_LFM_BPSK_000_003_+03dB.npy,NM,LFM_BPSK,0,14,3,0.3470663860711283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+06dB,dual/train/signals/NM_LFM_BPSK_000_003_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3470663860711283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+09dB,dual/train/signals/NM_LFM_BPSK_000_003_+09dB.npy,NM,LFM_BPSK,0,14,9,0.3470663860711283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+12dB,dual/train/signals/NM_LFM_BPSK_000_003_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3470663860711283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+15dB,dual/train/signals/NM_LFM_BPSK_000_003_+15dB.npy,NM,LFM_BPSK,0,14,15,0.3470663860711283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+18dB,dual/train/signals/NM_LFM_BPSK_000_003_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3470663860711283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-12dB,dual/train/signals/NM_LFM_BPSK_000_004_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.26986784749204906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-09dB,dual/train/signals/NM_LFM_BPSK_000_004_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.26986784749204906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-06dB,dual/train/signals/NM_LFM_BPSK_000_004_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.26986784749204906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-03dB,dual/train/signals/NM_LFM_BPSK_000_004_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.26986784749204906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+00dB,dual/train/signals/NM_LFM_BPSK_000_004_+00dB.npy,NM,LFM_BPSK,0,14,0,0.26986784749204906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+03dB,dual/train/signals/NM_LFM_BPSK_000_004_+03dB.npy,NM,LFM_BPSK,0,14,3,0.26986784749204906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+06dB,dual/train/signals/NM_LFM_BPSK_000_004_+06dB.npy,NM,LFM_BPSK,0,14,6,0.26986784749204906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+09dB,dual/train/signals/NM_LFM_BPSK_000_004_+09dB.npy,NM,LFM_BPSK,0,14,9,0.26986784749204906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+12dB,dual/train/signals/NM_LFM_BPSK_000_004_+12dB.npy,NM,LFM_BPSK,0,14,12,0.26986784749204906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+15dB,dual/train/signals/NM_LFM_BPSK_000_004_+15dB.npy,NM,LFM_BPSK,0,14,15,0.26986784749204906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+18dB,dual/train/signals/NM_LFM_BPSK_000_004_+18dB.npy,NM,LFM_BPSK,0,14,18,0.26986784749204906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-12dB,dual/train/signals/NM_LFM_BPSK_000_005_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.41484481867036527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-09dB,dual/train/signals/NM_LFM_BPSK_000_005_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.41484481867036527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-06dB,dual/train/signals/NM_LFM_BPSK_000_005_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.41484481867036527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-03dB,dual/train/signals/NM_LFM_BPSK_000_005_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.41484481867036527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+00dB,dual/train/signals/NM_LFM_BPSK_000_005_+00dB.npy,NM,LFM_BPSK,0,14,0,0.41484481867036527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+03dB,dual/train/signals/NM_LFM_BPSK_000_005_+03dB.npy,NM,LFM_BPSK,0,14,3,0.41484481867036527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+06dB,dual/train/signals/NM_LFM_BPSK_000_005_+06dB.npy,NM,LFM_BPSK,0,14,6,0.41484481867036527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+09dB,dual/train/signals/NM_LFM_BPSK_000_005_+09dB.npy,NM,LFM_BPSK,0,14,9,0.41484481867036527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+12dB,dual/train/signals/NM_LFM_BPSK_000_005_+12dB.npy,NM,LFM_BPSK,0,14,12,0.41484481867036527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+15dB,dual/train/signals/NM_LFM_BPSK_000_005_+15dB.npy,NM,LFM_BPSK,0,14,15,0.41484481867036527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+18dB,dual/train/signals/NM_LFM_BPSK_000_005_+18dB.npy,NM,LFM_BPSK,0,14,18,0.41484481867036527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-12dB,dual/train/signals/NM_LFM_BPSK_000_006_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4780474533152911,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-09dB,dual/train/signals/NM_LFM_BPSK_000_006_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.4780474533152911,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-06dB,dual/train/signals/NM_LFM_BPSK_000_006_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4780474533152911,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-03dB,dual/train/signals/NM_LFM_BPSK_000_006_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.4780474533152911,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+00dB,dual/train/signals/NM_LFM_BPSK_000_006_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4780474533152911,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+03dB,dual/train/signals/NM_LFM_BPSK_000_006_+03dB.npy,NM,LFM_BPSK,0,14,3,0.4780474533152911,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+06dB,dual/train/signals/NM_LFM_BPSK_000_006_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4780474533152911,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+09dB,dual/train/signals/NM_LFM_BPSK_000_006_+09dB.npy,NM,LFM_BPSK,0,14,9,0.4780474533152911,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+12dB,dual/train/signals/NM_LFM_BPSK_000_006_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4780474533152911,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+15dB,dual/train/signals/NM_LFM_BPSK_000_006_+15dB.npy,NM,LFM_BPSK,0,14,15,0.4780474533152911,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+18dB,dual/train/signals/NM_LFM_BPSK_000_006_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4780474533152911,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_-12dB,dual/train/signals/NM_LFM_BPSK_000_007_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.34162500601468465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_-09dB,dual/train/signals/NM_LFM_BPSK_000_007_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.34162500601468465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_-06dB,dual/train/signals/NM_LFM_BPSK_000_007_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.34162500601468465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_-03dB,dual/train/signals/NM_LFM_BPSK_000_007_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.34162500601468465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+00dB,dual/train/signals/NM_LFM_BPSK_000_007_+00dB.npy,NM,LFM_BPSK,0,14,0,0.34162500601468465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+03dB,dual/train/signals/NM_LFM_BPSK_000_007_+03dB.npy,NM,LFM_BPSK,0,14,3,0.34162500601468465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+06dB,dual/train/signals/NM_LFM_BPSK_000_007_+06dB.npy,NM,LFM_BPSK,0,14,6,0.34162500601468465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+09dB,dual/train/signals/NM_LFM_BPSK_000_007_+09dB.npy,NM,LFM_BPSK,0,14,9,0.34162500601468465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+12dB,dual/train/signals/NM_LFM_BPSK_000_007_+12dB.npy,NM,LFM_BPSK,0,14,12,0.34162500601468465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+15dB,dual/train/signals/NM_LFM_BPSK_000_007_+15dB.npy,NM,LFM_BPSK,0,14,15,0.34162500601468465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+18dB,dual/train/signals/NM_LFM_BPSK_000_007_+18dB.npy,NM,LFM_BPSK,0,14,18,0.34162500601468465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_-12dB,dual/train/signals/NM_LFM_BPSK_000_008_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.44168696922741113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_-09dB,dual/train/signals/NM_LFM_BPSK_000_008_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.44168696922741113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_-06dB,dual/train/signals/NM_LFM_BPSK_000_008_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.44168696922741113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_-03dB,dual/train/signals/NM_LFM_BPSK_000_008_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.44168696922741113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+00dB,dual/train/signals/NM_LFM_BPSK_000_008_+00dB.npy,NM,LFM_BPSK,0,14,0,0.44168696922741113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+03dB,dual/train/signals/NM_LFM_BPSK_000_008_+03dB.npy,NM,LFM_BPSK,0,14,3,0.44168696922741113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+06dB,dual/train/signals/NM_LFM_BPSK_000_008_+06dB.npy,NM,LFM_BPSK,0,14,6,0.44168696922741113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+09dB,dual/train/signals/NM_LFM_BPSK_000_008_+09dB.npy,NM,LFM_BPSK,0,14,9,0.44168696922741113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+12dB,dual/train/signals/NM_LFM_BPSK_000_008_+12dB.npy,NM,LFM_BPSK,0,14,12,0.44168696922741113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+15dB,dual/train/signals/NM_LFM_BPSK_000_008_+15dB.npy,NM,LFM_BPSK,0,14,15,0.44168696922741113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+18dB,dual/train/signals/NM_LFM_BPSK_000_008_+18dB.npy,NM,LFM_BPSK,0,14,18,0.44168696922741113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_009_-12dB,dual/train/signals/NM_LFM_BPSK_000_009_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.26321893761794335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_009_-09dB,dual/train/signals/NM_LFM_BPSK_000_009_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.26321893761794335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_009_-06dB,dual/train/signals/NM_LFM_BPSK_000_009_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.26321893761794335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
