signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P4_000_001_-09dB,dual/train/signals/Frank_P4_000_001_-09dB.npy,Frank,P4,9,13,-9,0.2666726109332629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_-06dB,dual/train/signals/Frank_P4_000_001_-06dB.npy,Frank,P4,9,13,-6,0.2666726109332629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_-03dB,dual/train/signals/Frank_P4_000_001_-03dB.npy,Frank,P4,9,13,-3,0.2666726109332629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+00dB,dual/train/signals/Frank_P4_000_001_+00dB.npy,Frank,P4,9,13,0,0.2666726109332629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+03dB,dual/train/signals/Frank_P4_000_001_+03dB.npy,Frank,P4,9,13,3,0.2666726109332629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+06dB,dual/train/signals/Frank_P4_000_001_+06dB.npy,Frank,P4,9,13,6,0.2666726109332629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+09dB,dual/train/signals/Frank_P4_000_001_+09dB.npy,Frank,P4,9,13,9,0.2666726109332629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+12dB,dual/train/signals/Frank_P4_000_001_+12dB.npy,Frank,P4,9,13,12,0.2666726109332629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+15dB,dual/train/signals/Frank_P4_000_001_+15dB.npy,Frank,P4,9,13,15,0.2666726109332629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+18dB,dual/train/signals/Frank_P4_000_001_+18dB.npy,Frank,P4,9,13,18,0.2666726109332629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-12dB,dual/train/signals/Frank_P4_000_002_-12dB.npy,Frank,P4,9,13,-12,0.2508543544201172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-09dB,dual/train/signals/Frank_P4_000_002_-09dB.npy,Frank,P4,9,13,-9,0.2508543544201172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-06dB,dual/train/signals/Frank_P4_000_002_-06dB.npy,Frank,P4,9,13,-6,0.2508543544201172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-03dB,dual/train/signals/Frank_P4_000_002_-03dB.npy,Frank,P4,9,13,-3,0.2508543544201172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+00dB,dual/train/signals/Frank_P4_000_002_+00dB.npy,Frank,P4,9,13,0,0.2508543544201172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+03dB,dual/train/signals/Frank_P4_000_002_+03dB.npy,Frank,P4,9,13,3,0.2508543544201172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+06dB,dual/train/signals/Frank_P4_000_002_+06dB.npy,Frank,P4,9,13,6,0.2508543544201172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+09dB,dual/train/signals/Frank_P4_000_002_+09dB.npy,Frank,P4,9,13,9,0.2508543544201172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+12dB,dual/train/signals/Frank_P4_000_002_+12dB.npy,Frank,P4,9,13,12,0.2508543544201172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+15dB,dual/train/signals/Frank_P4_000_002_+15dB.npy,Frank,P4,9,13,15,0.2508543544201172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+18dB,dual/train/signals/Frank_P4_000_002_+18dB.npy,Frank,P4,9,13,18,0.2508543544201172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-12dB,dual/train/signals/Frank_P4_000_003_-12dB.npy,Frank,P4,9,13,-12,0.2552543472952873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-09dB,dual/train/signals/Frank_P4_000_003_-09dB.npy,Frank,P4,9,13,-9,0.2552543472952873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-06dB,dual/train/signals/Frank_P4_000_003_-06dB.npy,Frank,P4,9,13,-6,0.2552543472952873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-03dB,dual/train/signals/Frank_P4_000_003_-03dB.npy,Frank,P4,9,13,-3,0.2552543472952873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+00dB,dual/train/signals/Frank_P4_000_003_+00dB.npy,Frank,P4,9,13,0,0.2552543472952873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+03dB,dual/train/signals/Frank_P4_000_003_+03dB.npy,Frank,P4,9,13,3,0.2552543472952873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+06dB,dual/train/signals/Frank_P4_000_003_+06dB.npy,Frank,P4,9,13,6,0.2552543472952873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+09dB,dual/train/signals/Frank_P4_000_003_+09dB.npy,Frank,P4,9,13,9,0.2552543472952873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+12dB,dual/train/signals/Frank_P4_000_003_+12dB.npy,Frank,P4,9,13,12,0.2552543472952873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+15dB,dual/train/signals/Frank_P4_000_003_+15dB.npy,Frank,P4,9,13,15,0.2552543472952873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+18dB,dual/train/signals/Frank_P4_000_003_+18dB.npy,Frank,P4,9,13,18,0.2552543472952873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-12dB,dual/train/signals/Frank_P4_000_004_-12dB.npy,Frank,P4,9,13,-12,0.48674139540250716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-09dB,dual/train/signals/Frank_P4_000_004_-09dB.npy,Frank,P4,9,13,-9,0.48674139540250716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-06dB,dual/train/signals/Frank_P4_000_004_-06dB.npy,Frank,P4,9,13,-6,0.48674139540250716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-03dB,dual/train/signals/Frank_P4_000_004_-03dB.npy,Frank,P4,9,13,-3,0.48674139540250716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+00dB,dual/train/signals/Frank_P4_000_004_+00dB.npy,Frank,P4,9,13,0,0.48674139540250716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+03dB,dual/train/signals/Frank_P4_000_004_+03dB.npy,Frank,P4,9,13,3,0.48674139540250716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+06dB,dual/train/signals/Frank_P4_000_004_+06dB.npy,Frank,P4,9,13,6,0.48674139540250716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+09dB,dual/train/signals/Frank_P4_000_004_+09dB.npy,Frank,P4,9,13,9,0.48674139540250716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+12dB,dual/train/signals/Frank_P4_000_004_+12dB.npy,Frank,P4,9,13,12,0.48674139540250716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+15dB,dual/train/signals/Frank_P4_000_004_+15dB.npy,Frank,P4,9,13,15,0.48674139540250716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+18dB,dual/train/signals/Frank_P4_000_004_+18dB.npy,Frank,P4,9,13,18,0.48674139540250716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-12dB,dual/train/signals/Frank_P4_000_005_-12dB.npy,Frank,P4,9,13,-12,0.31232614950935444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-09dB,dual/train/signals/Frank_P4_000_005_-09dB.npy,Frank,P4,9,13,-9,0.31232614950935444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-06dB,dual/train/signals/Frank_P4_000_005_-06dB.npy,Frank,P4,9,13,-6,0.31232614950935444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-03dB,dual/train/signals/Frank_P4_000_005_-03dB.npy,Frank,P4,9,13,-3,0.31232614950935444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+00dB,dual/train/signals/Frank_P4_000_005_+00dB.npy,Frank,P4,9,13,0,0.31232614950935444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+03dB,dual/train/signals/Frank_P4_000_005_+03dB.npy,Frank,P4,9,13,3,0.31232614950935444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+06dB,dual/train/signals/Frank_P4_000_005_+06dB.npy,Frank,P4,9,13,6,0.31232614950935444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+09dB,dual/train/signals/Frank_P4_000_005_+09dB.npy,Frank,P4,9,13,9,0.31232614950935444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+12dB,dual/train/signals/Frank_P4_000_005_+12dB.npy,Frank,P4,9,13,12,0.31232614950935444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+15dB,dual/train/signals/Frank_P4_000_005_+15dB.npy,Frank,P4,9,13,15,0.31232614950935444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+18dB,dual/train/signals/Frank_P4_000_005_+18dB.npy,Frank,P4,9,13,18,0.31232614950935444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_-12dB,dual/train/signals/Frank_P4_000_006_-12dB.npy,Frank,P4,9,13,-12,0.434908945652567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_-09dB,dual/train/signals/Frank_P4_000_006_-09dB.npy,Frank,P4,9,13,-9,0.434908945652567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_-06dB,dual/train/signals/Frank_P4_000_006_-06dB.npy,Frank,P4,9,13,-6,0.434908945652567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_-03dB,dual/train/signals/Frank_P4_000_006_-03dB.npy,Frank,P4,9,13,-3,0.434908945652567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+00dB,dual/train/signals/Frank_P4_000_006_+00dB.npy,Frank,P4,9,13,0,0.434908945652567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+03dB,dual/train/signals/Frank_P4_000_006_+03dB.npy,Frank,P4,9,13,3,0.434908945652567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+06dB,dual/train/signals/Frank_P4_000_006_+06dB.npy,Frank,P4,9,13,6,0.434908945652567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+09dB,dual/train/signals/Frank_P4_000_006_+09dB.npy,Frank,P4,9,13,9,0.434908945652567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+12dB,dual/train/signals/Frank_P4_000_006_+12dB.npy,Frank,P4,9,13,12,0.434908945652567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+15dB,dual/train/signals/Frank_P4_000_006_+15dB.npy,Frank,P4,9,13,15,0.434908945652567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+18dB,dual/train/signals/Frank_P4_000_006_+18dB.npy,Frank,P4,9,13,18,0.434908945652567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_-12dB,dual/train/signals/Frank_P4_000_007_-12dB.npy,Frank,P4,9,13,-12,0.27438615392832855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_-09dB,dual/train/signals/Frank_P4_000_007_-09dB.npy,Frank,P4,9,13,-9,0.27438615392832855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_-06dB,dual/train/signals/Frank_P4_000_007_-06dB.npy,Frank,P4,9,13,-6,0.27438615392832855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_-03dB,dual/train/signals/Frank_P4_000_007_-03dB.npy,Frank,P4,9,13,-3,0.27438615392832855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+00dB,dual/train/signals/Frank_P4_000_007_+00dB.npy,Frank,P4,9,13,0,0.27438615392832855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+03dB,dual/train/signals/Frank_P4_000_007_+03dB.npy,Frank,P4,9,13,3,0.27438615392832855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+06dB,dual/train/signals/Frank_P4_000_007_+06dB.npy,Frank,P4,9,13,6,0.27438615392832855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+09dB,dual/train/signals/Frank_P4_000_007_+09dB.npy,Frank,P4,9,13,9,0.27438615392832855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+12dB,dual/train/signals/Frank_P4_000_007_+12dB.npy,Frank,P4,9,13,12,0.27438615392832855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+15dB,dual/train/signals/Frank_P4_000_007_+15dB.npy,Frank,P4,9,13,15,0.27438615392832855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+18dB,dual/train/signals/Frank_P4_000_007_+18dB.npy,Frank,P4,9,13,18,0.27438615392832855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_-12dB,dual/train/signals/Frank_P4_000_008_-12dB.npy,Frank,P4,9,13,-12,0.3795374984427797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_-09dB,dual/train/signals/Frank_P4_000_008_-09dB.npy,Frank,P4,9,13,-9,0.3795374984427797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_-06dB,dual/train/signals/Frank_P4_000_008_-06dB.npy,Frank,P4,9,13,-6,0.3795374984427797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_-03dB,dual/train/signals/Frank_P4_000_008_-03dB.npy,Frank,P4,9,13,-3,0.3795374984427797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_+00dB,dual/train/signals/Frank_P4_000_008_+00dB.npy,Frank,P4,9,13,0,0.3795374984427797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_+03dB,dual/train/signals/Frank_P4_000_008_+03dB.npy,Frank,P4,9,13,3,0.3795374984427797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_+06dB,dual/train/signals/Frank_P4_000_008_+06dB.npy,Frank,P4,9,13,6,0.3795374984427797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_+09dB,dual/train/signals/Frank_P4_000_008_+09dB.npy,Frank,P4,9,13,9,0.3795374984427797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_+12dB,dual/train/signals/Frank_P4_000_008_+12dB.npy,Frank,P4,9,13,12,0.3795374984427797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_+15dB,dual/train/signals/Frank_P4_000_008_+15dB.npy,Frank,P4,9,13,15,0.3795374984427797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_+18dB,dual/train/signals/Frank_P4_000_008_+18dB.npy,Frank,P4,9,13,18,0.3795374984427797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_-12dB,dual/train/signals/Frank_P4_000_009_-12dB.npy,Frank,P4,9,13,-12,0.28259867771669434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_-09dB,dual/train/signals/Frank_P4_000_009_-09dB.npy,Frank,P4,9,13,-9,0.28259867771669434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_-06dB,dual/train/signals/Frank_P4_000_009_-06dB.npy,Frank,P4,9,13,-6,0.28259867771669434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_-03dB,dual/train/signals/Frank_P4_000_009_-03dB.npy,Frank,P4,9,13,-3,0.28259867771669434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_+00dB,dual/train/signals/Frank_P4_000_009_+00dB.npy,Frank,P4,9,13,0,0.28259867771669434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_+03dB,dual/train/signals/Frank_P4_000_009_+03dB.npy,Frank,P4,9,13,3,0.28259867771669434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_+06dB,dual/train/signals/Frank_P4_000_009_+06dB.npy,Frank,P4,9,13,6,0.28259867771669434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_+09dB,dual/train/signals/Frank_P4_000_009_+09dB.npy,Frank,P4,9,13,9,0.28259867771669434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_+12dB,dual/train/signals/Frank_P4_000_009_+12dB.npy,Frank,P4,9,13,12,0.28259867771669434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_+15dB,dual/train/signals/Frank_P4_000_009_+15dB.npy,Frank,P4,9,13,15,0.28259867771669434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_+18dB,dual/train/signals/Frank_P4_000_009_+18dB.npy,Frank,P4,9,13,18,0.28259867771669434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_010_-12dB,dual/train/signals/Frank_P4_000_010_-12dB.npy,Frank,P4,9,13,-12,0.3824880536407076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_010_-09dB,dual/train/signals/Frank_P4_000_010_-09dB.npy,Frank,P4,9,13,-9,0.3824880536407076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_010_-06dB,dual/train/signals/Frank_P4_000_010_-06dB.npy,Frank,P4,9,13,-6,0.3824880536407076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_010_-03dB,dual/train/signals/Frank_P4_000_010_-03dB.npy,Frank,P4,9,13,-3,0.3824880536407076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_010_+00dB,dual/train/signals/Frank_P4_000_010_+00dB.npy,Frank,P4,9,13,0,0.3824880536407076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
