signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_005_006_-12dB,dual/train/signals/QFSK_P4_005_006_-12dB.npy,QFSK,P4,7,13,-12,0.36565943018554087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_006_-09dB,dual/train/signals/QFSK_P4_005_006_-09dB.npy,QFSK,P4,7,13,-9,0.36565943018554087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_006_-06dB,dual/train/signals/QFSK_P4_005_006_-06dB.npy,QFSK,P4,7,13,-6,0.36565943018554087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_006_-03dB,dual/train/signals/QFSK_P4_005_006_-03dB.npy,QFSK,P4,7,13,-3,0.36565943018554087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_006_+00dB,dual/train/signals/QFSK_P4_005_006_+00dB.npy,QFSK,P4,7,13,0,0.36565943018554087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_006_+03dB,dual/train/signals/QFSK_P4_005_006_+03dB.npy,QFSK,P4,7,13,3,0.36565943018554087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_006_+06dB,dual/train/signals/QFSK_P4_005_006_+06dB.npy,QFSK,P4,7,13,6,0.36565943018554087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_006_+09dB,dual/train/signals/QFSK_P4_005_006_+09dB.npy,QFSK,P4,7,13,9,0.36565943018554087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_006_+12dB,dual/train/signals/QFSK_P4_005_006_+12dB.npy,QFSK,P4,7,13,12,0.36565943018554087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_006_+15dB,dual/train/signals/QFSK_P4_005_006_+15dB.npy,QFSK,P4,7,13,15,0.36565943018554087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_006_+18dB,dual/train/signals/QFSK_P4_005_006_+18dB.npy,QFSK,P4,7,13,18,0.36565943018554087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_007_-12dB,dual/train/signals/QFSK_P4_005_007_-12dB.npy,QFSK,P4,7,13,-12,0.33841077521196344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_007_-09dB,dual/train/signals/QFSK_P4_005_007_-09dB.npy,QFSK,P4,7,13,-9,0.33841077521196344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_007_-06dB,dual/train/signals/QFSK_P4_005_007_-06dB.npy,QFSK,P4,7,13,-6,0.33841077521196344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_007_-03dB,dual/train/signals/QFSK_P4_005_007_-03dB.npy,QFSK,P4,7,13,-3,0.33841077521196344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_007_+00dB,dual/train/signals/QFSK_P4_005_007_+00dB.npy,QFSK,P4,7,13,0,0.33841077521196344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_007_+03dB,dual/train/signals/QFSK_P4_005_007_+03dB.npy,QFSK,P4,7,13,3,0.33841077521196344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_007_+06dB,dual/train/signals/QFSK_P4_005_007_+06dB.npy,QFSK,P4,7,13,6,0.33841077521196344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_007_+09dB,dual/train/signals/QFSK_P4_005_007_+09dB.npy,QFSK,P4,7,13,9,0.33841077521196344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_007_+12dB,dual/train/signals/QFSK_P4_005_007_+12dB.npy,QFSK,P4,7,13,12,0.33841077521196344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_007_+15dB,dual/train/signals/QFSK_P4_005_007_+15dB.npy,QFSK,P4,7,13,15,0.33841077521196344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_007_+18dB,dual/train/signals/QFSK_P4_005_007_+18dB.npy,QFSK,P4,7,13,18,0.33841077521196344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_008_-12dB,dual/train/signals/QFSK_P4_005_008_-12dB.npy,QFSK,P4,7,13,-12,0.3012023731310093,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_008_-09dB,dual/train/signals/QFSK_P4_005_008_-09dB.npy,QFSK,P4,7,13,-9,0.3012023731310093,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_008_-06dB,dual/train/signals/QFSK_P4_005_008_-06dB.npy,QFSK,P4,7,13,-6,0.3012023731310093,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_008_-03dB,dual/train/signals/QFSK_P4_005_008_-03dB.npy,QFSK,P4,7,13,-3,0.3012023731310093,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_008_+00dB,dual/train/signals/QFSK_P4_005_008_+00dB.npy,QFSK,P4,7,13,0,0.3012023731310093,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_008_+03dB,dual/train/signals/QFSK_P4_005_008_+03dB.npy,QFSK,P4,7,13,3,0.3012023731310093,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_008_+06dB,dual/train/signals/QFSK_P4_005_008_+06dB.npy,QFSK,P4,7,13,6,0.3012023731310093,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_008_+09dB,dual/train/signals/QFSK_P4_005_008_+09dB.npy,QFSK,P4,7,13,9,0.3012023731310093,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_008_+12dB,dual/train/signals/QFSK_P4_005_008_+12dB.npy,QFSK,P4,7,13,12,0.3012023731310093,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_008_+15dB,dual/train/signals/QFSK_P4_005_008_+15dB.npy,QFSK,P4,7,13,15,0.3012023731310093,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_008_+18dB,dual/train/signals/QFSK_P4_005_008_+18dB.npy,QFSK,P4,7,13,18,0.3012023731310093,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_009_-12dB,dual/train/signals/QFSK_P4_005_009_-12dB.npy,QFSK,P4,7,13,-12,0.341864880485531,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_009_-09dB,dual/train/signals/QFSK_P4_005_009_-09dB.npy,QFSK,P4,7,13,-9,0.341864880485531,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_009_-06dB,dual/train/signals/QFSK_P4_005_009_-06dB.npy,QFSK,P4,7,13,-6,0.341864880485531,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_009_-03dB,dual/train/signals/QFSK_P4_005_009_-03dB.npy,QFSK,P4,7,13,-3,0.341864880485531,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_009_+00dB,dual/train/signals/QFSK_P4_005_009_+00dB.npy,QFSK,P4,7,13,0,0.341864880485531,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_009_+03dB,dual/train/signals/QFSK_P4_005_009_+03dB.npy,QFSK,P4,7,13,3,0.341864880485531,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_009_+06dB,dual/train/signals/QFSK_P4_005_009_+06dB.npy,QFSK,P4,7,13,6,0.341864880485531,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_009_+09dB,dual/train/signals/QFSK_P4_005_009_+09dB.npy,QFSK,P4,7,13,9,0.341864880485531,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_009_+12dB,dual/train/signals/QFSK_P4_005_009_+12dB.npy,QFSK,P4,7,13,12,0.341864880485531,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_009_+15dB,dual/train/signals/QFSK_P4_005_009_+15dB.npy,QFSK,P4,7,13,15,0.341864880485531,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_009_+18dB,dual/train/signals/QFSK_P4_005_009_+18dB.npy,QFSK,P4,7,13,18,0.341864880485531,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_010_-12dB,dual/train/signals/QFSK_P4_005_010_-12dB.npy,QFSK,P4,7,13,-12,0.42479688947635547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_010_-09dB,dual/train/signals/QFSK_P4_005_010_-09dB.npy,QFSK,P4,7,13,-9,0.42479688947635547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_010_-06dB,dual/train/signals/QFSK_P4_005_010_-06dB.npy,QFSK,P4,7,13,-6,0.42479688947635547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_010_-03dB,dual/train/signals/QFSK_P4_005_010_-03dB.npy,QFSK,P4,7,13,-3,0.42479688947635547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_010_+00dB,dual/train/signals/QFSK_P4_005_010_+00dB.npy,QFSK,P4,7,13,0,0.42479688947635547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_010_+03dB,dual/train/signals/QFSK_P4_005_010_+03dB.npy,QFSK,P4,7,13,3,0.42479688947635547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_010_+06dB,dual/train/signals/QFSK_P4_005_010_+06dB.npy,QFSK,P4,7,13,6,0.42479688947635547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_010_+09dB,dual/train/signals/QFSK_P4_005_010_+09dB.npy,QFSK,P4,7,13,9,0.42479688947635547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_010_+12dB,dual/train/signals/QFSK_P4_005_010_+12dB.npy,QFSK,P4,7,13,12,0.42479688947635547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_010_+15dB,dual/train/signals/QFSK_P4_005_010_+15dB.npy,QFSK,P4,7,13,15,0.42479688947635547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_010_+18dB,dual/train/signals/QFSK_P4_005_010_+18dB.npy,QFSK,P4,7,13,18,0.42479688947635547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_011_-12dB,dual/train/signals/QFSK_P4_005_011_-12dB.npy,QFSK,P4,7,13,-12,0.39553719434163687,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_011_-09dB,dual/train/signals/QFSK_P4_005_011_-09dB.npy,QFSK,P4,7,13,-9,0.39553719434163687,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_011_-06dB,dual/train/signals/QFSK_P4_005_011_-06dB.npy,QFSK,P4,7,13,-6,0.39553719434163687,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_011_-03dB,dual/train/signals/QFSK_P4_005_011_-03dB.npy,QFSK,P4,7,13,-3,0.39553719434163687,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_011_+00dB,dual/train/signals/QFSK_P4_005_011_+00dB.npy,QFSK,P4,7,13,0,0.39553719434163687,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_011_+03dB,dual/train/signals/QFSK_P4_005_011_+03dB.npy,QFSK,P4,7,13,3,0.39553719434163687,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_011_+06dB,dual/train/signals/QFSK_P4_005_011_+06dB.npy,QFSK,P4,7,13,6,0.39553719434163687,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_011_+09dB,dual/train/signals/QFSK_P4_005_011_+09dB.npy,QFSK,P4,7,13,9,0.39553719434163687,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_011_+12dB,dual/train/signals/QFSK_P4_005_011_+12dB.npy,QFSK,P4,7,13,12,0.39553719434163687,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_011_+15dB,dual/train/signals/QFSK_P4_005_011_+15dB.npy,QFSK,P4,7,13,15,0.39553719434163687,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_011_+18dB,dual/train/signals/QFSK_P4_005_011_+18dB.npy,QFSK,P4,7,13,18,0.39553719434163687,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_012_-12dB,dual/train/signals/QFSK_P4_005_012_-12dB.npy,QFSK,P4,7,13,-12,0.3184210408705598,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_012_-09dB,dual/train/signals/QFSK_P4_005_012_-09dB.npy,QFSK,P4,7,13,-9,0.3184210408705598,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_012_-06dB,dual/train/signals/QFSK_P4_005_012_-06dB.npy,QFSK,P4,7,13,-6,0.3184210408705598,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_012_-03dB,dual/train/signals/QFSK_P4_005_012_-03dB.npy,QFSK,P4,7,13,-3,0.3184210408705598,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_012_+00dB,dual/train/signals/QFSK_P4_005_012_+00dB.npy,QFSK,P4,7,13,0,0.3184210408705598,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_012_+03dB,dual/train/signals/QFSK_P4_005_012_+03dB.npy,QFSK,P4,7,13,3,0.3184210408705598,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_012_+06dB,dual/train/signals/QFSK_P4_005_012_+06dB.npy,QFSK,P4,7,13,6,0.3184210408705598,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_012_+09dB,dual/train/signals/QFSK_P4_005_012_+09dB.npy,QFSK,P4,7,13,9,0.3184210408705598,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_012_+12dB,dual/train/signals/QFSK_P4_005_012_+12dB.npy,QFSK,P4,7,13,12,0.3184210408705598,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_012_+15dB,dual/train/signals/QFSK_P4_005_012_+15dB.npy,QFSK,P4,7,13,15,0.3184210408705598,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_012_+18dB,dual/train/signals/QFSK_P4_005_012_+18dB.npy,QFSK,P4,7,13,18,0.3184210408705598,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_013_-12dB,dual/train/signals/QFSK_P4_005_013_-12dB.npy,QFSK,P4,7,13,-12,0.295651300672676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_013_-09dB,dual/train/signals/QFSK_P4_005_013_-09dB.npy,QFSK,P4,7,13,-9,0.295651300672676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_013_-06dB,dual/train/signals/QFSK_P4_005_013_-06dB.npy,QFSK,P4,7,13,-6,0.295651300672676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_013_-03dB,dual/train/signals/QFSK_P4_005_013_-03dB.npy,QFSK,P4,7,13,-3,0.295651300672676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_013_+00dB,dual/train/signals/QFSK_P4_005_013_+00dB.npy,QFSK,P4,7,13,0,0.295651300672676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_013_+03dB,dual/train/signals/QFSK_P4_005_013_+03dB.npy,QFSK,P4,7,13,3,0.295651300672676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_013_+06dB,dual/train/signals/QFSK_P4_005_013_+06dB.npy,QFSK,P4,7,13,6,0.295651300672676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_013_+09dB,dual/train/signals/QFSK_P4_005_013_+09dB.npy,QFSK,P4,7,13,9,0.295651300672676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_013_+12dB,dual/train/signals/QFSK_P4_005_013_+12dB.npy,QFSK,P4,7,13,12,0.295651300672676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_013_+15dB,dual/train/signals/QFSK_P4_005_013_+15dB.npy,QFSK,P4,7,13,15,0.295651300672676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_013_+18dB,dual/train/signals/QFSK_P4_005_013_+18dB.npy,QFSK,P4,7,13,18,0.295651300672676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_014_-12dB,dual/train/signals/QFSK_P4_005_014_-12dB.npy,QFSK,P4,7,13,-12,0.47840295220065343,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_014_-09dB,dual/train/signals/QFSK_P4_005_014_-09dB.npy,QFSK,P4,7,13,-9,0.47840295220065343,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_014_-06dB,dual/train/signals/QFSK_P4_005_014_-06dB.npy,QFSK,P4,7,13,-6,0.47840295220065343,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_014_-03dB,dual/train/signals/QFSK_P4_005_014_-03dB.npy,QFSK,P4,7,13,-3,0.47840295220065343,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_014_+00dB,dual/train/signals/QFSK_P4_005_014_+00dB.npy,QFSK,P4,7,13,0,0.47840295220065343,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_014_+03dB,dual/train/signals/QFSK_P4_005_014_+03dB.npy,QFSK,P4,7,13,3,0.47840295220065343,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_014_+06dB,dual/train/signals/QFSK_P4_005_014_+06dB.npy,QFSK,P4,7,13,6,0.47840295220065343,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_014_+09dB,dual/train/signals/QFSK_P4_005_014_+09dB.npy,QFSK,P4,7,13,9,0.47840295220065343,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_014_+12dB,dual/train/signals/QFSK_P4_005_014_+12dB.npy,QFSK,P4,7,13,12,0.47840295220065343,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_014_+15dB,dual/train/signals/QFSK_P4_005_014_+15dB.npy,QFSK,P4,7,13,15,0.47840295220065343,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_014_+18dB,dual/train/signals/QFSK_P4_005_014_+18dB.npy,QFSK,P4,7,13,18,0.47840295220065343,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_015_-12dB,dual/train/signals/QFSK_P4_005_015_-12dB.npy,QFSK,P4,7,13,-12,0.3158781091060444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_015_-09dB,dual/train/signals/QFSK_P4_005_015_-09dB.npy,QFSK,P4,7,13,-9,0.3158781091060444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_015_-06dB,dual/train/signals/QFSK_P4_005_015_-06dB.npy,QFSK,P4,7,13,-6,0.3158781091060444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_015_-03dB,dual/train/signals/QFSK_P4_005_015_-03dB.npy,QFSK,P4,7,13,-3,0.3158781091060444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_015_+00dB,dual/train/signals/QFSK_P4_005_015_+00dB.npy,QFSK,P4,7,13,0,0.3158781091060444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_015_+03dB,dual/train/signals/QFSK_P4_005_015_+03dB.npy,QFSK,P4,7,13,3,0.3158781091060444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_015_+06dB,dual/train/signals/QFSK_P4_005_015_+06dB.npy,QFSK,P4,7,13,6,0.3158781091060444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_015_+09dB,dual/train/signals/QFSK_P4_005_015_+09dB.npy,QFSK,P4,7,13,9,0.3158781091060444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_015_+12dB,dual/train/signals/QFSK_P4_005_015_+12dB.npy,QFSK,P4,7,13,12,0.3158781091060444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_015_+15dB,dual/train/signals/QFSK_P4_005_015_+15dB.npy,QFSK,P4,7,13,15,0.3158781091060444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_015_+18dB,dual/train/signals/QFSK_P4_005_015_+18dB.npy,QFSK,P4,7,13,18,0.3158781091060444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_016_-12dB,dual/train/signals/QFSK_P4_005_016_-12dB.npy,QFSK,P4,7,13,-12,0.35161757083290457,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_016_-09dB,dual/train/signals/QFSK_P4_005_016_-09dB.npy,QFSK,P4,7,13,-9,0.35161757083290457,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_016_-06dB,dual/train/signals/QFSK_P4_005_016_-06dB.npy,QFSK,P4,7,13,-6,0.35161757083290457,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
