signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_000_000_+18dB,dual/train/signals/LFM_LFM_000_000_+18dB.npy,LFM,LFM,1,1,18,0.4133427139282096,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_-12dB,dual/train/signals/LFM_LFM_000_001_-12dB.npy,LFM,LFM,1,1,-12,0.4885063586864807,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_-09dB,dual/train/signals/LFM_LFM_000_001_-09dB.npy,LFM,LFM,1,1,-9,0.4885063586864807,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_-06dB,dual/train/signals/LFM_LFM_000_001_-06dB.npy,LFM,LFM,1,1,-6,0.4885063586864807,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_-03dB,dual/train/signals/LFM_LFM_000_001_-03dB.npy,LFM,LFM,1,1,-3,0.4885063586864807,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+00dB,dual/train/signals/LFM_LFM_000_001_+00dB.npy,LFM,LFM,1,1,0,0.4885063586864807,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+03dB,dual/train/signals/LFM_LFM_000_001_+03dB.npy,LFM,LFM,1,1,3,0.4885063586864807,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+06dB,dual/train/signals/LFM_LFM_000_001_+06dB.npy,LFM,LFM,1,1,6,0.4885063586864807,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+09dB,dual/train/signals/LFM_LFM_000_001_+09dB.npy,LFM,LFM,1,1,9,0.4885063586864807,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+12dB,dual/train/signals/LFM_LFM_000_001_+12dB.npy,LFM,LFM,1,1,12,0.4885063586864807,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+15dB,dual/train/signals/LFM_LFM_000_001_+15dB.npy,LFM,LFM,1,1,15,0.4885063586864807,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+18dB,dual/train/signals/LFM_LFM_000_001_+18dB.npy,LFM,LFM,1,1,18,0.4885063586864807,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_-12dB,dual/train/signals/LFM_LFM_000_002_-12dB.npy,LFM,LFM,1,1,-12,0.3100307075758603,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_-09dB,dual/train/signals/LFM_LFM_000_002_-09dB.npy,LFM,LFM,1,1,-9,0.3100307075758603,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_-06dB,dual/train/signals/LFM_LFM_000_002_-06dB.npy,LFM,LFM,1,1,-6,0.3100307075758603,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_-03dB,dual/train/signals/LFM_LFM_000_002_-03dB.npy,LFM,LFM,1,1,-3,0.3100307075758603,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+00dB,dual/train/signals/LFM_LFM_000_002_+00dB.npy,LFM,LFM,1,1,0,0.3100307075758603,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+03dB,dual/train/signals/LFM_LFM_000_002_+03dB.npy,LFM,LFM,1,1,3,0.3100307075758603,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+06dB,dual/train/signals/LFM_LFM_000_002_+06dB.npy,LFM,LFM,1,1,6,0.3100307075758603,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+09dB,dual/train/signals/LFM_LFM_000_002_+09dB.npy,LFM,LFM,1,1,9,0.3100307075758603,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+12dB,dual/train/signals/LFM_LFM_000_002_+12dB.npy,LFM,LFM,1,1,12,0.3100307075758603,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+15dB,dual/train/signals/LFM_LFM_000_002_+15dB.npy,LFM,LFM,1,1,15,0.3100307075758603,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+18dB,dual/train/signals/LFM_LFM_000_002_+18dB.npy,LFM,LFM,1,1,18,0.3100307075758603,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-12dB,dual/train/signals/LFM_LFM_000_003_-12dB.npy,LFM,LFM,1,1,-12,0.42066075224716876,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-09dB,dual/train/signals/LFM_LFM_000_003_-09dB.npy,LFM,LFM,1,1,-9,0.42066075224716876,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-06dB,dual/train/signals/LFM_LFM_000_003_-06dB.npy,LFM,LFM,1,1,-6,0.42066075224716876,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-03dB,dual/train/signals/LFM_LFM_000_003_-03dB.npy,LFM,LFM,1,1,-3,0.42066075224716876,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+00dB,dual/train/signals/LFM_LFM_000_003_+00dB.npy,LFM,LFM,1,1,0,0.42066075224716876,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+03dB,dual/train/signals/LFM_LFM_000_003_+03dB.npy,LFM,LFM,1,1,3,0.42066075224716876,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+06dB,dual/train/signals/LFM_LFM_000_003_+06dB.npy,LFM,LFM,1,1,6,0.42066075224716876,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+09dB,dual/train/signals/LFM_LFM_000_003_+09dB.npy,LFM,LFM,1,1,9,0.42066075224716876,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+12dB,dual/train/signals/LFM_LFM_000_003_+12dB.npy,LFM,LFM,1,1,12,0.42066075224716876,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+15dB,dual/train/signals/LFM_LFM_000_003_+15dB.npy,LFM,LFM,1,1,15,0.42066075224716876,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+18dB,dual/train/signals/LFM_LFM_000_003_+18dB.npy,LFM,LFM,1,1,18,0.42066075224716876,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-12dB,dual/train/signals/LFM_LFM_000_004_-12dB.npy,LFM,LFM,1,1,-12,0.46811982137929076,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-09dB,dual/train/signals/LFM_LFM_000_004_-09dB.npy,LFM,LFM,1,1,-9,0.46811982137929076,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-06dB,dual/train/signals/LFM_LFM_000_004_-06dB.npy,LFM,LFM,1,1,-6,0.46811982137929076,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-03dB,dual/train/signals/LFM_LFM_000_004_-03dB.npy,LFM,LFM,1,1,-3,0.46811982137929076,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+00dB,dual/train/signals/LFM_LFM_000_004_+00dB.npy,LFM,LFM,1,1,0,0.46811982137929076,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+03dB,dual/train/signals/LFM_LFM_000_004_+03dB.npy,LFM,LFM,1,1,3,0.46811982137929076,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+06dB,dual/train/signals/LFM_LFM_000_004_+06dB.npy,LFM,LFM,1,1,6,0.46811982137929076,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+09dB,dual/train/signals/LFM_LFM_000_004_+09dB.npy,LFM,LFM,1,1,9,0.46811982137929076,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+12dB,dual/train/signals/LFM_LFM_000_004_+12dB.npy,LFM,LFM,1,1,12,0.46811982137929076,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+15dB,dual/train/signals/LFM_LFM_000_004_+15dB.npy,LFM,LFM,1,1,15,0.46811982137929076,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+18dB,dual/train/signals/LFM_LFM_000_004_+18dB.npy,LFM,LFM,1,1,18,0.46811982137929076,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-12dB,dual/train/signals/LFM_LFM_000_005_-12dB.npy,LFM,LFM,1,1,-12,0.36728520720075836,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-09dB,dual/train/signals/LFM_LFM_000_005_-09dB.npy,LFM,LFM,1,1,-9,0.36728520720075836,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-06dB,dual/train/signals/LFM_LFM_000_005_-06dB.npy,LFM,LFM,1,1,-6,0.36728520720075836,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-03dB,dual/train/signals/LFM_LFM_000_005_-03dB.npy,LFM,LFM,1,1,-3,0.36728520720075836,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+00dB,dual/train/signals/LFM_LFM_000_005_+00dB.npy,LFM,LFM,1,1,0,0.36728520720075836,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+03dB,dual/train/signals/LFM_LFM_000_005_+03dB.npy,LFM,LFM,1,1,3,0.36728520720075836,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+06dB,dual/train/signals/LFM_LFM_000_005_+06dB.npy,LFM,LFM,1,1,6,0.36728520720075836,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+09dB,dual/train/signals/LFM_LFM_000_005_+09dB.npy,LFM,LFM,1,1,9,0.36728520720075836,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+12dB,dual/train/signals/LFM_LFM_000_005_+12dB.npy,LFM,LFM,1,1,12,0.36728520720075836,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+15dB,dual/train/signals/LFM_LFM_000_005_+15dB.npy,LFM,LFM,1,1,15,0.36728520720075836,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+18dB,dual/train/signals/LFM_LFM_000_005_+18dB.npy,LFM,LFM,1,1,18,0.36728520720075836,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-12dB,dual/train/signals/LFM_LFM_000_006_-12dB.npy,LFM,LFM,1,1,-12,0.262842280282901,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-09dB,dual/train/signals/LFM_LFM_000_006_-09dB.npy,LFM,LFM,1,1,-9,0.262842280282901,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-06dB,dual/train/signals/LFM_LFM_000_006_-06dB.npy,LFM,LFM,1,1,-6,0.262842280282901,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-03dB,dual/train/signals/LFM_LFM_000_006_-03dB.npy,LFM,LFM,1,1,-3,0.262842280282901,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+00dB,dual/train/signals/LFM_LFM_000_006_+00dB.npy,LFM,LFM,1,1,0,0.262842280282901,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+03dB,dual/train/signals/LFM_LFM_000_006_+03dB.npy,LFM,LFM,1,1,3,0.262842280282901,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+06dB,dual/train/signals/LFM_LFM_000_006_+06dB.npy,LFM,LFM,1,1,6,0.262842280282901,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+09dB,dual/train/signals/LFM_LFM_000_006_+09dB.npy,LFM,LFM,1,1,9,0.262842280282901,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+12dB,dual/train/signals/LFM_LFM_000_006_+12dB.npy,LFM,LFM,1,1,12,0.262842280282901,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+15dB,dual/train/signals/LFM_LFM_000_006_+15dB.npy,LFM,LFM,1,1,15,0.262842280282901,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+18dB,dual/train/signals/LFM_LFM_000_006_+18dB.npy,LFM,LFM,1,1,18,0.262842280282901,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-12dB,dual/train/signals/LFM_LFM_000_007_-12dB.npy,LFM,LFM,1,1,-12,0.3983584507245381,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-09dB,dual/train/signals/LFM_LFM_000_007_-09dB.npy,LFM,LFM,1,1,-9,0.3983584507245381,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-06dB,dual/train/signals/LFM_LFM_000_007_-06dB.npy,LFM,LFM,1,1,-6,0.3983584507245381,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-03dB,dual/train/signals/LFM_LFM_000_007_-03dB.npy,LFM,LFM,1,1,-3,0.3983584507245381,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+00dB,dual/train/signals/LFM_LFM_000_007_+00dB.npy,LFM,LFM,1,1,0,0.3983584507245381,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+03dB,dual/train/signals/LFM_LFM_000_007_+03dB.npy,LFM,LFM,1,1,3,0.3983584507245381,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+06dB,dual/train/signals/LFM_LFM_000_007_+06dB.npy,LFM,LFM,1,1,6,0.3983584507245381,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+09dB,dual/train/signals/LFM_LFM_000_007_+09dB.npy,LFM,LFM,1,1,9,0.3983584507245381,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+12dB,dual/train/signals/LFM_LFM_000_007_+12dB.npy,LFM,LFM,1,1,12,0.3983584507245381,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+15dB,dual/train/signals/LFM_LFM_000_007_+15dB.npy,LFM,LFM,1,1,15,0.3983584507245381,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+18dB,dual/train/signals/LFM_LFM_000_007_+18dB.npy,LFM,LFM,1,1,18,0.3983584507245381,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_-12dB,dual/train/signals/LFM_LFM_000_008_-12dB.npy,LFM,LFM,1,1,-12,0.47210767644959095,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_-09dB,dual/train/signals/LFM_LFM_000_008_-09dB.npy,LFM,LFM,1,1,-9,0.47210767644959095,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_-06dB,dual/train/signals/LFM_LFM_000_008_-06dB.npy,LFM,LFM,1,1,-6,0.47210767644959095,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_-03dB,dual/train/signals/LFM_LFM_000_008_-03dB.npy,LFM,LFM,1,1,-3,0.47210767644959095,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+00dB,dual/train/signals/LFM_LFM_000_008_+00dB.npy,LFM,LFM,1,1,0,0.47210767644959095,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+03dB,dual/train/signals/LFM_LFM_000_008_+03dB.npy,LFM,LFM,1,1,3,0.47210767644959095,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+06dB,dual/train/signals/LFM_LFM_000_008_+06dB.npy,LFM,LFM,1,1,6,0.47210767644959095,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+09dB,dual/train/signals/LFM_LFM_000_008_+09dB.npy,LFM,LFM,1,1,9,0.47210767644959095,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+12dB,dual/train/signals/LFM_LFM_000_008_+12dB.npy,LFM,LFM,1,1,12,0.47210767644959095,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+15dB,dual/train/signals/LFM_LFM_000_008_+15dB.npy,LFM,LFM,1,1,15,0.47210767644959095,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+18dB,dual/train/signals/LFM_LFM_000_008_+18dB.npy,LFM,LFM,1,1,18,0.47210767644959095,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_-12dB,dual/train/signals/LFM_LFM_000_009_-12dB.npy,LFM,LFM,1,1,-12,0.3910617070379958,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_-09dB,dual/train/signals/LFM_LFM_000_009_-09dB.npy,LFM,LFM,1,1,-9,0.3910617070379958,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_-06dB,dual/train/signals/LFM_LFM_000_009_-06dB.npy,LFM,LFM,1,1,-6,0.3910617070379958,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_-03dB,dual/train/signals/LFM_LFM_000_009_-03dB.npy,LFM,LFM,1,1,-3,0.3910617070379958,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+00dB,dual/train/signals/LFM_LFM_000_009_+00dB.npy,LFM,LFM,1,1,0,0.3910617070379958,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+03dB,dual/train/signals/LFM_LFM_000_009_+03dB.npy,LFM,LFM,1,1,3,0.3910617070379958,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+06dB,dual/train/signals/LFM_LFM_000_009_+06dB.npy,LFM,LFM,1,1,6,0.3910617070379958,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+09dB,dual/train/signals/LFM_LFM_000_009_+09dB.npy,LFM,LFM,1,1,9,0.3910617070379958,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+12dB,dual/train/signals/LFM_LFM_000_009_+12dB.npy,LFM,LFM,1,1,12,0.3910617070379958,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+15dB,dual/train/signals/LFM_LFM_000_009_+15dB.npy,LFM,LFM,1,1,15,0.3910617070379958,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+18dB,dual/train/signals/LFM_LFM_000_009_+18dB.npy,LFM,LFM,1,1,18,0.3910617070379958,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_010_-12dB,dual/train/signals/LFM_LFM_000_010_-12dB.npy,LFM,LFM,1,1,-12,0.444668112975535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_010_-09dB,dual/train/signals/LFM_LFM_000_010_-09dB.npy,LFM,LFM,1,1,-9,0.444668112975535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
