signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_000_002_+15dB,dual/train/signals/P3_P3_000_002_+15dB.npy,P3,P3,12,12,15,0.32650752299396835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+18dB,dual/train/signals/P3_P3_000_002_+18dB.npy,P3,P3,12,12,18,0.32650752299396835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-12dB,dual/train/signals/P3_P3_000_003_-12dB.npy,P3,P3,12,12,-12,0.33969729769759693,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-09dB,dual/train/signals/P3_P3_000_003_-09dB.npy,P3,P3,12,12,-9,0.33969729769759693,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-06dB,dual/train/signals/P3_P3_000_003_-06dB.npy,P3,P3,12,12,-6,0.33969729769759693,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-03dB,dual/train/signals/P3_P3_000_003_-03dB.npy,P3,P3,12,12,-3,0.33969729769759693,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+00dB,dual/train/signals/P3_P3_000_003_+00dB.npy,P3,P3,12,12,0,0.33969729769759693,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+03dB,dual/train/signals/P3_P3_000_003_+03dB.npy,P3,P3,12,12,3,0.33969729769759693,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+06dB,dual/train/signals/P3_P3_000_003_+06dB.npy,P3,P3,12,12,6,0.33969729769759693,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+09dB,dual/train/signals/P3_P3_000_003_+09dB.npy,P3,P3,12,12,9,0.33969729769759693,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+12dB,dual/train/signals/P3_P3_000_003_+12dB.npy,P3,P3,12,12,12,0.33969729769759693,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+15dB,dual/train/signals/P3_P3_000_003_+15dB.npy,P3,P3,12,12,15,0.33969729769759693,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+18dB,dual/train/signals/P3_P3_000_003_+18dB.npy,P3,P3,12,12,18,0.33969729769759693,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-12dB,dual/train/signals/P3_P3_000_004_-12dB.npy,P3,P3,12,12,-12,0.30984454905088377,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-09dB,dual/train/signals/P3_P3_000_004_-09dB.npy,P3,P3,12,12,-9,0.30984454905088377,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-06dB,dual/train/signals/P3_P3_000_004_-06dB.npy,P3,P3,12,12,-6,0.30984454905088377,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-03dB,dual/train/signals/P3_P3_000_004_-03dB.npy,P3,P3,12,12,-3,0.30984454905088377,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+00dB,dual/train/signals/P3_P3_000_004_+00dB.npy,P3,P3,12,12,0,0.30984454905088377,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+03dB,dual/train/signals/P3_P3_000_004_+03dB.npy,P3,P3,12,12,3,0.30984454905088377,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+06dB,dual/train/signals/P3_P3_000_004_+06dB.npy,P3,P3,12,12,6,0.30984454905088377,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+09dB,dual/train/signals/P3_P3_000_004_+09dB.npy,P3,P3,12,12,9,0.30984454905088377,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+12dB,dual/train/signals/P3_P3_000_004_+12dB.npy,P3,P3,12,12,12,0.30984454905088377,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+15dB,dual/train/signals/P3_P3_000_004_+15dB.npy,P3,P3,12,12,15,0.30984454905088377,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+18dB,dual/train/signals/P3_P3_000_004_+18dB.npy,P3,P3,12,12,18,0.30984454905088377,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-12dB,dual/train/signals/P3_P3_000_005_-12dB.npy,P3,P3,12,12,-12,0.40635427110589784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-09dB,dual/train/signals/P3_P3_000_005_-09dB.npy,P3,P3,12,12,-9,0.40635427110589784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-06dB,dual/train/signals/P3_P3_000_005_-06dB.npy,P3,P3,12,12,-6,0.40635427110589784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-03dB,dual/train/signals/P3_P3_000_005_-03dB.npy,P3,P3,12,12,-3,0.40635427110589784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+00dB,dual/train/signals/P3_P3_000_005_+00dB.npy,P3,P3,12,12,0,0.40635427110589784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+03dB,dual/train/signals/P3_P3_000_005_+03dB.npy,P3,P3,12,12,3,0.40635427110589784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+06dB,dual/train/signals/P3_P3_000_005_+06dB.npy,P3,P3,12,12,6,0.40635427110589784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+09dB,dual/train/signals/P3_P3_000_005_+09dB.npy,P3,P3,12,12,9,0.40635427110589784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+12dB,dual/train/signals/P3_P3_000_005_+12dB.npy,P3,P3,12,12,12,0.40635427110589784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+15dB,dual/train/signals/P3_P3_000_005_+15dB.npy,P3,P3,12,12,15,0.40635427110589784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+18dB,dual/train/signals/P3_P3_000_005_+18dB.npy,P3,P3,12,12,18,0.40635427110589784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_-12dB,dual/train/signals/P3_P3_000_006_-12dB.npy,P3,P3,12,12,-12,0.4292257195746244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_-09dB,dual/train/signals/P3_P3_000_006_-09dB.npy,P3,P3,12,12,-9,0.4292257195746244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_-06dB,dual/train/signals/P3_P3_000_006_-06dB.npy,P3,P3,12,12,-6,0.4292257195746244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_-03dB,dual/train/signals/P3_P3_000_006_-03dB.npy,P3,P3,12,12,-3,0.4292257195746244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+00dB,dual/train/signals/P3_P3_000_006_+00dB.npy,P3,P3,12,12,0,0.4292257195746244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+03dB,dual/train/signals/P3_P3_000_006_+03dB.npy,P3,P3,12,12,3,0.4292257195746244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+06dB,dual/train/signals/P3_P3_000_006_+06dB.npy,P3,P3,12,12,6,0.4292257195746244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+09dB,dual/train/signals/P3_P3_000_006_+09dB.npy,P3,P3,12,12,9,0.4292257195746244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+12dB,dual/train/signals/P3_P3_000_006_+12dB.npy,P3,P3,12,12,12,0.4292257195746244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+15dB,dual/train/signals/P3_P3_000_006_+15dB.npy,P3,P3,12,12,15,0.4292257195746244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+18dB,dual/train/signals/P3_P3_000_006_+18dB.npy,P3,P3,12,12,18,0.4292257195746244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-12dB,dual/train/signals/P3_P3_000_007_-12dB.npy,P3,P3,12,12,-12,0.25984454693617337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-09dB,dual/train/signals/P3_P3_000_007_-09dB.npy,P3,P3,12,12,-9,0.25984454693617337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-06dB,dual/train/signals/P3_P3_000_007_-06dB.npy,P3,P3,12,12,-6,0.25984454693617337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-03dB,dual/train/signals/P3_P3_000_007_-03dB.npy,P3,P3,12,12,-3,0.25984454693617337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+00dB,dual/train/signals/P3_P3_000_007_+00dB.npy,P3,P3,12,12,0,0.25984454693617337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+03dB,dual/train/signals/P3_P3_000_007_+03dB.npy,P3,P3,12,12,3,0.25984454693617337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+06dB,dual/train/signals/P3_P3_000_007_+06dB.npy,P3,P3,12,12,6,0.25984454693617337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+09dB,dual/train/signals/P3_P3_000_007_+09dB.npy,P3,P3,12,12,9,0.25984454693617337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+12dB,dual/train/signals/P3_P3_000_007_+12dB.npy,P3,P3,12,12,12,0.25984454693617337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+15dB,dual/train/signals/P3_P3_000_007_+15dB.npy,P3,P3,12,12,15,0.25984454693617337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+18dB,dual/train/signals/P3_P3_000_007_+18dB.npy,P3,P3,12,12,18,0.25984454693617337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_-12dB,dual/train/signals/P3_P3_000_008_-12dB.npy,P3,P3,12,12,-12,0.3371076068338953,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_-09dB,dual/train/signals/P3_P3_000_008_-09dB.npy,P3,P3,12,12,-9,0.3371076068338953,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_-06dB,dual/train/signals/P3_P3_000_008_-06dB.npy,P3,P3,12,12,-6,0.3371076068338953,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_-03dB,dual/train/signals/P3_P3_000_008_-03dB.npy,P3,P3,12,12,-3,0.3371076068338953,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+00dB,dual/train/signals/P3_P3_000_008_+00dB.npy,P3,P3,12,12,0,0.3371076068338953,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+03dB,dual/train/signals/P3_P3_000_008_+03dB.npy,P3,P3,12,12,3,0.3371076068338953,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+06dB,dual/train/signals/P3_P3_000_008_+06dB.npy,P3,P3,12,12,6,0.3371076068338953,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+09dB,dual/train/signals/P3_P3_000_008_+09dB.npy,P3,P3,12,12,9,0.3371076068338953,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+12dB,dual/train/signals/P3_P3_000_008_+12dB.npy,P3,P3,12,12,12,0.3371076068338953,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+15dB,dual/train/signals/P3_P3_000_008_+15dB.npy,P3,P3,12,12,15,0.3371076068338953,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+18dB,dual/train/signals/P3_P3_000_008_+18dB.npy,P3,P3,12,12,18,0.3371076068338953,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_-12dB,dual/train/signals/P3_P3_000_009_-12dB.npy,P3,P3,12,12,-12,0.3117120204812876,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_-09dB,dual/train/signals/P3_P3_000_009_-09dB.npy,P3,P3,12,12,-9,0.3117120204812876,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_-06dB,dual/train/signals/P3_P3_000_009_-06dB.npy,P3,P3,12,12,-6,0.3117120204812876,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_-03dB,dual/train/signals/P3_P3_000_009_-03dB.npy,P3,P3,12,12,-3,0.3117120204812876,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+00dB,dual/train/signals/P3_P3_000_009_+00dB.npy,P3,P3,12,12,0,0.3117120204812876,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+03dB,dual/train/signals/P3_P3_000_009_+03dB.npy,P3,P3,12,12,3,0.3117120204812876,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+06dB,dual/train/signals/P3_P3_000_009_+06dB.npy,P3,P3,12,12,6,0.3117120204812876,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+09dB,dual/train/signals/P3_P3_000_009_+09dB.npy,P3,P3,12,12,9,0.3117120204812876,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+12dB,dual/train/signals/P3_P3_000_009_+12dB.npy,P3,P3,12,12,12,0.3117120204812876,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+15dB,dual/train/signals/P3_P3_000_009_+15dB.npy,P3,P3,12,12,15,0.3117120204812876,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+18dB,dual/train/signals/P3_P3_000_009_+18dB.npy,P3,P3,12,12,18,0.3117120204812876,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_010_-12dB,dual/train/signals/P3_P3_000_010_-12dB.npy,P3,P3,12,12,-12,0.42567799064500766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_010_-09dB,dual/train/signals/P3_P3_000_010_-09dB.npy,P3,P3,12,12,-9,0.42567799064500766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_010_-06dB,dual/train/signals/P3_P3_000_010_-06dB.npy,P3,P3,12,12,-6,0.42567799064500766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_010_-03dB,dual/train/signals/P3_P3_000_010_-03dB.npy,P3,P3,12,12,-3,0.42567799064500766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_010_+00dB,dual/train/signals/P3_P3_000_010_+00dB.npy,P3,P3,12,12,0,0.42567799064500766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_010_+03dB,dual/train/signals/P3_P3_000_010_+03dB.npy,P3,P3,12,12,3,0.42567799064500766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_010_+06dB,dual/train/signals/P3_P3_000_010_+06dB.npy,P3,P3,12,12,6,0.42567799064500766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_010_+09dB,dual/train/signals/P3_P3_000_010_+09dB.npy,P3,P3,12,12,9,0.42567799064500766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
