signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_Frank_000_002_-09dB,dual/train/signals/Frank_Frank_000_002_-09dB.npy,Frank,Frank,9,9,-9,0.334069174786271,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_-06dB,dual/train/signals/Frank_Frank_000_002_-06dB.npy,Frank,Frank,9,9,-6,0.334069174786271,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_-03dB,dual/train/signals/Frank_Frank_000_002_-03dB.npy,Frank,Frank,9,9,-3,0.334069174786271,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+00dB,dual/train/signals/Frank_Frank_000_002_+00dB.npy,Frank,Frank,9,9,0,0.334069174786271,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+03dB,dual/train/signals/Frank_Frank_000_002_+03dB.npy,Frank,Frank,9,9,3,0.334069174786271,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+06dB,dual/train/signals/Frank_Frank_000_002_+06dB.npy,Frank,Frank,9,9,6,0.334069174786271,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+09dB,dual/train/signals/Frank_Frank_000_002_+09dB.npy,Frank,Frank,9,9,9,0.334069174786271,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+12dB,dual/train/signals/Frank_Frank_000_002_+12dB.npy,Frank,Frank,9,9,12,0.334069174786271,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+15dB,dual/train/signals/Frank_Frank_000_002_+15dB.npy,Frank,Frank,9,9,15,0.334069174786271,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+18dB,dual/train/signals/Frank_Frank_000_002_+18dB.npy,Frank,Frank,9,9,18,0.334069174786271,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_-12dB,dual/train/signals/Frank_Frank_000_003_-12dB.npy,Frank,Frank,9,9,-12,0.3598905916178924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_-09dB,dual/train/signals/Frank_Frank_000_003_-09dB.npy,Frank,Frank,9,9,-9,0.3598905916178924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_-06dB,dual/train/signals/Frank_Frank_000_003_-06dB.npy,Frank,Frank,9,9,-6,0.3598905916178924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_-03dB,dual/train/signals/Frank_Frank_000_003_-03dB.npy,Frank,Frank,9,9,-3,0.3598905916178924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+00dB,dual/train/signals/Frank_Frank_000_003_+00dB.npy,Frank,Frank,9,9,0,0.3598905916178924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+03dB,dual/train/signals/Frank_Frank_000_003_+03dB.npy,Frank,Frank,9,9,3,0.3598905916178924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+06dB,dual/train/signals/Frank_Frank_000_003_+06dB.npy,Frank,Frank,9,9,6,0.3598905916178924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+09dB,dual/train/signals/Frank_Frank_000_003_+09dB.npy,Frank,Frank,9,9,9,0.3598905916178924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+12dB,dual/train/signals/Frank_Frank_000_003_+12dB.npy,Frank,Frank,9,9,12,0.3598905916178924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+15dB,dual/train/signals/Frank_Frank_000_003_+15dB.npy,Frank,Frank,9,9,15,0.3598905916178924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+18dB,dual/train/signals/Frank_Frank_000_003_+18dB.npy,Frank,Frank,9,9,18,0.3598905916178924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_-12dB,dual/train/signals/Frank_Frank_000_004_-12dB.npy,Frank,Frank,9,9,-12,0.3953368827411354,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_-09dB,dual/train/signals/Frank_Frank_000_004_-09dB.npy,Frank,Frank,9,9,-9,0.3953368827411354,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_-06dB,dual/train/signals/Frank_Frank_000_004_-06dB.npy,Frank,Frank,9,9,-6,0.3953368827411354,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_-03dB,dual/train/signals/Frank_Frank_000_004_-03dB.npy,Frank,Frank,9,9,-3,0.3953368827411354,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+00dB,dual/train/signals/Frank_Frank_000_004_+00dB.npy,Frank,Frank,9,9,0,0.3953368827411354,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+03dB,dual/train/signals/Frank_Frank_000_004_+03dB.npy,Frank,Frank,9,9,3,0.3953368827411354,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+06dB,dual/train/signals/Frank_Frank_000_004_+06dB.npy,Frank,Frank,9,9,6,0.3953368827411354,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+09dB,dual/train/signals/Frank_Frank_000_004_+09dB.npy,Frank,Frank,9,9,9,0.3953368827411354,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+12dB,dual/train/signals/Frank_Frank_000_004_+12dB.npy,Frank,Frank,9,9,12,0.3953368827411354,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+15dB,dual/train/signals/Frank_Frank_000_004_+15dB.npy,Frank,Frank,9,9,15,0.3953368827411354,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+18dB,dual/train/signals/Frank_Frank_000_004_+18dB.npy,Frank,Frank,9,9,18,0.3953368827411354,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_-12dB,dual/train/signals/Frank_Frank_000_005_-12dB.npy,Frank,Frank,9,9,-12,0.38483103586905476,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_-09dB,dual/train/signals/Frank_Frank_000_005_-09dB.npy,Frank,Frank,9,9,-9,0.38483103586905476,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_-06dB,dual/train/signals/Frank_Frank_000_005_-06dB.npy,Frank,Frank,9,9,-6,0.38483103586905476,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_-03dB,dual/train/signals/Frank_Frank_000_005_-03dB.npy,Frank,Frank,9,9,-3,0.38483103586905476,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+00dB,dual/train/signals/Frank_Frank_000_005_+00dB.npy,Frank,Frank,9,9,0,0.38483103586905476,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+03dB,dual/train/signals/Frank_Frank_000_005_+03dB.npy,Frank,Frank,9,9,3,0.38483103586905476,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+06dB,dual/train/signals/Frank_Frank_000_005_+06dB.npy,Frank,Frank,9,9,6,0.38483103586905476,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+09dB,dual/train/signals/Frank_Frank_000_005_+09dB.npy,Frank,Frank,9,9,9,0.38483103586905476,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+12dB,dual/train/signals/Frank_Frank_000_005_+12dB.npy,Frank,Frank,9,9,12,0.38483103586905476,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+15dB,dual/train/signals/Frank_Frank_000_005_+15dB.npy,Frank,Frank,9,9,15,0.38483103586905476,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+18dB,dual/train/signals/Frank_Frank_000_005_+18dB.npy,Frank,Frank,9,9,18,0.38483103586905476,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_-12dB,dual/train/signals/Frank_Frank_000_006_-12dB.npy,Frank,Frank,9,9,-12,0.26412682944160804,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_-09dB,dual/train/signals/Frank_Frank_000_006_-09dB.npy,Frank,Frank,9,9,-9,0.26412682944160804,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_-06dB,dual/train/signals/Frank_Frank_000_006_-06dB.npy,Frank,Frank,9,9,-6,0.26412682944160804,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_-03dB,dual/train/signals/Frank_Frank_000_006_-03dB.npy,Frank,Frank,9,9,-3,0.26412682944160804,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+00dB,dual/train/signals/Frank_Frank_000_006_+00dB.npy,Frank,Frank,9,9,0,0.26412682944160804,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+03dB,dual/train/signals/Frank_Frank_000_006_+03dB.npy,Frank,Frank,9,9,3,0.26412682944160804,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+06dB,dual/train/signals/Frank_Frank_000_006_+06dB.npy,Frank,Frank,9,9,6,0.26412682944160804,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+09dB,dual/train/signals/Frank_Frank_000_006_+09dB.npy,Frank,Frank,9,9,9,0.26412682944160804,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+12dB,dual/train/signals/Frank_Frank_000_006_+12dB.npy,Frank,Frank,9,9,12,0.26412682944160804,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+15dB,dual/train/signals/Frank_Frank_000_006_+15dB.npy,Frank,Frank,9,9,15,0.26412682944160804,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+18dB,dual/train/signals/Frank_Frank_000_006_+18dB.npy,Frank,Frank,9,9,18,0.26412682944160804,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_-12dB,dual/train/signals/Frank_Frank_000_007_-12dB.npy,Frank,Frank,9,9,-12,0.3320739145878211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_-09dB,dual/train/signals/Frank_Frank_000_007_-09dB.npy,Frank,Frank,9,9,-9,0.3320739145878211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_-06dB,dual/train/signals/Frank_Frank_000_007_-06dB.npy,Frank,Frank,9,9,-6,0.3320739145878211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_-03dB,dual/train/signals/Frank_Frank_000_007_-03dB.npy,Frank,Frank,9,9,-3,0.3320739145878211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+00dB,dual/train/signals/Frank_Frank_000_007_+00dB.npy,Frank,Frank,9,9,0,0.3320739145878211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+03dB,dual/train/signals/Frank_Frank_000_007_+03dB.npy,Frank,Frank,9,9,3,0.3320739145878211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+06dB,dual/train/signals/Frank_Frank_000_007_+06dB.npy,Frank,Frank,9,9,6,0.3320739145878211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+09dB,dual/train/signals/Frank_Frank_000_007_+09dB.npy,Frank,Frank,9,9,9,0.3320739145878211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+12dB,dual/train/signals/Frank_Frank_000_007_+12dB.npy,Frank,Frank,9,9,12,0.3320739145878211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+15dB,dual/train/signals/Frank_Frank_000_007_+15dB.npy,Frank,Frank,9,9,15,0.3320739145878211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+18dB,dual/train/signals/Frank_Frank_000_007_+18dB.npy,Frank,Frank,9,9,18,0.3320739145878211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_-12dB,dual/train/signals/Frank_Frank_000_008_-12dB.npy,Frank,Frank,9,9,-12,0.46367916909891516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_-09dB,dual/train/signals/Frank_Frank_000_008_-09dB.npy,Frank,Frank,9,9,-9,0.46367916909891516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_-06dB,dual/train/signals/Frank_Frank_000_008_-06dB.npy,Frank,Frank,9,9,-6,0.46367916909891516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_-03dB,dual/train/signals/Frank_Frank_000_008_-03dB.npy,Frank,Frank,9,9,-3,0.46367916909891516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+00dB,dual/train/signals/Frank_Frank_000_008_+00dB.npy,Frank,Frank,9,9,0,0.46367916909891516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+03dB,dual/train/signals/Frank_Frank_000_008_+03dB.npy,Frank,Frank,9,9,3,0.46367916909891516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+06dB,dual/train/signals/Frank_Frank_000_008_+06dB.npy,Frank,Frank,9,9,6,0.46367916909891516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+09dB,dual/train/signals/Frank_Frank_000_008_+09dB.npy,Frank,Frank,9,9,9,0.46367916909891516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+12dB,dual/train/signals/Frank_Frank_000_008_+12dB.npy,Frank,Frank,9,9,12,0.46367916909891516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+15dB,dual/train/signals/Frank_Frank_000_008_+15dB.npy,Frank,Frank,9,9,15,0.46367916909891516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+18dB,dual/train/signals/Frank_Frank_000_008_+18dB.npy,Frank,Frank,9,9,18,0.46367916909891516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_-12dB,dual/train/signals/Frank_Frank_000_009_-12dB.npy,Frank,Frank,9,9,-12,0.386732426720545,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_-09dB,dual/train/signals/Frank_Frank_000_009_-09dB.npy,Frank,Frank,9,9,-9,0.386732426720545,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_-06dB,dual/train/signals/Frank_Frank_000_009_-06dB.npy,Frank,Frank,9,9,-6,0.386732426720545,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_-03dB,dual/train/signals/Frank_Frank_000_009_-03dB.npy,Frank,Frank,9,9,-3,0.386732426720545,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+00dB,dual/train/signals/Frank_Frank_000_009_+00dB.npy,Frank,Frank,9,9,0,0.386732426720545,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+03dB,dual/train/signals/Frank_Frank_000_009_+03dB.npy,Frank,Frank,9,9,3,0.386732426720545,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+06dB,dual/train/signals/Frank_Frank_000_009_+06dB.npy,Frank,Frank,9,9,6,0.386732426720545,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+09dB,dual/train/signals/Frank_Frank_000_009_+09dB.npy,Frank,Frank,9,9,9,0.386732426720545,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+12dB,dual/train/signals/Frank_Frank_000_009_+12dB.npy,Frank,Frank,9,9,12,0.386732426720545,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+15dB,dual/train/signals/Frank_Frank_000_009_+15dB.npy,Frank,Frank,9,9,15,0.386732426720545,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+18dB,dual/train/signals/Frank_Frank_000_009_+18dB.npy,Frank,Frank,9,9,18,0.386732426720545,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_010_-12dB,dual/train/signals/Frank_Frank_000_010_-12dB.npy,Frank,Frank,9,9,-12,0.41646264568293057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_010_-09dB,dual/train/signals/Frank_Frank_000_010_-09dB.npy,Frank,Frank,9,9,-9,0.41646264568293057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
