signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BPSK_000_001_+09dB,dual/train/signals/NM_BPSK_000_001_+09dB.npy,NM,BPSK,0,8,9,0.25959037014145236,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_001_+12dB,dual/train/signals/NM_BPSK_000_001_+12dB.npy,NM,BPSK,0,8,12,0.25959037014145236,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_001_+15dB,dual/train/signals/NM_BPSK_000_001_+15dB.npy,NM,BPSK,0,8,15,0.25959037014145236,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_001_+18dB,dual/train/signals/NM_BPSK_000_001_+18dB.npy,NM,BPSK,0,8,18,0.25959037014145236,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_-12dB,dual/train/signals/NM_BPSK_000_002_-12dB.npy,NM,BPSK,0,8,-12,0.4487125344655989,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_-09dB,dual/train/signals/NM_BPSK_000_002_-09dB.npy,NM,BPSK,0,8,-9,0.4487125344655989,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_-06dB,dual/train/signals/NM_BPSK_000_002_-06dB.npy,NM,BPSK,0,8,-6,0.4487125344655989,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_-03dB,dual/train/signals/NM_BPSK_000_002_-03dB.npy,NM,BPSK,0,8,-3,0.4487125344655989,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+00dB,dual/train/signals/NM_BPSK_000_002_+00dB.npy,NM,BPSK,0,8,0,0.4487125344655989,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+03dB,dual/train/signals/NM_BPSK_000_002_+03dB.npy,NM,BPSK,0,8,3,0.4487125344655989,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+06dB,dual/train/signals/NM_BPSK_000_002_+06dB.npy,NM,BPSK,0,8,6,0.4487125344655989,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+09dB,dual/train/signals/NM_BPSK_000_002_+09dB.npy,NM,BPSK,0,8,9,0.4487125344655989,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+12dB,dual/train/signals/NM_BPSK_000_002_+12dB.npy,NM,BPSK,0,8,12,0.4487125344655989,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+15dB,dual/train/signals/NM_BPSK_000_002_+15dB.npy,NM,BPSK,0,8,15,0.4487125344655989,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+18dB,dual/train/signals/NM_BPSK_000_002_+18dB.npy,NM,BPSK,0,8,18,0.4487125344655989,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_-12dB,dual/train/signals/NM_BPSK_000_003_-12dB.npy,NM,BPSK,0,8,-12,0.32813186218611007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_-09dB,dual/train/signals/NM_BPSK_000_003_-09dB.npy,NM,BPSK,0,8,-9,0.32813186218611007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_-06dB,dual/train/signals/NM_BPSK_000_003_-06dB.npy,NM,BPSK,0,8,-6,0.32813186218611007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_-03dB,dual/train/signals/NM_BPSK_000_003_-03dB.npy,NM,BPSK,0,8,-3,0.32813186218611007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+00dB,dual/train/signals/NM_BPSK_000_003_+00dB.npy,NM,BPSK,0,8,0,0.32813186218611007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+03dB,dual/train/signals/NM_BPSK_000_003_+03dB.npy,NM,BPSK,0,8,3,0.32813186218611007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+06dB,dual/train/signals/NM_BPSK_000_003_+06dB.npy,NM,BPSK,0,8,6,0.32813186218611007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+09dB,dual/train/signals/NM_BPSK_000_003_+09dB.npy,NM,BPSK,0,8,9,0.32813186218611007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+12dB,dual/train/signals/NM_BPSK_000_003_+12dB.npy,NM,BPSK,0,8,12,0.32813186218611007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+15dB,dual/train/signals/NM_BPSK_000_003_+15dB.npy,NM,BPSK,0,8,15,0.32813186218611007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+18dB,dual/train/signals/NM_BPSK_000_003_+18dB.npy,NM,BPSK,0,8,18,0.32813186218611007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-12dB,dual/train/signals/NM_BPSK_000_004_-12dB.npy,NM,BPSK,0,8,-12,0.32718709252688416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-09dB,dual/train/signals/NM_BPSK_000_004_-09dB.npy,NM,BPSK,0,8,-9,0.32718709252688416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-06dB,dual/train/signals/NM_BPSK_000_004_-06dB.npy,NM,BPSK,0,8,-6,0.32718709252688416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-03dB,dual/train/signals/NM_BPSK_000_004_-03dB.npy,NM,BPSK,0,8,-3,0.32718709252688416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+00dB,dual/train/signals/NM_BPSK_000_004_+00dB.npy,NM,BPSK,0,8,0,0.32718709252688416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+03dB,dual/train/signals/NM_BPSK_000_004_+03dB.npy,NM,BPSK,0,8,3,0.32718709252688416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+06dB,dual/train/signals/NM_BPSK_000_004_+06dB.npy,NM,BPSK,0,8,6,0.32718709252688416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+09dB,dual/train/signals/NM_BPSK_000_004_+09dB.npy,NM,BPSK,0,8,9,0.32718709252688416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+12dB,dual/train/signals/NM_BPSK_000_004_+12dB.npy,NM,BPSK,0,8,12,0.32718709252688416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+15dB,dual/train/signals/NM_BPSK_000_004_+15dB.npy,NM,BPSK,0,8,15,0.32718709252688416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+18dB,dual/train/signals/NM_BPSK_000_004_+18dB.npy,NM,BPSK,0,8,18,0.32718709252688416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-12dB,dual/train/signals/NM_BPSK_000_005_-12dB.npy,NM,BPSK,0,8,-12,0.4342461862759495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-09dB,dual/train/signals/NM_BPSK_000_005_-09dB.npy,NM,BPSK,0,8,-9,0.4342461862759495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-06dB,dual/train/signals/NM_BPSK_000_005_-06dB.npy,NM,BPSK,0,8,-6,0.4342461862759495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-03dB,dual/train/signals/NM_BPSK_000_005_-03dB.npy,NM,BPSK,0,8,-3,0.4342461862759495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+00dB,dual/train/signals/NM_BPSK_000_005_+00dB.npy,NM,BPSK,0,8,0,0.4342461862759495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+03dB,dual/train/signals/NM_BPSK_000_005_+03dB.npy,NM,BPSK,0,8,3,0.4342461862759495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+06dB,dual/train/signals/NM_BPSK_000_005_+06dB.npy,NM,BPSK,0,8,6,0.4342461862759495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+09dB,dual/train/signals/NM_BPSK_000_005_+09dB.npy,NM,BPSK,0,8,9,0.4342461862759495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+12dB,dual/train/signals/NM_BPSK_000_005_+12dB.npy,NM,BPSK,0,8,12,0.4342461862759495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+15dB,dual/train/signals/NM_BPSK_000_005_+15dB.npy,NM,BPSK,0,8,15,0.4342461862759495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+18dB,dual/train/signals/NM_BPSK_000_005_+18dB.npy,NM,BPSK,0,8,18,0.4342461862759495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-12dB,dual/train/signals/NM_BPSK_000_006_-12dB.npy,NM,BPSK,0,8,-12,0.47576199479942877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-09dB,dual/train/signals/NM_BPSK_000_006_-09dB.npy,NM,BPSK,0,8,-9,0.47576199479942877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-06dB,dual/train/signals/NM_BPSK_000_006_-06dB.npy,NM,BPSK,0,8,-6,0.47576199479942877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-03dB,dual/train/signals/NM_BPSK_000_006_-03dB.npy,NM,BPSK,0,8,-3,0.47576199479942877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+00dB,dual/train/signals/NM_BPSK_000_006_+00dB.npy,NM,BPSK,0,8,0,0.47576199479942877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+03dB,dual/train/signals/NM_BPSK_000_006_+03dB.npy,NM,BPSK,0,8,3,0.47576199479942877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+06dB,dual/train/signals/NM_BPSK_000_006_+06dB.npy,NM,BPSK,0,8,6,0.47576199479942877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+09dB,dual/train/signals/NM_BPSK_000_006_+09dB.npy,NM,BPSK,0,8,9,0.47576199479942877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+12dB,dual/train/signals/NM_BPSK_000_006_+12dB.npy,NM,BPSK,0,8,12,0.47576199479942877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+15dB,dual/train/signals/NM_BPSK_000_006_+15dB.npy,NM,BPSK,0,8,15,0.47576199479942877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+18dB,dual/train/signals/NM_BPSK_000_006_+18dB.npy,NM,BPSK,0,8,18,0.47576199479942877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-12dB,dual/train/signals/NM_BPSK_000_007_-12dB.npy,NM,BPSK,0,8,-12,0.41210955464544763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-09dB,dual/train/signals/NM_BPSK_000_007_-09dB.npy,NM,BPSK,0,8,-9,0.41210955464544763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-06dB,dual/train/signals/NM_BPSK_000_007_-06dB.npy,NM,BPSK,0,8,-6,0.41210955464544763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-03dB,dual/train/signals/NM_BPSK_000_007_-03dB.npy,NM,BPSK,0,8,-3,0.41210955464544763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+00dB,dual/train/signals/NM_BPSK_000_007_+00dB.npy,NM,BPSK,0,8,0,0.41210955464544763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+03dB,dual/train/signals/NM_BPSK_000_007_+03dB.npy,NM,BPSK,0,8,3,0.41210955464544763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+06dB,dual/train/signals/NM_BPSK_000_007_+06dB.npy,NM,BPSK,0,8,6,0.41210955464544763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+09dB,dual/train/signals/NM_BPSK_000_007_+09dB.npy,NM,BPSK,0,8,9,0.41210955464544763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+12dB,dual/train/signals/NM_BPSK_000_007_+12dB.npy,NM,BPSK,0,8,12,0.41210955464544763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+15dB,dual/train/signals/NM_BPSK_000_007_+15dB.npy,NM,BPSK,0,8,15,0.41210955464544763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+18dB,dual/train/signals/NM_BPSK_000_007_+18dB.npy,NM,BPSK,0,8,18,0.41210955464544763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_-12dB,dual/train/signals/NM_BPSK_000_008_-12dB.npy,NM,BPSK,0,8,-12,0.42828712798160495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_-09dB,dual/train/signals/NM_BPSK_000_008_-09dB.npy,NM,BPSK,0,8,-9,0.42828712798160495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_-06dB,dual/train/signals/NM_BPSK_000_008_-06dB.npy,NM,BPSK,0,8,-6,0.42828712798160495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_-03dB,dual/train/signals/NM_BPSK_000_008_-03dB.npy,NM,BPSK,0,8,-3,0.42828712798160495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+00dB,dual/train/signals/NM_BPSK_000_008_+00dB.npy,NM,BPSK,0,8,0,0.42828712798160495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+03dB,dual/train/signals/NM_BPSK_000_008_+03dB.npy,NM,BPSK,0,8,3,0.42828712798160495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+06dB,dual/train/signals/NM_BPSK_000_008_+06dB.npy,NM,BPSK,0,8,6,0.42828712798160495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+09dB,dual/train/signals/NM_BPSK_000_008_+09dB.npy,NM,BPSK,0,8,9,0.42828712798160495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+12dB,dual/train/signals/NM_BPSK_000_008_+12dB.npy,NM,BPSK,0,8,12,0.42828712798160495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+15dB,dual/train/signals/NM_BPSK_000_008_+15dB.npy,NM,BPSK,0,8,15,0.42828712798160495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+18dB,dual/train/signals/NM_BPSK_000_008_+18dB.npy,NM,BPSK,0,8,18,0.42828712798160495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_-12dB,dual/train/signals/NM_BPSK_000_009_-12dB.npy,NM,BPSK,0,8,-12,0.4083018098839997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_-09dB,dual/train/signals/NM_BPSK_000_009_-09dB.npy,NM,BPSK,0,8,-9,0.4083018098839997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_-06dB,dual/train/signals/NM_BPSK_000_009_-06dB.npy,NM,BPSK,0,8,-6,0.4083018098839997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_-03dB,dual/train/signals/NM_BPSK_000_009_-03dB.npy,NM,BPSK,0,8,-3,0.4083018098839997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+00dB,dual/train/signals/NM_BPSK_000_009_+00dB.npy,NM,BPSK,0,8,0,0.4083018098839997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+03dB,dual/train/signals/NM_BPSK_000_009_+03dB.npy,NM,BPSK,0,8,3,0.4083018098839997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+06dB,dual/train/signals/NM_BPSK_000_009_+06dB.npy,NM,BPSK,0,8,6,0.4083018098839997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+09dB,dual/train/signals/NM_BPSK_000_009_+09dB.npy,NM,BPSK,0,8,9,0.4083018098839997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+12dB,dual/train/signals/NM_BPSK_000_009_+12dB.npy,NM,BPSK,0,8,12,0.4083018098839997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+15dB,dual/train/signals/NM_BPSK_000_009_+15dB.npy,NM,BPSK,0,8,15,0.4083018098839997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+18dB,dual/train/signals/NM_BPSK_000_009_+18dB.npy,NM,BPSK,0,8,18,0.4083018098839997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_010_-12dB,dual/train/signals/NM_BPSK_000_010_-12dB.npy,NM,BPSK,0,8,-12,0.32819461893113094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_010_-09dB,dual/train/signals/NM_BPSK_000_010_-09dB.npy,NM,BPSK,0,8,-9,0.32819461893113094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
