signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_000_001_+03dB,dual/train/signals/NM_P4_000_001_+03dB.npy,NM,P4,0,13,3,0.4618520427271551,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_001_+06dB,dual/train/signals/NM_P4_000_001_+06dB.npy,NM,P4,0,13,6,0.4618520427271551,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_001_+09dB,dual/train/signals/NM_P4_000_001_+09dB.npy,NM,P4,0,13,9,0.4618520427271551,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_001_+12dB,dual/train/signals/NM_P4_000_001_+12dB.npy,NM,P4,0,13,12,0.4618520427271551,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_001_+15dB,dual/train/signals/NM_P4_000_001_+15dB.npy,NM,P4,0,13,15,0.4618520427271551,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_001_+18dB,dual/train/signals/NM_P4_000_001_+18dB.npy,NM,P4,0,13,18,0.4618520427271551,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_-12dB,dual/train/signals/NM_P4_000_002_-12dB.npy,NM,P4,0,13,-12,0.368767205448152,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_-09dB,dual/train/signals/NM_P4_000_002_-09dB.npy,NM,P4,0,13,-9,0.368767205448152,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_-06dB,dual/train/signals/NM_P4_000_002_-06dB.npy,NM,P4,0,13,-6,0.368767205448152,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_-03dB,dual/train/signals/NM_P4_000_002_-03dB.npy,NM,P4,0,13,-3,0.368767205448152,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_+00dB,dual/train/signals/NM_P4_000_002_+00dB.npy,NM,P4,0,13,0,0.368767205448152,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_+03dB,dual/train/signals/NM_P4_000_002_+03dB.npy,NM,P4,0,13,3,0.368767205448152,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_+06dB,dual/train/signals/NM_P4_000_002_+06dB.npy,NM,P4,0,13,6,0.368767205448152,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_+09dB,dual/train/signals/NM_P4_000_002_+09dB.npy,NM,P4,0,13,9,0.368767205448152,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_+12dB,dual/train/signals/NM_P4_000_002_+12dB.npy,NM,P4,0,13,12,0.368767205448152,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_+15dB,dual/train/signals/NM_P4_000_002_+15dB.npy,NM,P4,0,13,15,0.368767205448152,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_+18dB,dual/train/signals/NM_P4_000_002_+18dB.npy,NM,P4,0,13,18,0.368767205448152,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_-12dB,dual/train/signals/NM_P4_000_003_-12dB.npy,NM,P4,0,13,-12,0.3786970676866408,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_-09dB,dual/train/signals/NM_P4_000_003_-09dB.npy,NM,P4,0,13,-9,0.3786970676866408,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_-06dB,dual/train/signals/NM_P4_000_003_-06dB.npy,NM,P4,0,13,-6,0.3786970676866408,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_-03dB,dual/train/signals/NM_P4_000_003_-03dB.npy,NM,P4,0,13,-3,0.3786970676866408,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+00dB,dual/train/signals/NM_P4_000_003_+00dB.npy,NM,P4,0,13,0,0.3786970676866408,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+03dB,dual/train/signals/NM_P4_000_003_+03dB.npy,NM,P4,0,13,3,0.3786970676866408,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+06dB,dual/train/signals/NM_P4_000_003_+06dB.npy,NM,P4,0,13,6,0.3786970676866408,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+09dB,dual/train/signals/NM_P4_000_003_+09dB.npy,NM,P4,0,13,9,0.3786970676866408,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+12dB,dual/train/signals/NM_P4_000_003_+12dB.npy,NM,P4,0,13,12,0.3786970676866408,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+15dB,dual/train/signals/NM_P4_000_003_+15dB.npy,NM,P4,0,13,15,0.3786970676866408,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+18dB,dual/train/signals/NM_P4_000_003_+18dB.npy,NM,P4,0,13,18,0.3786970676866408,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_-12dB,dual/train/signals/NM_P4_000_004_-12dB.npy,NM,P4,0,13,-12,0.33013746633798413,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_-09dB,dual/train/signals/NM_P4_000_004_-09dB.npy,NM,P4,0,13,-9,0.33013746633798413,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_-06dB,dual/train/signals/NM_P4_000_004_-06dB.npy,NM,P4,0,13,-6,0.33013746633798413,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_-03dB,dual/train/signals/NM_P4_000_004_-03dB.npy,NM,P4,0,13,-3,0.33013746633798413,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+00dB,dual/train/signals/NM_P4_000_004_+00dB.npy,NM,P4,0,13,0,0.33013746633798413,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+03dB,dual/train/signals/NM_P4_000_004_+03dB.npy,NM,P4,0,13,3,0.33013746633798413,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+06dB,dual/train/signals/NM_P4_000_004_+06dB.npy,NM,P4,0,13,6,0.33013746633798413,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+09dB,dual/train/signals/NM_P4_000_004_+09dB.npy,NM,P4,0,13,9,0.33013746633798413,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+12dB,dual/train/signals/NM_P4_000_004_+12dB.npy,NM,P4,0,13,12,0.33013746633798413,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+15dB,dual/train/signals/NM_P4_000_004_+15dB.npy,NM,P4,0,13,15,0.33013746633798413,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+18dB,dual/train/signals/NM_P4_000_004_+18dB.npy,NM,P4,0,13,18,0.33013746633798413,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-12dB,dual/train/signals/NM_P4_000_005_-12dB.npy,NM,P4,0,13,-12,0.43084253709335685,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-09dB,dual/train/signals/NM_P4_000_005_-09dB.npy,NM,P4,0,13,-9,0.43084253709335685,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-06dB,dual/train/signals/NM_P4_000_005_-06dB.npy,NM,P4,0,13,-6,0.43084253709335685,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-03dB,dual/train/signals/NM_P4_000_005_-03dB.npy,NM,P4,0,13,-3,0.43084253709335685,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+00dB,dual/train/signals/NM_P4_000_005_+00dB.npy,NM,P4,0,13,0,0.43084253709335685,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+03dB,dual/train/signals/NM_P4_000_005_+03dB.npy,NM,P4,0,13,3,0.43084253709335685,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+06dB,dual/train/signals/NM_P4_000_005_+06dB.npy,NM,P4,0,13,6,0.43084253709335685,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+09dB,dual/train/signals/NM_P4_000_005_+09dB.npy,NM,P4,0,13,9,0.43084253709335685,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+12dB,dual/train/signals/NM_P4_000_005_+12dB.npy,NM,P4,0,13,12,0.43084253709335685,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+15dB,dual/train/signals/NM_P4_000_005_+15dB.npy,NM,P4,0,13,15,0.43084253709335685,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+18dB,dual/train/signals/NM_P4_000_005_+18dB.npy,NM,P4,0,13,18,0.43084253709335685,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-12dB,dual/train/signals/NM_P4_000_006_-12dB.npy,NM,P4,0,13,-12,0.36747503865403564,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-09dB,dual/train/signals/NM_P4_000_006_-09dB.npy,NM,P4,0,13,-9,0.36747503865403564,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-06dB,dual/train/signals/NM_P4_000_006_-06dB.npy,NM,P4,0,13,-6,0.36747503865403564,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-03dB,dual/train/signals/NM_P4_000_006_-03dB.npy,NM,P4,0,13,-3,0.36747503865403564,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+00dB,dual/train/signals/NM_P4_000_006_+00dB.npy,NM,P4,0,13,0,0.36747503865403564,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+03dB,dual/train/signals/NM_P4_000_006_+03dB.npy,NM,P4,0,13,3,0.36747503865403564,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+06dB,dual/train/signals/NM_P4_000_006_+06dB.npy,NM,P4,0,13,6,0.36747503865403564,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+09dB,dual/train/signals/NM_P4_000_006_+09dB.npy,NM,P4,0,13,9,0.36747503865403564,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+12dB,dual/train/signals/NM_P4_000_006_+12dB.npy,NM,P4,0,13,12,0.36747503865403564,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+15dB,dual/train/signals/NM_P4_000_006_+15dB.npy,NM,P4,0,13,15,0.36747503865403564,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+18dB,dual/train/signals/NM_P4_000_006_+18dB.npy,NM,P4,0,13,18,0.36747503865403564,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-12dB,dual/train/signals/NM_P4_000_007_-12dB.npy,NM,P4,0,13,-12,0.46287848002689314,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-09dB,dual/train/signals/NM_P4_000_007_-09dB.npy,NM,P4,0,13,-9,0.46287848002689314,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-06dB,dual/train/signals/NM_P4_000_007_-06dB.npy,NM,P4,0,13,-6,0.46287848002689314,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-03dB,dual/train/signals/NM_P4_000_007_-03dB.npy,NM,P4,0,13,-3,0.46287848002689314,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+00dB,dual/train/signals/NM_P4_000_007_+00dB.npy,NM,P4,0,13,0,0.46287848002689314,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+03dB,dual/train/signals/NM_P4_000_007_+03dB.npy,NM,P4,0,13,3,0.46287848002689314,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+06dB,dual/train/signals/NM_P4_000_007_+06dB.npy,NM,P4,0,13,6,0.46287848002689314,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+09dB,dual/train/signals/NM_P4_000_007_+09dB.npy,NM,P4,0,13,9,0.46287848002689314,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+12dB,dual/train/signals/NM_P4_000_007_+12dB.npy,NM,P4,0,13,12,0.46287848002689314,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+15dB,dual/train/signals/NM_P4_000_007_+15dB.npy,NM,P4,0,13,15,0.46287848002689314,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+18dB,dual/train/signals/NM_P4_000_007_+18dB.npy,NM,P4,0,13,18,0.46287848002689314,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_-12dB,dual/train/signals/NM_P4_000_008_-12dB.npy,NM,P4,0,13,-12,0.4625592164688491,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_-09dB,dual/train/signals/NM_P4_000_008_-09dB.npy,NM,P4,0,13,-9,0.4625592164688491,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_-06dB,dual/train/signals/NM_P4_000_008_-06dB.npy,NM,P4,0,13,-6,0.4625592164688491,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_-03dB,dual/train/signals/NM_P4_000_008_-03dB.npy,NM,P4,0,13,-3,0.4625592164688491,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+00dB,dual/train/signals/NM_P4_000_008_+00dB.npy,NM,P4,0,13,0,0.4625592164688491,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+03dB,dual/train/signals/NM_P4_000_008_+03dB.npy,NM,P4,0,13,3,0.4625592164688491,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+06dB,dual/train/signals/NM_P4_000_008_+06dB.npy,NM,P4,0,13,6,0.4625592164688491,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+09dB,dual/train/signals/NM_P4_000_008_+09dB.npy,NM,P4,0,13,9,0.4625592164688491,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+12dB,dual/train/signals/NM_P4_000_008_+12dB.npy,NM,P4,0,13,12,0.4625592164688491,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+15dB,dual/train/signals/NM_P4_000_008_+15dB.npy,NM,P4,0,13,15,0.4625592164688491,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+18dB,dual/train/signals/NM_P4_000_008_+18dB.npy,NM,P4,0,13,18,0.4625592164688491,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_-12dB,dual/train/signals/NM_P4_000_009_-12dB.npy,NM,P4,0,13,-12,0.2891559215264423,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_-09dB,dual/train/signals/NM_P4_000_009_-09dB.npy,NM,P4,0,13,-9,0.2891559215264423,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_-06dB,dual/train/signals/NM_P4_000_009_-06dB.npy,NM,P4,0,13,-6,0.2891559215264423,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_-03dB,dual/train/signals/NM_P4_000_009_-03dB.npy,NM,P4,0,13,-3,0.2891559215264423,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+00dB,dual/train/signals/NM_P4_000_009_+00dB.npy,NM,P4,0,13,0,0.2891559215264423,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+03dB,dual/train/signals/NM_P4_000_009_+03dB.npy,NM,P4,0,13,3,0.2891559215264423,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+06dB,dual/train/signals/NM_P4_000_009_+06dB.npy,NM,P4,0,13,6,0.2891559215264423,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+09dB,dual/train/signals/NM_P4_000_009_+09dB.npy,NM,P4,0,13,9,0.2891559215264423,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+12dB,dual/train/signals/NM_P4_000_009_+12dB.npy,NM,P4,0,13,12,0.2891559215264423,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+15dB,dual/train/signals/NM_P4_000_009_+15dB.npy,NM,P4,0,13,15,0.2891559215264423,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+18dB,dual/train/signals/NM_P4_000_009_+18dB.npy,NM,P4,0,13,18,0.2891559215264423,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_010_-12dB,dual/train/signals/NM_P4_000_010_-12dB.npy,NM,P4,0,13,-12,0.4838105637797665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_010_-09dB,dual/train/signals/NM_P4_000_010_-09dB.npy,NM,P4,0,13,-9,0.4838105637797665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_010_-06dB,dual/train/signals/NM_P4_000_010_-06dB.npy,NM,P4,0,13,-6,0.4838105637797665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_010_-03dB,dual/train/signals/NM_P4_000_010_-03dB.npy,NM,P4,0,13,-3,0.4838105637797665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_010_+00dB,dual/train/signals/NM_P4_000_010_+00dB.npy,NM,P4,0,13,0,0.4838105637797665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_010_+03dB,dual/train/signals/NM_P4_000_010_+03dB.npy,NM,P4,0,13,3,0.4838105637797665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_010_+06dB,dual/train/signals/NM_P4_000_010_+06dB.npy,NM,P4,0,13,6,0.4838105637797665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_010_+09dB,dual/train/signals/NM_P4_000_010_+09dB.npy,NM,P4,0,13,9,0.4838105637797665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
