signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BFSK_000_001_+15dB,dual/train/signals/SFM_BFSK_000_001_+15dB.npy,SFM,BFSK,5,6,15,0.3486268580063718,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_+18dB,dual/train/signals/SFM_BFSK_000_001_+18dB.npy,SFM,BFSK,5,6,18,0.3486268580063718,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_-12dB,dual/train/signals/SFM_BFSK_000_002_-12dB.npy,SFM,BFSK,5,6,-12,0.4208811830953267,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_-09dB,dual/train/signals/SFM_BFSK_000_002_-09dB.npy,SFM,BFSK,5,6,-9,0.4208811830953267,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_-06dB,dual/train/signals/SFM_BFSK_000_002_-06dB.npy,SFM,BFSK,5,6,-6,0.4208811830953267,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_-03dB,dual/train/signals/SFM_BFSK_000_002_-03dB.npy,SFM,BFSK,5,6,-3,0.4208811830953267,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+00dB,dual/train/signals/SFM_BFSK_000_002_+00dB.npy,SFM,BFSK,5,6,0,0.4208811830953267,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+03dB,dual/train/signals/SFM_BFSK_000_002_+03dB.npy,SFM,BFSK,5,6,3,0.4208811830953267,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+06dB,dual/train/signals/SFM_BFSK_000_002_+06dB.npy,SFM,BFSK,5,6,6,0.4208811830953267,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+09dB,dual/train/signals/SFM_BFSK_000_002_+09dB.npy,SFM,BFSK,5,6,9,0.4208811830953267,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+12dB,dual/train/signals/SFM_BFSK_000_002_+12dB.npy,SFM,BFSK,5,6,12,0.4208811830953267,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+15dB,dual/train/signals/SFM_BFSK_000_002_+15dB.npy,SFM,BFSK,5,6,15,0.4208811830953267,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+18dB,dual/train/signals/SFM_BFSK_000_002_+18dB.npy,SFM,BFSK,5,6,18,0.4208811830953267,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-12dB,dual/train/signals/SFM_BFSK_000_003_-12dB.npy,SFM,BFSK,5,6,-12,0.3358035412332048,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-09dB,dual/train/signals/SFM_BFSK_000_003_-09dB.npy,SFM,BFSK,5,6,-9,0.3358035412332048,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-06dB,dual/train/signals/SFM_BFSK_000_003_-06dB.npy,SFM,BFSK,5,6,-6,0.3358035412332048,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-03dB,dual/train/signals/SFM_BFSK_000_003_-03dB.npy,SFM,BFSK,5,6,-3,0.3358035412332048,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+00dB,dual/train/signals/SFM_BFSK_000_003_+00dB.npy,SFM,BFSK,5,6,0,0.3358035412332048,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+03dB,dual/train/signals/SFM_BFSK_000_003_+03dB.npy,SFM,BFSK,5,6,3,0.3358035412332048,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+06dB,dual/train/signals/SFM_BFSK_000_003_+06dB.npy,SFM,BFSK,5,6,6,0.3358035412332048,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+09dB,dual/train/signals/SFM_BFSK_000_003_+09dB.npy,SFM,BFSK,5,6,9,0.3358035412332048,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+12dB,dual/train/signals/SFM_BFSK_000_003_+12dB.npy,SFM,BFSK,5,6,12,0.3358035412332048,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+15dB,dual/train/signals/SFM_BFSK_000_003_+15dB.npy,SFM,BFSK,5,6,15,0.3358035412332048,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+18dB,dual/train/signals/SFM_BFSK_000_003_+18dB.npy,SFM,BFSK,5,6,18,0.3358035412332048,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-12dB,dual/train/signals/SFM_BFSK_000_004_-12dB.npy,SFM,BFSK,5,6,-12,0.4066527286500988,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-09dB,dual/train/signals/SFM_BFSK_000_004_-09dB.npy,SFM,BFSK,5,6,-9,0.4066527286500988,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-06dB,dual/train/signals/SFM_BFSK_000_004_-06dB.npy,SFM,BFSK,5,6,-6,0.4066527286500988,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-03dB,dual/train/signals/SFM_BFSK_000_004_-03dB.npy,SFM,BFSK,5,6,-3,0.4066527286500988,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+00dB,dual/train/signals/SFM_BFSK_000_004_+00dB.npy,SFM,BFSK,5,6,0,0.4066527286500988,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+03dB,dual/train/signals/SFM_BFSK_000_004_+03dB.npy,SFM,BFSK,5,6,3,0.4066527286500988,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+06dB,dual/train/signals/SFM_BFSK_000_004_+06dB.npy,SFM,BFSK,5,6,6,0.4066527286500988,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+09dB,dual/train/signals/SFM_BFSK_000_004_+09dB.npy,SFM,BFSK,5,6,9,0.4066527286500988,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+12dB,dual/train/signals/SFM_BFSK_000_004_+12dB.npy,SFM,BFSK,5,6,12,0.4066527286500988,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+15dB,dual/train/signals/SFM_BFSK_000_004_+15dB.npy,SFM,BFSK,5,6,15,0.4066527286500988,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+18dB,dual/train/signals/SFM_BFSK_000_004_+18dB.npy,SFM,BFSK,5,6,18,0.4066527286500988,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-12dB,dual/train/signals/SFM_BFSK_000_005_-12dB.npy,SFM,BFSK,5,6,-12,0.47187935455679364,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-09dB,dual/train/signals/SFM_BFSK_000_005_-09dB.npy,SFM,BFSK,5,6,-9,0.47187935455679364,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-06dB,dual/train/signals/SFM_BFSK_000_005_-06dB.npy,SFM,BFSK,5,6,-6,0.47187935455679364,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-03dB,dual/train/signals/SFM_BFSK_000_005_-03dB.npy,SFM,BFSK,5,6,-3,0.47187935455679364,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+00dB,dual/train/signals/SFM_BFSK_000_005_+00dB.npy,SFM,BFSK,5,6,0,0.47187935455679364,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+03dB,dual/train/signals/SFM_BFSK_000_005_+03dB.npy,SFM,BFSK,5,6,3,0.47187935455679364,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+06dB,dual/train/signals/SFM_BFSK_000_005_+06dB.npy,SFM,BFSK,5,6,6,0.47187935455679364,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+09dB,dual/train/signals/SFM_BFSK_000_005_+09dB.npy,SFM,BFSK,5,6,9,0.47187935455679364,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+12dB,dual/train/signals/SFM_BFSK_000_005_+12dB.npy,SFM,BFSK,5,6,12,0.47187935455679364,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+15dB,dual/train/signals/SFM_BFSK_000_005_+15dB.npy,SFM,BFSK,5,6,15,0.47187935455679364,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+18dB,dual/train/signals/SFM_BFSK_000_005_+18dB.npy,SFM,BFSK,5,6,18,0.47187935455679364,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_-12dB,dual/train/signals/SFM_BFSK_000_006_-12dB.npy,SFM,BFSK,5,6,-12,0.37694799910509624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_-09dB,dual/train/signals/SFM_BFSK_000_006_-09dB.npy,SFM,BFSK,5,6,-9,0.37694799910509624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_-06dB,dual/train/signals/SFM_BFSK_000_006_-06dB.npy,SFM,BFSK,5,6,-6,0.37694799910509624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_-03dB,dual/train/signals/SFM_BFSK_000_006_-03dB.npy,SFM,BFSK,5,6,-3,0.37694799910509624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+00dB,dual/train/signals/SFM_BFSK_000_006_+00dB.npy,SFM,BFSK,5,6,0,0.37694799910509624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+03dB,dual/train/signals/SFM_BFSK_000_006_+03dB.npy,SFM,BFSK,5,6,3,0.37694799910509624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+06dB,dual/train/signals/SFM_BFSK_000_006_+06dB.npy,SFM,BFSK,5,6,6,0.37694799910509624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+09dB,dual/train/signals/SFM_BFSK_000_006_+09dB.npy,SFM,BFSK,5,6,9,0.37694799910509624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+12dB,dual/train/signals/SFM_BFSK_000_006_+12dB.npy,SFM,BFSK,5,6,12,0.37694799910509624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+15dB,dual/train/signals/SFM_BFSK_000_006_+15dB.npy,SFM,BFSK,5,6,15,0.37694799910509624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+18dB,dual/train/signals/SFM_BFSK_000_006_+18dB.npy,SFM,BFSK,5,6,18,0.37694799910509624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_-12dB,dual/train/signals/SFM_BFSK_000_007_-12dB.npy,SFM,BFSK,5,6,-12,0.49638240224347124,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_-09dB,dual/train/signals/SFM_BFSK_000_007_-09dB.npy,SFM,BFSK,5,6,-9,0.49638240224347124,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_-06dB,dual/train/signals/SFM_BFSK_000_007_-06dB.npy,SFM,BFSK,5,6,-6,0.49638240224347124,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_-03dB,dual/train/signals/SFM_BFSK_000_007_-03dB.npy,SFM,BFSK,5,6,-3,0.49638240224347124,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+00dB,dual/train/signals/SFM_BFSK_000_007_+00dB.npy,SFM,BFSK,5,6,0,0.49638240224347124,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+03dB,dual/train/signals/SFM_BFSK_000_007_+03dB.npy,SFM,BFSK,5,6,3,0.49638240224347124,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+06dB,dual/train/signals/SFM_BFSK_000_007_+06dB.npy,SFM,BFSK,5,6,6,0.49638240224347124,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+09dB,dual/train/signals/SFM_BFSK_000_007_+09dB.npy,SFM,BFSK,5,6,9,0.49638240224347124,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+12dB,dual/train/signals/SFM_BFSK_000_007_+12dB.npy,SFM,BFSK,5,6,12,0.49638240224347124,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+15dB,dual/train/signals/SFM_BFSK_000_007_+15dB.npy,SFM,BFSK,5,6,15,0.49638240224347124,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+18dB,dual/train/signals/SFM_BFSK_000_007_+18dB.npy,SFM,BFSK,5,6,18,0.49638240224347124,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_-12dB,dual/train/signals/SFM_BFSK_000_008_-12dB.npy,SFM,BFSK,5,6,-12,0.43347644690421244,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_-09dB,dual/train/signals/SFM_BFSK_000_008_-09dB.npy,SFM,BFSK,5,6,-9,0.43347644690421244,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_-06dB,dual/train/signals/SFM_BFSK_000_008_-06dB.npy,SFM,BFSK,5,6,-6,0.43347644690421244,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_-03dB,dual/train/signals/SFM_BFSK_000_008_-03dB.npy,SFM,BFSK,5,6,-3,0.43347644690421244,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+00dB,dual/train/signals/SFM_BFSK_000_008_+00dB.npy,SFM,BFSK,5,6,0,0.43347644690421244,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+03dB,dual/train/signals/SFM_BFSK_000_008_+03dB.npy,SFM,BFSK,5,6,3,0.43347644690421244,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+06dB,dual/train/signals/SFM_BFSK_000_008_+06dB.npy,SFM,BFSK,5,6,6,0.43347644690421244,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+09dB,dual/train/signals/SFM_BFSK_000_008_+09dB.npy,SFM,BFSK,5,6,9,0.43347644690421244,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+12dB,dual/train/signals/SFM_BFSK_000_008_+12dB.npy,SFM,BFSK,5,6,12,0.43347644690421244,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+15dB,dual/train/signals/SFM_BFSK_000_008_+15dB.npy,SFM,BFSK,5,6,15,0.43347644690421244,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+18dB,dual/train/signals/SFM_BFSK_000_008_+18dB.npy,SFM,BFSK,5,6,18,0.43347644690421244,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_-12dB,dual/train/signals/SFM_BFSK_000_009_-12dB.npy,SFM,BFSK,5,6,-12,0.40789538154027083,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_-09dB,dual/train/signals/SFM_BFSK_000_009_-09dB.npy,SFM,BFSK,5,6,-9,0.40789538154027083,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_-06dB,dual/train/signals/SFM_BFSK_000_009_-06dB.npy,SFM,BFSK,5,6,-6,0.40789538154027083,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_-03dB,dual/train/signals/SFM_BFSK_000_009_-03dB.npy,SFM,BFSK,5,6,-3,0.40789538154027083,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_+00dB,dual/train/signals/SFM_BFSK_000_009_+00dB.npy,SFM,BFSK,5,6,0,0.40789538154027083,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_+03dB,dual/train/signals/SFM_BFSK_000_009_+03dB.npy,SFM,BFSK,5,6,3,0.40789538154027083,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_+06dB,dual/train/signals/SFM_BFSK_000_009_+06dB.npy,SFM,BFSK,5,6,6,0.40789538154027083,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_+09dB,dual/train/signals/SFM_BFSK_000_009_+09dB.npy,SFM,BFSK,5,6,9,0.40789538154027083,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_+12dB,dual/train/signals/SFM_BFSK_000_009_+12dB.npy,SFM,BFSK,5,6,12,0.40789538154027083,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_+15dB,dual/train/signals/SFM_BFSK_000_009_+15dB.npy,SFM,BFSK,5,6,15,0.40789538154027083,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
