signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_EQFM_000_001_-06dB,dual/train/signals/MLFM_EQFM_000_001_-06dB.npy,MLFM,EQFM,3,4,-6,0.338678266484696,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_-03dB,dual/train/signals/MLFM_EQFM_000_001_-03dB.npy,MLFM,EQFM,3,4,-3,0.338678266484696,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_+00dB,dual/train/signals/MLFM_EQFM_000_001_+00dB.npy,MLFM,EQFM,3,4,0,0.338678266484696,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_+03dB,dual/train/signals/MLFM_EQFM_000_001_+03dB.npy,MLFM,EQFM,3,4,3,0.338678266484696,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_+06dB,dual/train/signals/MLFM_EQFM_000_001_+06dB.npy,MLFM,EQFM,3,4,6,0.338678266484696,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_+09dB,dual/train/signals/MLFM_EQFM_000_001_+09dB.npy,MLFM,EQFM,3,4,9,0.338678266484696,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_+12dB,dual/train/signals/MLFM_EQFM_000_001_+12dB.npy,MLFM,EQFM,3,4,12,0.338678266484696,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_+15dB,dual/train/signals/MLFM_EQFM_000_001_+15dB.npy,MLFM,EQFM,3,4,15,0.338678266484696,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_+18dB,dual/train/signals/MLFM_EQFM_000_001_+18dB.npy,MLFM,EQFM,3,4,18,0.338678266484696,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_-12dB,dual/train/signals/MLFM_EQFM_000_002_-12dB.npy,MLFM,EQFM,3,4,-12,0.2606486547634737,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_-09dB,dual/train/signals/MLFM_EQFM_000_002_-09dB.npy,MLFM,EQFM,3,4,-9,0.2606486547634737,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_-06dB,dual/train/signals/MLFM_EQFM_000_002_-06dB.npy,MLFM,EQFM,3,4,-6,0.2606486547634737,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_-03dB,dual/train/signals/MLFM_EQFM_000_002_-03dB.npy,MLFM,EQFM,3,4,-3,0.2606486547634737,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_+00dB,dual/train/signals/MLFM_EQFM_000_002_+00dB.npy,MLFM,EQFM,3,4,0,0.2606486547634737,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_+03dB,dual/train/signals/MLFM_EQFM_000_002_+03dB.npy,MLFM,EQFM,3,4,3,0.2606486547634737,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_+06dB,dual/train/signals/MLFM_EQFM_000_002_+06dB.npy,MLFM,EQFM,3,4,6,0.2606486547634737,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_+09dB,dual/train/signals/MLFM_EQFM_000_002_+09dB.npy,MLFM,EQFM,3,4,9,0.2606486547634737,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_+12dB,dual/train/signals/MLFM_EQFM_000_002_+12dB.npy,MLFM,EQFM,3,4,12,0.2606486547634737,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_+15dB,dual/train/signals/MLFM_EQFM_000_002_+15dB.npy,MLFM,EQFM,3,4,15,0.2606486547634737,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_+18dB,dual/train/signals/MLFM_EQFM_000_002_+18dB.npy,MLFM,EQFM,3,4,18,0.2606486547634737,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_-12dB,dual/train/signals/MLFM_EQFM_000_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.2778304860100632,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_-09dB,dual/train/signals/MLFM_EQFM_000_003_-09dB.npy,MLFM,EQFM,3,4,-9,0.2778304860100632,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_-06dB,dual/train/signals/MLFM_EQFM_000_003_-06dB.npy,MLFM,EQFM,3,4,-6,0.2778304860100632,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_-03dB,dual/train/signals/MLFM_EQFM_000_003_-03dB.npy,MLFM,EQFM,3,4,-3,0.2778304860100632,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+00dB,dual/train/signals/MLFM_EQFM_000_003_+00dB.npy,MLFM,EQFM,3,4,0,0.2778304860100632,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+03dB,dual/train/signals/MLFM_EQFM_000_003_+03dB.npy,MLFM,EQFM,3,4,3,0.2778304860100632,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+06dB,dual/train/signals/MLFM_EQFM_000_003_+06dB.npy,MLFM,EQFM,3,4,6,0.2778304860100632,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+09dB,dual/train/signals/MLFM_EQFM_000_003_+09dB.npy,MLFM,EQFM,3,4,9,0.2778304860100632,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+12dB,dual/train/signals/MLFM_EQFM_000_003_+12dB.npy,MLFM,EQFM,3,4,12,0.2778304860100632,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+15dB,dual/train/signals/MLFM_EQFM_000_003_+15dB.npy,MLFM,EQFM,3,4,15,0.2778304860100632,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+18dB,dual/train/signals/MLFM_EQFM_000_003_+18dB.npy,MLFM,EQFM,3,4,18,0.2778304860100632,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-12dB,dual/train/signals/MLFM_EQFM_000_004_-12dB.npy,MLFM,EQFM,3,4,-12,0.39026237280684595,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-09dB,dual/train/signals/MLFM_EQFM_000_004_-09dB.npy,MLFM,EQFM,3,4,-9,0.39026237280684595,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-06dB,dual/train/signals/MLFM_EQFM_000_004_-06dB.npy,MLFM,EQFM,3,4,-6,0.39026237280684595,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-03dB,dual/train/signals/MLFM_EQFM_000_004_-03dB.npy,MLFM,EQFM,3,4,-3,0.39026237280684595,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+00dB,dual/train/signals/MLFM_EQFM_000_004_+00dB.npy,MLFM,EQFM,3,4,0,0.39026237280684595,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+03dB,dual/train/signals/MLFM_EQFM_000_004_+03dB.npy,MLFM,EQFM,3,4,3,0.39026237280684595,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+06dB,dual/train/signals/MLFM_EQFM_000_004_+06dB.npy,MLFM,EQFM,3,4,6,0.39026237280684595,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+09dB,dual/train/signals/MLFM_EQFM_000_004_+09dB.npy,MLFM,EQFM,3,4,9,0.39026237280684595,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+12dB,dual/train/signals/MLFM_EQFM_000_004_+12dB.npy,MLFM,EQFM,3,4,12,0.39026237280684595,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+15dB,dual/train/signals/MLFM_EQFM_000_004_+15dB.npy,MLFM,EQFM,3,4,15,0.39026237280684595,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+18dB,dual/train/signals/MLFM_EQFM_000_004_+18dB.npy,MLFM,EQFM,3,4,18,0.39026237280684595,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-12dB,dual/train/signals/MLFM_EQFM_000_005_-12dB.npy,MLFM,EQFM,3,4,-12,0.42878058421098086,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-09dB,dual/train/signals/MLFM_EQFM_000_005_-09dB.npy,MLFM,EQFM,3,4,-9,0.42878058421098086,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-06dB,dual/train/signals/MLFM_EQFM_000_005_-06dB.npy,MLFM,EQFM,3,4,-6,0.42878058421098086,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-03dB,dual/train/signals/MLFM_EQFM_000_005_-03dB.npy,MLFM,EQFM,3,4,-3,0.42878058421098086,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+00dB,dual/train/signals/MLFM_EQFM_000_005_+00dB.npy,MLFM,EQFM,3,4,0,0.42878058421098086,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+03dB,dual/train/signals/MLFM_EQFM_000_005_+03dB.npy,MLFM,EQFM,3,4,3,0.42878058421098086,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+06dB,dual/train/signals/MLFM_EQFM_000_005_+06dB.npy,MLFM,EQFM,3,4,6,0.42878058421098086,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+09dB,dual/train/signals/MLFM_EQFM_000_005_+09dB.npy,MLFM,EQFM,3,4,9,0.42878058421098086,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+12dB,dual/train/signals/MLFM_EQFM_000_005_+12dB.npy,MLFM,EQFM,3,4,12,0.42878058421098086,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+15dB,dual/train/signals/MLFM_EQFM_000_005_+15dB.npy,MLFM,EQFM,3,4,15,0.42878058421098086,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+18dB,dual/train/signals/MLFM_EQFM_000_005_+18dB.npy,MLFM,EQFM,3,4,18,0.42878058421098086,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-12dB,dual/train/signals/MLFM_EQFM_000_006_-12dB.npy,MLFM,EQFM,3,4,-12,0.4490330527755128,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-09dB,dual/train/signals/MLFM_EQFM_000_006_-09dB.npy,MLFM,EQFM,3,4,-9,0.4490330527755128,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-06dB,dual/train/signals/MLFM_EQFM_000_006_-06dB.npy,MLFM,EQFM,3,4,-6,0.4490330527755128,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-03dB,dual/train/signals/MLFM_EQFM_000_006_-03dB.npy,MLFM,EQFM,3,4,-3,0.4490330527755128,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+00dB,dual/train/signals/MLFM_EQFM_000_006_+00dB.npy,MLFM,EQFM,3,4,0,0.4490330527755128,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+03dB,dual/train/signals/MLFM_EQFM_000_006_+03dB.npy,MLFM,EQFM,3,4,3,0.4490330527755128,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+06dB,dual/train/signals/MLFM_EQFM_000_006_+06dB.npy,MLFM,EQFM,3,4,6,0.4490330527755128,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+09dB,dual/train/signals/MLFM_EQFM_000_006_+09dB.npy,MLFM,EQFM,3,4,9,0.4490330527755128,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+12dB,dual/train/signals/MLFM_EQFM_000_006_+12dB.npy,MLFM,EQFM,3,4,12,0.4490330527755128,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+15dB,dual/train/signals/MLFM_EQFM_000_006_+15dB.npy,MLFM,EQFM,3,4,15,0.4490330527755128,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+18dB,dual/train/signals/MLFM_EQFM_000_006_+18dB.npy,MLFM,EQFM,3,4,18,0.4490330527755128,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-12dB,dual/train/signals/MLFM_EQFM_000_007_-12dB.npy,MLFM,EQFM,3,4,-12,0.3512446536587377,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-09dB,dual/train/signals/MLFM_EQFM_000_007_-09dB.npy,MLFM,EQFM,3,4,-9,0.3512446536587377,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-06dB,dual/train/signals/MLFM_EQFM_000_007_-06dB.npy,MLFM,EQFM,3,4,-6,0.3512446536587377,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-03dB,dual/train/signals/MLFM_EQFM_000_007_-03dB.npy,MLFM,EQFM,3,4,-3,0.3512446536587377,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+00dB,dual/train/signals/MLFM_EQFM_000_007_+00dB.npy,MLFM,EQFM,3,4,0,0.3512446536587377,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+03dB,dual/train/signals/MLFM_EQFM_000_007_+03dB.npy,MLFM,EQFM,3,4,3,0.3512446536587377,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+06dB,dual/train/signals/MLFM_EQFM_000_007_+06dB.npy,MLFM,EQFM,3,4,6,0.3512446536587377,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+09dB,dual/train/signals/MLFM_EQFM_000_007_+09dB.npy,MLFM,EQFM,3,4,9,0.3512446536587377,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+12dB,dual/train/signals/MLFM_EQFM_000_007_+12dB.npy,MLFM,EQFM,3,4,12,0.3512446536587377,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+15dB,dual/train/signals/MLFM_EQFM_000_007_+15dB.npy,MLFM,EQFM,3,4,15,0.3512446536587377,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+18dB,dual/train/signals/MLFM_EQFM_000_007_+18dB.npy,MLFM,EQFM,3,4,18,0.3512446536587377,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_-12dB,dual/train/signals/MLFM_EQFM_000_008_-12dB.npy,MLFM,EQFM,3,4,-12,0.3819494786869277,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_-09dB,dual/train/signals/MLFM_EQFM_000_008_-09dB.npy,MLFM,EQFM,3,4,-9,0.3819494786869277,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_-06dB,dual/train/signals/MLFM_EQFM_000_008_-06dB.npy,MLFM,EQFM,3,4,-6,0.3819494786869277,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_-03dB,dual/train/signals/MLFM_EQFM_000_008_-03dB.npy,MLFM,EQFM,3,4,-3,0.3819494786869277,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+00dB,dual/train/signals/MLFM_EQFM_000_008_+00dB.npy,MLFM,EQFM,3,4,0,0.3819494786869277,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+03dB,dual/train/signals/MLFM_EQFM_000_008_+03dB.npy,MLFM,EQFM,3,4,3,0.3819494786869277,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+06dB,dual/train/signals/MLFM_EQFM_000_008_+06dB.npy,MLFM,EQFM,3,4,6,0.3819494786869277,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+09dB,dual/train/signals/MLFM_EQFM_000_008_+09dB.npy,MLFM,EQFM,3,4,9,0.3819494786869277,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+12dB,dual/train/signals/MLFM_EQFM_000_008_+12dB.npy,MLFM,EQFM,3,4,12,0.3819494786869277,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+15dB,dual/train/signals/MLFM_EQFM_000_008_+15dB.npy,MLFM,EQFM,3,4,15,0.3819494786869277,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+18dB,dual/train/signals/MLFM_EQFM_000_008_+18dB.npy,MLFM,EQFM,3,4,18,0.3819494786869277,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_-12dB,dual/train/signals/MLFM_EQFM_000_009_-12dB.npy,MLFM,EQFM,3,4,-12,0.3870375056000475,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_-09dB,dual/train/signals/MLFM_EQFM_000_009_-09dB.npy,MLFM,EQFM,3,4,-9,0.3870375056000475,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_-06dB,dual/train/signals/MLFM_EQFM_000_009_-06dB.npy,MLFM,EQFM,3,4,-6,0.3870375056000475,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_-03dB,dual/train/signals/MLFM_EQFM_000_009_-03dB.npy,MLFM,EQFM,3,4,-3,0.3870375056000475,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_+00dB,dual/train/signals/MLFM_EQFM_000_009_+00dB.npy,MLFM,EQFM,3,4,0,0.3870375056000475,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_+03dB,dual/train/signals/MLFM_EQFM_000_009_+03dB.npy,MLFM,EQFM,3,4,3,0.3870375056000475,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_+06dB,dual/train/signals/MLFM_EQFM_000_009_+06dB.npy,MLFM,EQFM,3,4,6,0.3870375056000475,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_+09dB,dual/train/signals/MLFM_EQFM_000_009_+09dB.npy,MLFM,EQFM,3,4,9,0.3870375056000475,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
