signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P4_002_019_-09dB,dual/train/signals/SFM_P4_002_019_-09dB.npy,SFM,P4,5,13,-9,0.25561125476275415,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_019_-06dB,dual/train/signals/SFM_P4_002_019_-06dB.npy,SFM,P4,5,13,-6,0.25561125476275415,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_019_-03dB,dual/train/signals/SFM_P4_002_019_-03dB.npy,SFM,P4,5,13,-3,0.25561125476275415,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_019_+00dB,dual/train/signals/SFM_P4_002_019_+00dB.npy,SFM,P4,5,13,0,0.25561125476275415,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_019_+03dB,dual/train/signals/SFM_P4_002_019_+03dB.npy,SFM,P4,5,13,3,0.25561125476275415,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_019_+06dB,dual/train/signals/SFM_P4_002_019_+06dB.npy,SFM,P4,5,13,6,0.25561125476275415,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_019_+09dB,dual/train/signals/SFM_P4_002_019_+09dB.npy,SFM,P4,5,13,9,0.25561125476275415,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_019_+12dB,dual/train/signals/SFM_P4_002_019_+12dB.npy,SFM,P4,5,13,12,0.25561125476275415,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_019_+15dB,dual/train/signals/SFM_P4_002_019_+15dB.npy,SFM,P4,5,13,15,0.25561125476275415,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_019_+18dB,dual/train/signals/SFM_P4_002_019_+18dB.npy,SFM,P4,5,13,18,0.25561125476275415,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_020_-12dB,dual/train/signals/SFM_P4_002_020_-12dB.npy,SFM,P4,5,13,-12,0.3509169770961439,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_020_-09dB,dual/train/signals/SFM_P4_002_020_-09dB.npy,SFM,P4,5,13,-9,0.3509169770961439,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_020_-06dB,dual/train/signals/SFM_P4_002_020_-06dB.npy,SFM,P4,5,13,-6,0.3509169770961439,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_020_-03dB,dual/train/signals/SFM_P4_002_020_-03dB.npy,SFM,P4,5,13,-3,0.3509169770961439,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_020_+00dB,dual/train/signals/SFM_P4_002_020_+00dB.npy,SFM,P4,5,13,0,0.3509169770961439,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_020_+03dB,dual/train/signals/SFM_P4_002_020_+03dB.npy,SFM,P4,5,13,3,0.3509169770961439,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_020_+06dB,dual/train/signals/SFM_P4_002_020_+06dB.npy,SFM,P4,5,13,6,0.3509169770961439,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_020_+09dB,dual/train/signals/SFM_P4_002_020_+09dB.npy,SFM,P4,5,13,9,0.3509169770961439,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_020_+12dB,dual/train/signals/SFM_P4_002_020_+12dB.npy,SFM,P4,5,13,12,0.3509169770961439,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_020_+15dB,dual/train/signals/SFM_P4_002_020_+15dB.npy,SFM,P4,5,13,15,0.3509169770961439,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_020_+18dB,dual/train/signals/SFM_P4_002_020_+18dB.npy,SFM,P4,5,13,18,0.3509169770961439,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_021_-12dB,dual/train/signals/SFM_P4_002_021_-12dB.npy,SFM,P4,5,13,-12,0.34832873400646436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_021_-09dB,dual/train/signals/SFM_P4_002_021_-09dB.npy,SFM,P4,5,13,-9,0.34832873400646436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_021_-06dB,dual/train/signals/SFM_P4_002_021_-06dB.npy,SFM,P4,5,13,-6,0.34832873400646436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_021_-03dB,dual/train/signals/SFM_P4_002_021_-03dB.npy,SFM,P4,5,13,-3,0.34832873400646436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_021_+00dB,dual/train/signals/SFM_P4_002_021_+00dB.npy,SFM,P4,5,13,0,0.34832873400646436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_021_+03dB,dual/train/signals/SFM_P4_002_021_+03dB.npy,SFM,P4,5,13,3,0.34832873400646436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_021_+06dB,dual/train/signals/SFM_P4_002_021_+06dB.npy,SFM,P4,5,13,6,0.34832873400646436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_021_+09dB,dual/train/signals/SFM_P4_002_021_+09dB.npy,SFM,P4,5,13,9,0.34832873400646436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_021_+12dB,dual/train/signals/SFM_P4_002_021_+12dB.npy,SFM,P4,5,13,12,0.34832873400646436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_021_+15dB,dual/train/signals/SFM_P4_002_021_+15dB.npy,SFM,P4,5,13,15,0.34832873400646436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_021_+18dB,dual/train/signals/SFM_P4_002_021_+18dB.npy,SFM,P4,5,13,18,0.34832873400646436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_022_-12dB,dual/train/signals/SFM_P4_002_022_-12dB.npy,SFM,P4,5,13,-12,0.44212139731561856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_022_-09dB,dual/train/signals/SFM_P4_002_022_-09dB.npy,SFM,P4,5,13,-9,0.44212139731561856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_022_-06dB,dual/train/signals/SFM_P4_002_022_-06dB.npy,SFM,P4,5,13,-6,0.44212139731561856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_022_-03dB,dual/train/signals/SFM_P4_002_022_-03dB.npy,SFM,P4,5,13,-3,0.44212139731561856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_022_+00dB,dual/train/signals/SFM_P4_002_022_+00dB.npy,SFM,P4,5,13,0,0.44212139731561856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_022_+03dB,dual/train/signals/SFM_P4_002_022_+03dB.npy,SFM,P4,5,13,3,0.44212139731561856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_022_+06dB,dual/train/signals/SFM_P4_002_022_+06dB.npy,SFM,P4,5,13,6,0.44212139731561856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_022_+09dB,dual/train/signals/SFM_P4_002_022_+09dB.npy,SFM,P4,5,13,9,0.44212139731561856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_022_+12dB,dual/train/signals/SFM_P4_002_022_+12dB.npy,SFM,P4,5,13,12,0.44212139731561856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_022_+15dB,dual/train/signals/SFM_P4_002_022_+15dB.npy,SFM,P4,5,13,15,0.44212139731561856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_022_+18dB,dual/train/signals/SFM_P4_002_022_+18dB.npy,SFM,P4,5,13,18,0.44212139731561856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_023_-12dB,dual/train/signals/SFM_P4_002_023_-12dB.npy,SFM,P4,5,13,-12,0.29892190958089315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_023_-09dB,dual/train/signals/SFM_P4_002_023_-09dB.npy,SFM,P4,5,13,-9,0.29892190958089315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_023_-06dB,dual/train/signals/SFM_P4_002_023_-06dB.npy,SFM,P4,5,13,-6,0.29892190958089315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_023_-03dB,dual/train/signals/SFM_P4_002_023_-03dB.npy,SFM,P4,5,13,-3,0.29892190958089315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_023_+00dB,dual/train/signals/SFM_P4_002_023_+00dB.npy,SFM,P4,5,13,0,0.29892190958089315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_023_+03dB,dual/train/signals/SFM_P4_002_023_+03dB.npy,SFM,P4,5,13,3,0.29892190958089315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_023_+06dB,dual/train/signals/SFM_P4_002_023_+06dB.npy,SFM,P4,5,13,6,0.29892190958089315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_023_+09dB,dual/train/signals/SFM_P4_002_023_+09dB.npy,SFM,P4,5,13,9,0.29892190958089315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_023_+12dB,dual/train/signals/SFM_P4_002_023_+12dB.npy,SFM,P4,5,13,12,0.29892190958089315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_023_+15dB,dual/train/signals/SFM_P4_002_023_+15dB.npy,SFM,P4,5,13,15,0.29892190958089315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_023_+18dB,dual/train/signals/SFM_P4_002_023_+18dB.npy,SFM,P4,5,13,18,0.29892190958089315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_024_-12dB,dual/train/signals/SFM_P4_002_024_-12dB.npy,SFM,P4,5,13,-12,0.389815444013023,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_024_-09dB,dual/train/signals/SFM_P4_002_024_-09dB.npy,SFM,P4,5,13,-9,0.389815444013023,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_024_-06dB,dual/train/signals/SFM_P4_002_024_-06dB.npy,SFM,P4,5,13,-6,0.389815444013023,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_024_-03dB,dual/train/signals/SFM_P4_002_024_-03dB.npy,SFM,P4,5,13,-3,0.389815444013023,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_024_+00dB,dual/train/signals/SFM_P4_002_024_+00dB.npy,SFM,P4,5,13,0,0.389815444013023,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_024_+03dB,dual/train/signals/SFM_P4_002_024_+03dB.npy,SFM,P4,5,13,3,0.389815444013023,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_024_+06dB,dual/train/signals/SFM_P4_002_024_+06dB.npy,SFM,P4,5,13,6,0.389815444013023,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_024_+09dB,dual/train/signals/SFM_P4_002_024_+09dB.npy,SFM,P4,5,13,9,0.389815444013023,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_024_+12dB,dual/train/signals/SFM_P4_002_024_+12dB.npy,SFM,P4,5,13,12,0.389815444013023,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_024_+15dB,dual/train/signals/SFM_P4_002_024_+15dB.npy,SFM,P4,5,13,15,0.389815444013023,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_024_+18dB,dual/train/signals/SFM_P4_002_024_+18dB.npy,SFM,P4,5,13,18,0.389815444013023,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_-12dB,dual/train/signals/SFM_P4_003_000_-12dB.npy,SFM,P4,5,13,-12,0.44945716319467066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_-09dB,dual/train/signals/SFM_P4_003_000_-09dB.npy,SFM,P4,5,13,-9,0.44945716319467066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_-06dB,dual/train/signals/SFM_P4_003_000_-06dB.npy,SFM,P4,5,13,-6,0.44945716319467066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_-03dB,dual/train/signals/SFM_P4_003_000_-03dB.npy,SFM,P4,5,13,-3,0.44945716319467066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+00dB,dual/train/signals/SFM_P4_003_000_+00dB.npy,SFM,P4,5,13,0,0.44945716319467066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+03dB,dual/train/signals/SFM_P4_003_000_+03dB.npy,SFM,P4,5,13,3,0.44945716319467066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+06dB,dual/train/signals/SFM_P4_003_000_+06dB.npy,SFM,P4,5,13,6,0.44945716319467066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+09dB,dual/train/signals/SFM_P4_003_000_+09dB.npy,SFM,P4,5,13,9,0.44945716319467066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+12dB,dual/train/signals/SFM_P4_003_000_+12dB.npy,SFM,P4,5,13,12,0.44945716319467066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+15dB,dual/train/signals/SFM_P4_003_000_+15dB.npy,SFM,P4,5,13,15,0.44945716319467066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+18dB,dual/train/signals/SFM_P4_003_000_+18dB.npy,SFM,P4,5,13,18,0.44945716319467066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_-12dB,dual/train/signals/SFM_P4_003_001_-12dB.npy,SFM,P4,5,13,-12,0.4837656199889042,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_-09dB,dual/train/signals/SFM_P4_003_001_-09dB.npy,SFM,P4,5,13,-9,0.4837656199889042,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_-06dB,dual/train/signals/SFM_P4_003_001_-06dB.npy,SFM,P4,5,13,-6,0.4837656199889042,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_-03dB,dual/train/signals/SFM_P4_003_001_-03dB.npy,SFM,P4,5,13,-3,0.4837656199889042,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+00dB,dual/train/signals/SFM_P4_003_001_+00dB.npy,SFM,P4,5,13,0,0.4837656199889042,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+03dB,dual/train/signals/SFM_P4_003_001_+03dB.npy,SFM,P4,5,13,3,0.4837656199889042,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+06dB,dual/train/signals/SFM_P4_003_001_+06dB.npy,SFM,P4,5,13,6,0.4837656199889042,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+09dB,dual/train/signals/SFM_P4_003_001_+09dB.npy,SFM,P4,5,13,9,0.4837656199889042,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+12dB,dual/train/signals/SFM_P4_003_001_+12dB.npy,SFM,P4,5,13,12,0.4837656199889042,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+15dB,dual/train/signals/SFM_P4_003_001_+15dB.npy,SFM,P4,5,13,15,0.4837656199889042,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+18dB,dual/train/signals/SFM_P4_003_001_+18dB.npy,SFM,P4,5,13,18,0.4837656199889042,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_-12dB,dual/train/signals/SFM_P4_003_002_-12dB.npy,SFM,P4,5,13,-12,0.3827856791798715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_-09dB,dual/train/signals/SFM_P4_003_002_-09dB.npy,SFM,P4,5,13,-9,0.3827856791798715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_-06dB,dual/train/signals/SFM_P4_003_002_-06dB.npy,SFM,P4,5,13,-6,0.3827856791798715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_-03dB,dual/train/signals/SFM_P4_003_002_-03dB.npy,SFM,P4,5,13,-3,0.3827856791798715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+00dB,dual/train/signals/SFM_P4_003_002_+00dB.npy,SFM,P4,5,13,0,0.3827856791798715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+03dB,dual/train/signals/SFM_P4_003_002_+03dB.npy,SFM,P4,5,13,3,0.3827856791798715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+06dB,dual/train/signals/SFM_P4_003_002_+06dB.npy,SFM,P4,5,13,6,0.3827856791798715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+09dB,dual/train/signals/SFM_P4_003_002_+09dB.npy,SFM,P4,5,13,9,0.3827856791798715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+12dB,dual/train/signals/SFM_P4_003_002_+12dB.npy,SFM,P4,5,13,12,0.3827856791798715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+15dB,dual/train/signals/SFM_P4_003_002_+15dB.npy,SFM,P4,5,13,15,0.3827856791798715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+18dB,dual/train/signals/SFM_P4_003_002_+18dB.npy,SFM,P4,5,13,18,0.3827856791798715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_-12dB,dual/train/signals/SFM_P4_003_003_-12dB.npy,SFM,P4,5,13,-12,0.30908273786327684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_-09dB,dual/train/signals/SFM_P4_003_003_-09dB.npy,SFM,P4,5,13,-9,0.30908273786327684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_-06dB,dual/train/signals/SFM_P4_003_003_-06dB.npy,SFM,P4,5,13,-6,0.30908273786327684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_-03dB,dual/train/signals/SFM_P4_003_003_-03dB.npy,SFM,P4,5,13,-3,0.30908273786327684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+00dB,dual/train/signals/SFM_P4_003_003_+00dB.npy,SFM,P4,5,13,0,0.30908273786327684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+03dB,dual/train/signals/SFM_P4_003_003_+03dB.npy,SFM,P4,5,13,3,0.30908273786327684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+06dB,dual/train/signals/SFM_P4_003_003_+06dB.npy,SFM,P4,5,13,6,0.30908273786327684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+09dB,dual/train/signals/SFM_P4_003_003_+09dB.npy,SFM,P4,5,13,9,0.30908273786327684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+12dB,dual/train/signals/SFM_P4_003_003_+12dB.npy,SFM,P4,5,13,12,0.30908273786327684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+15dB,dual/train/signals/SFM_P4_003_003_+15dB.npy,SFM,P4,5,13,15,0.30908273786327684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+18dB,dual/train/signals/SFM_P4_003_003_+18dB.npy,SFM,P4,5,13,18,0.30908273786327684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_004_-12dB,dual/train/signals/SFM_P4_003_004_-12dB.npy,SFM,P4,5,13,-12,0.3961781096614035,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_004_-09dB,dual/train/signals/SFM_P4_003_004_-09dB.npy,SFM,P4,5,13,-9,0.3961781096614035,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_004_-06dB,dual/train/signals/SFM_P4_003_004_-06dB.npy,SFM,P4,5,13,-6,0.3961781096614035,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_004_-03dB,dual/train/signals/SFM_P4_003_004_-03dB.npy,SFM,P4,5,13,-3,0.3961781096614035,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_004_+00dB,dual/train/signals/SFM_P4_003_004_+00dB.npy,SFM,P4,5,13,0,0.3961781096614035,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_004_+03dB,dual/train/signals/SFM_P4_003_004_+03dB.npy,SFM,P4,5,13,3,0.3961781096614035,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
