signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_LFM_BPSK_000_000_+18dB,dual/train/signals/Frank_LFM_BPSK_000_000_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.2947103854293641,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_-12dB,dual/train/signals/Frank_LFM_BPSK_000_001_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.37821475080091993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_-09dB,dual/train/signals/Frank_LFM_BPSK_000_001_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.37821475080091993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_-06dB,dual/train/signals/Frank_LFM_BPSK_000_001_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.37821475080091993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_-03dB,dual/train/signals/Frank_LFM_BPSK_000_001_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.37821475080091993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_+00dB,dual/train/signals/Frank_LFM_BPSK_000_001_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.37821475080091993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_+03dB,dual/train/signals/Frank_LFM_BPSK_000_001_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.37821475080091993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_+06dB,dual/train/signals/Frank_LFM_BPSK_000_001_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.37821475080091993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_+09dB,dual/train/signals/Frank_LFM_BPSK_000_001_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.37821475080091993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_+12dB,dual/train/signals/Frank_LFM_BPSK_000_001_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.37821475080091993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_+15dB,dual/train/signals/Frank_LFM_BPSK_000_001_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.37821475080091993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_+18dB,dual/train/signals/Frank_LFM_BPSK_000_001_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.37821475080091993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_-12dB,dual/train/signals/Frank_LFM_BPSK_000_002_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.43103684230879524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_-09dB,dual/train/signals/Frank_LFM_BPSK_000_002_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.43103684230879524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_-06dB,dual/train/signals/Frank_LFM_BPSK_000_002_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.43103684230879524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_-03dB,dual/train/signals/Frank_LFM_BPSK_000_002_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.43103684230879524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+00dB,dual/train/signals/Frank_LFM_BPSK_000_002_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.43103684230879524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+03dB,dual/train/signals/Frank_LFM_BPSK_000_002_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.43103684230879524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+06dB,dual/train/signals/Frank_LFM_BPSK_000_002_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.43103684230879524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+09dB,dual/train/signals/Frank_LFM_BPSK_000_002_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.43103684230879524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+12dB,dual/train/signals/Frank_LFM_BPSK_000_002_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.43103684230879524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+15dB,dual/train/signals/Frank_LFM_BPSK_000_002_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.43103684230879524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+18dB,dual/train/signals/Frank_LFM_BPSK_000_002_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.43103684230879524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_-12dB,dual/train/signals/Frank_LFM_BPSK_000_003_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.442310513599281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_-09dB,dual/train/signals/Frank_LFM_BPSK_000_003_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.442310513599281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_-06dB,dual/train/signals/Frank_LFM_BPSK_000_003_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.442310513599281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_-03dB,dual/train/signals/Frank_LFM_BPSK_000_003_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.442310513599281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+00dB,dual/train/signals/Frank_LFM_BPSK_000_003_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.442310513599281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+03dB,dual/train/signals/Frank_LFM_BPSK_000_003_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.442310513599281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+06dB,dual/train/signals/Frank_LFM_BPSK_000_003_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.442310513599281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+09dB,dual/train/signals/Frank_LFM_BPSK_000_003_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.442310513599281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+12dB,dual/train/signals/Frank_LFM_BPSK_000_003_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.442310513599281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+15dB,dual/train/signals/Frank_LFM_BPSK_000_003_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.442310513599281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+18dB,dual/train/signals/Frank_LFM_BPSK_000_003_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.442310513599281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-12dB,dual/train/signals/Frank_LFM_BPSK_000_004_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.32281181297037537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-09dB,dual/train/signals/Frank_LFM_BPSK_000_004_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.32281181297037537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-06dB,dual/train/signals/Frank_LFM_BPSK_000_004_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.32281181297037537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-03dB,dual/train/signals/Frank_LFM_BPSK_000_004_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.32281181297037537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+00dB,dual/train/signals/Frank_LFM_BPSK_000_004_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.32281181297037537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+03dB,dual/train/signals/Frank_LFM_BPSK_000_004_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.32281181297037537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+06dB,dual/train/signals/Frank_LFM_BPSK_000_004_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.32281181297037537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+09dB,dual/train/signals/Frank_LFM_BPSK_000_004_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.32281181297037537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+12dB,dual/train/signals/Frank_LFM_BPSK_000_004_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.32281181297037537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+15dB,dual/train/signals/Frank_LFM_BPSK_000_004_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.32281181297037537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+18dB,dual/train/signals/Frank_LFM_BPSK_000_004_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.32281181297037537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-12dB,dual/train/signals/Frank_LFM_BPSK_000_005_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.34862177117803006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-09dB,dual/train/signals/Frank_LFM_BPSK_000_005_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.34862177117803006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-06dB,dual/train/signals/Frank_LFM_BPSK_000_005_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.34862177117803006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-03dB,dual/train/signals/Frank_LFM_BPSK_000_005_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.34862177117803006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+00dB,dual/train/signals/Frank_LFM_BPSK_000_005_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.34862177117803006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+03dB,dual/train/signals/Frank_LFM_BPSK_000_005_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.34862177117803006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+06dB,dual/train/signals/Frank_LFM_BPSK_000_005_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.34862177117803006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+09dB,dual/train/signals/Frank_LFM_BPSK_000_005_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.34862177117803006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+12dB,dual/train/signals/Frank_LFM_BPSK_000_005_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.34862177117803006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+15dB,dual/train/signals/Frank_LFM_BPSK_000_005_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.34862177117803006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+18dB,dual/train/signals/Frank_LFM_BPSK_000_005_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.34862177117803006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_-12dB,dual/train/signals/Frank_LFM_BPSK_000_006_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.43801880500909923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_-09dB,dual/train/signals/Frank_LFM_BPSK_000_006_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.43801880500909923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_-06dB,dual/train/signals/Frank_LFM_BPSK_000_006_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.43801880500909923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_-03dB,dual/train/signals/Frank_LFM_BPSK_000_006_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.43801880500909923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+00dB,dual/train/signals/Frank_LFM_BPSK_000_006_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.43801880500909923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+03dB,dual/train/signals/Frank_LFM_BPSK_000_006_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.43801880500909923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+06dB,dual/train/signals/Frank_LFM_BPSK_000_006_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.43801880500909923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+09dB,dual/train/signals/Frank_LFM_BPSK_000_006_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.43801880500909923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+12dB,dual/train/signals/Frank_LFM_BPSK_000_006_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.43801880500909923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+15dB,dual/train/signals/Frank_LFM_BPSK_000_006_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.43801880500909923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+18dB,dual/train/signals/Frank_LFM_BPSK_000_006_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.43801880500909923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_-12dB,dual/train/signals/Frank_LFM_BPSK_000_007_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.4352518483464519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_-09dB,dual/train/signals/Frank_LFM_BPSK_000_007_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.4352518483464519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_-06dB,dual/train/signals/Frank_LFM_BPSK_000_007_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.4352518483464519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_-03dB,dual/train/signals/Frank_LFM_BPSK_000_007_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.4352518483464519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_+00dB,dual/train/signals/Frank_LFM_BPSK_000_007_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.4352518483464519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_+03dB,dual/train/signals/Frank_LFM_BPSK_000_007_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.4352518483464519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_+06dB,dual/train/signals/Frank_LFM_BPSK_000_007_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.4352518483464519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_+09dB,dual/train/signals/Frank_LFM_BPSK_000_007_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.4352518483464519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_+12dB,dual/train/signals/Frank_LFM_BPSK_000_007_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.4352518483464519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_+15dB,dual/train/signals/Frank_LFM_BPSK_000_007_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.4352518483464519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_+18dB,dual/train/signals/Frank_LFM_BPSK_000_007_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.4352518483464519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_-12dB,dual/train/signals/Frank_LFM_BPSK_000_008_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.2749470734012024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_-09dB,dual/train/signals/Frank_LFM_BPSK_000_008_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.2749470734012024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_-06dB,dual/train/signals/Frank_LFM_BPSK_000_008_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.2749470734012024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_-03dB,dual/train/signals/Frank_LFM_BPSK_000_008_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.2749470734012024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_+00dB,dual/train/signals/Frank_LFM_BPSK_000_008_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.2749470734012024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_+03dB,dual/train/signals/Frank_LFM_BPSK_000_008_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.2749470734012024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_+06dB,dual/train/signals/Frank_LFM_BPSK_000_008_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.2749470734012024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_+09dB,dual/train/signals/Frank_LFM_BPSK_000_008_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.2749470734012024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_+12dB,dual/train/signals/Frank_LFM_BPSK_000_008_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.2749470734012024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_+15dB,dual/train/signals/Frank_LFM_BPSK_000_008_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.2749470734012024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_+18dB,dual/train/signals/Frank_LFM_BPSK_000_008_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.2749470734012024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_009_-12dB,dual/train/signals/Frank_LFM_BPSK_000_009_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.4704592920239392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
