signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_LFM_BPSK_000_000_+18dB,dual/train/signals/P1_LFM_BPSK_000_000_+18dB.npy,P1,LFM_BPSK,10,14,18,0.49573491500972444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_-12dB,dual/train/signals/P1_LFM_BPSK_000_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.2984812682243907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_-09dB,dual/train/signals/P1_LFM_BPSK_000_001_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.2984812682243907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_-06dB,dual/train/signals/P1_LFM_BPSK_000_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.2984812682243907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_-03dB,dual/train/signals/P1_LFM_BPSK_000_001_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.2984812682243907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_+00dB,dual/train/signals/P1_LFM_BPSK_000_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.2984812682243907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_+03dB,dual/train/signals/P1_LFM_BPSK_000_001_+03dB.npy,P1,LFM_BPSK,10,14,3,0.2984812682243907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_+06dB,dual/train/signals/P1_LFM_BPSK_000_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.2984812682243907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_+09dB,dual/train/signals/P1_LFM_BPSK_000_001_+09dB.npy,P1,LFM_BPSK,10,14,9,0.2984812682243907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_+12dB,dual/train/signals/P1_LFM_BPSK_000_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.2984812682243907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_+15dB,dual/train/signals/P1_LFM_BPSK_000_001_+15dB.npy,P1,LFM_BPSK,10,14,15,0.2984812682243907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_+18dB,dual/train/signals/P1_LFM_BPSK_000_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.2984812682243907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_-12dB,dual/train/signals/P1_LFM_BPSK_000_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.459741641439785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_-09dB,dual/train/signals/P1_LFM_BPSK_000_002_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.459741641439785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_-06dB,dual/train/signals/P1_LFM_BPSK_000_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.459741641439785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_-03dB,dual/train/signals/P1_LFM_BPSK_000_002_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.459741641439785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+00dB,dual/train/signals/P1_LFM_BPSK_000_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.459741641439785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+03dB,dual/train/signals/P1_LFM_BPSK_000_002_+03dB.npy,P1,LFM_BPSK,10,14,3,0.459741641439785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+06dB,dual/train/signals/P1_LFM_BPSK_000_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.459741641439785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+09dB,dual/train/signals/P1_LFM_BPSK_000_002_+09dB.npy,P1,LFM_BPSK,10,14,9,0.459741641439785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+12dB,dual/train/signals/P1_LFM_BPSK_000_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.459741641439785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+15dB,dual/train/signals/P1_LFM_BPSK_000_002_+15dB.npy,P1,LFM_BPSK,10,14,15,0.459741641439785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+18dB,dual/train/signals/P1_LFM_BPSK_000_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.459741641439785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_-12dB,dual/train/signals/P1_LFM_BPSK_000_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.336406434354525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_-09dB,dual/train/signals/P1_LFM_BPSK_000_003_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.336406434354525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_-06dB,dual/train/signals/P1_LFM_BPSK_000_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.336406434354525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_-03dB,dual/train/signals/P1_LFM_BPSK_000_003_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.336406434354525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+00dB,dual/train/signals/P1_LFM_BPSK_000_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.336406434354525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+03dB,dual/train/signals/P1_LFM_BPSK_000_003_+03dB.npy,P1,LFM_BPSK,10,14,3,0.336406434354525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+06dB,dual/train/signals/P1_LFM_BPSK_000_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.336406434354525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+09dB,dual/train/signals/P1_LFM_BPSK_000_003_+09dB.npy,P1,LFM_BPSK,10,14,9,0.336406434354525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+12dB,dual/train/signals/P1_LFM_BPSK_000_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.336406434354525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+15dB,dual/train/signals/P1_LFM_BPSK_000_003_+15dB.npy,P1,LFM_BPSK,10,14,15,0.336406434354525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+18dB,dual/train/signals/P1_LFM_BPSK_000_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.336406434354525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_-12dB,dual/train/signals/P1_LFM_BPSK_000_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.37831474906967383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_-09dB,dual/train/signals/P1_LFM_BPSK_000_004_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.37831474906967383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_-06dB,dual/train/signals/P1_LFM_BPSK_000_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.37831474906967383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_-03dB,dual/train/signals/P1_LFM_BPSK_000_004_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.37831474906967383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+00dB,dual/train/signals/P1_LFM_BPSK_000_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.37831474906967383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+03dB,dual/train/signals/P1_LFM_BPSK_000_004_+03dB.npy,P1,LFM_BPSK,10,14,3,0.37831474906967383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+06dB,dual/train/signals/P1_LFM_BPSK_000_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.37831474906967383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+09dB,dual/train/signals/P1_LFM_BPSK_000_004_+09dB.npy,P1,LFM_BPSK,10,14,9,0.37831474906967383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+12dB,dual/train/signals/P1_LFM_BPSK_000_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.37831474906967383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+15dB,dual/train/signals/P1_LFM_BPSK_000_004_+15dB.npy,P1,LFM_BPSK,10,14,15,0.37831474906967383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+18dB,dual/train/signals/P1_LFM_BPSK_000_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.37831474906967383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_-12dB,dual/train/signals/P1_LFM_BPSK_000_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.34315691200140785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_-09dB,dual/train/signals/P1_LFM_BPSK_000_005_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.34315691200140785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_-06dB,dual/train/signals/P1_LFM_BPSK_000_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.34315691200140785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_-03dB,dual/train/signals/P1_LFM_BPSK_000_005_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.34315691200140785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+00dB,dual/train/signals/P1_LFM_BPSK_000_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.34315691200140785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+03dB,dual/train/signals/P1_LFM_BPSK_000_005_+03dB.npy,P1,LFM_BPSK,10,14,3,0.34315691200140785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+06dB,dual/train/signals/P1_LFM_BPSK_000_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.34315691200140785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+09dB,dual/train/signals/P1_LFM_BPSK_000_005_+09dB.npy,P1,LFM_BPSK,10,14,9,0.34315691200140785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+12dB,dual/train/signals/P1_LFM_BPSK_000_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.34315691200140785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+15dB,dual/train/signals/P1_LFM_BPSK_000_005_+15dB.npy,P1,LFM_BPSK,10,14,15,0.34315691200140785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+18dB,dual/train/signals/P1_LFM_BPSK_000_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.34315691200140785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_-12dB,dual/train/signals/P1_LFM_BPSK_000_006_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.29406335971731723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_-09dB,dual/train/signals/P1_LFM_BPSK_000_006_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.29406335971731723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_-06dB,dual/train/signals/P1_LFM_BPSK_000_006_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.29406335971731723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_-03dB,dual/train/signals/P1_LFM_BPSK_000_006_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.29406335971731723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+00dB,dual/train/signals/P1_LFM_BPSK_000_006_+00dB.npy,P1,LFM_BPSK,10,14,0,0.29406335971731723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+03dB,dual/train/signals/P1_LFM_BPSK_000_006_+03dB.npy,P1,LFM_BPSK,10,14,3,0.29406335971731723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+06dB,dual/train/signals/P1_LFM_BPSK_000_006_+06dB.npy,P1,LFM_BPSK,10,14,6,0.29406335971731723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+09dB,dual/train/signals/P1_LFM_BPSK_000_006_+09dB.npy,P1,LFM_BPSK,10,14,9,0.29406335971731723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+12dB,dual/train/signals/P1_LFM_BPSK_000_006_+12dB.npy,P1,LFM_BPSK,10,14,12,0.29406335971731723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+15dB,dual/train/signals/P1_LFM_BPSK_000_006_+15dB.npy,P1,LFM_BPSK,10,14,15,0.29406335971731723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+18dB,dual/train/signals/P1_LFM_BPSK_000_006_+18dB.npy,P1,LFM_BPSK,10,14,18,0.29406335971731723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_-12dB,dual/train/signals/P1_LFM_BPSK_000_007_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.36746465260259276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_-09dB,dual/train/signals/P1_LFM_BPSK_000_007_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.36746465260259276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_-06dB,dual/train/signals/P1_LFM_BPSK_000_007_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.36746465260259276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_-03dB,dual/train/signals/P1_LFM_BPSK_000_007_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.36746465260259276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_+00dB,dual/train/signals/P1_LFM_BPSK_000_007_+00dB.npy,P1,LFM_BPSK,10,14,0,0.36746465260259276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_+03dB,dual/train/signals/P1_LFM_BPSK_000_007_+03dB.npy,P1,LFM_BPSK,10,14,3,0.36746465260259276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_+06dB,dual/train/signals/P1_LFM_BPSK_000_007_+06dB.npy,P1,LFM_BPSK,10,14,6,0.36746465260259276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_+09dB,dual/train/signals/P1_LFM_BPSK_000_007_+09dB.npy,P1,LFM_BPSK,10,14,9,0.36746465260259276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_+12dB,dual/train/signals/P1_LFM_BPSK_000_007_+12dB.npy,P1,LFM_BPSK,10,14,12,0.36746465260259276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_+15dB,dual/train/signals/P1_LFM_BPSK_000_007_+15dB.npy,P1,LFM_BPSK,10,14,15,0.36746465260259276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_+18dB,dual/train/signals/P1_LFM_BPSK_000_007_+18dB.npy,P1,LFM_BPSK,10,14,18,0.36746465260259276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_-12dB,dual/train/signals/P1_LFM_BPSK_000_008_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3780111748739471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_-09dB,dual/train/signals/P1_LFM_BPSK_000_008_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.3780111748739471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_-06dB,dual/train/signals/P1_LFM_BPSK_000_008_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3780111748739471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_-03dB,dual/train/signals/P1_LFM_BPSK_000_008_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.3780111748739471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_+00dB,dual/train/signals/P1_LFM_BPSK_000_008_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3780111748739471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_+03dB,dual/train/signals/P1_LFM_BPSK_000_008_+03dB.npy,P1,LFM_BPSK,10,14,3,0.3780111748739471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_+06dB,dual/train/signals/P1_LFM_BPSK_000_008_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3780111748739471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_+09dB,dual/train/signals/P1_LFM_BPSK_000_008_+09dB.npy,P1,LFM_BPSK,10,14,9,0.3780111748739471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_+12dB,dual/train/signals/P1_LFM_BPSK_000_008_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3780111748739471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_+15dB,dual/train/signals/P1_LFM_BPSK_000_008_+15dB.npy,P1,LFM_BPSK,10,14,15,0.3780111748739471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_+18dB,dual/train/signals/P1_LFM_BPSK_000_008_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3780111748739471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_009_-12dB,dual/train/signals/P1_LFM_BPSK_000_009_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3724813397360754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_009_-09dB,dual/train/signals/P1_LFM_BPSK_000_009_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.3724813397360754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_009_-06dB,dual/train/signals/P1_LFM_BPSK_000_009_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3724813397360754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
