signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P3_000_001_+00dB,dual/train/signals/DLFM_P3_000_001_+00dB.npy,DLFM,P3,2,12,0,0.338317011785628,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_001_+03dB,dual/train/signals/DLFM_P3_000_001_+03dB.npy,DLFM,P3,2,12,3,0.338317011785628,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_001_+06dB,dual/train/signals/DLFM_P3_000_001_+06dB.npy,DLFM,P3,2,12,6,0.338317011785628,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_001_+09dB,dual/train/signals/DLFM_P3_000_001_+09dB.npy,DLFM,P3,2,12,9,0.338317011785628,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_001_+12dB,dual/train/signals/DLFM_P3_000_001_+12dB.npy,DLFM,P3,2,12,12,0.338317011785628,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_001_+15dB,dual/train/signals/DLFM_P3_000_001_+15dB.npy,DLFM,P3,2,12,15,0.338317011785628,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_001_+18dB,dual/train/signals/DLFM_P3_000_001_+18dB.npy,DLFM,P3,2,12,18,0.338317011785628,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_-12dB,dual/train/signals/DLFM_P3_000_002_-12dB.npy,DLFM,P3,2,12,-12,0.2772705593633993,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_-09dB,dual/train/signals/DLFM_P3_000_002_-09dB.npy,DLFM,P3,2,12,-9,0.2772705593633993,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_-06dB,dual/train/signals/DLFM_P3_000_002_-06dB.npy,DLFM,P3,2,12,-6,0.2772705593633993,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_-03dB,dual/train/signals/DLFM_P3_000_002_-03dB.npy,DLFM,P3,2,12,-3,0.2772705593633993,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+00dB,dual/train/signals/DLFM_P3_000_002_+00dB.npy,DLFM,P3,2,12,0,0.2772705593633993,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+03dB,dual/train/signals/DLFM_P3_000_002_+03dB.npy,DLFM,P3,2,12,3,0.2772705593633993,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+06dB,dual/train/signals/DLFM_P3_000_002_+06dB.npy,DLFM,P3,2,12,6,0.2772705593633993,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+09dB,dual/train/signals/DLFM_P3_000_002_+09dB.npy,DLFM,P3,2,12,9,0.2772705593633993,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+12dB,dual/train/signals/DLFM_P3_000_002_+12dB.npy,DLFM,P3,2,12,12,0.2772705593633993,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+15dB,dual/train/signals/DLFM_P3_000_002_+15dB.npy,DLFM,P3,2,12,15,0.2772705593633993,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+18dB,dual/train/signals/DLFM_P3_000_002_+18dB.npy,DLFM,P3,2,12,18,0.2772705593633993,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_-12dB,dual/train/signals/DLFM_P3_000_003_-12dB.npy,DLFM,P3,2,12,-12,0.3561960024215093,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_-09dB,dual/train/signals/DLFM_P3_000_003_-09dB.npy,DLFM,P3,2,12,-9,0.3561960024215093,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_-06dB,dual/train/signals/DLFM_P3_000_003_-06dB.npy,DLFM,P3,2,12,-6,0.3561960024215093,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_-03dB,dual/train/signals/DLFM_P3_000_003_-03dB.npy,DLFM,P3,2,12,-3,0.3561960024215093,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+00dB,dual/train/signals/DLFM_P3_000_003_+00dB.npy,DLFM,P3,2,12,0,0.3561960024215093,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+03dB,dual/train/signals/DLFM_P3_000_003_+03dB.npy,DLFM,P3,2,12,3,0.3561960024215093,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+06dB,dual/train/signals/DLFM_P3_000_003_+06dB.npy,DLFM,P3,2,12,6,0.3561960024215093,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+09dB,dual/train/signals/DLFM_P3_000_003_+09dB.npy,DLFM,P3,2,12,9,0.3561960024215093,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+12dB,dual/train/signals/DLFM_P3_000_003_+12dB.npy,DLFM,P3,2,12,12,0.3561960024215093,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+15dB,dual/train/signals/DLFM_P3_000_003_+15dB.npy,DLFM,P3,2,12,15,0.3561960024215093,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+18dB,dual/train/signals/DLFM_P3_000_003_+18dB.npy,DLFM,P3,2,12,18,0.3561960024215093,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_-12dB,dual/train/signals/DLFM_P3_000_004_-12dB.npy,DLFM,P3,2,12,-12,0.3144807406750796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_-09dB,dual/train/signals/DLFM_P3_000_004_-09dB.npy,DLFM,P3,2,12,-9,0.3144807406750796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_-06dB,dual/train/signals/DLFM_P3_000_004_-06dB.npy,DLFM,P3,2,12,-6,0.3144807406750796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_-03dB,dual/train/signals/DLFM_P3_000_004_-03dB.npy,DLFM,P3,2,12,-3,0.3144807406750796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+00dB,dual/train/signals/DLFM_P3_000_004_+00dB.npy,DLFM,P3,2,12,0,0.3144807406750796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+03dB,dual/train/signals/DLFM_P3_000_004_+03dB.npy,DLFM,P3,2,12,3,0.3144807406750796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+06dB,dual/train/signals/DLFM_P3_000_004_+06dB.npy,DLFM,P3,2,12,6,0.3144807406750796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+09dB,dual/train/signals/DLFM_P3_000_004_+09dB.npy,DLFM,P3,2,12,9,0.3144807406750796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+12dB,dual/train/signals/DLFM_P3_000_004_+12dB.npy,DLFM,P3,2,12,12,0.3144807406750796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+15dB,dual/train/signals/DLFM_P3_000_004_+15dB.npy,DLFM,P3,2,12,15,0.3144807406750796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+18dB,dual/train/signals/DLFM_P3_000_004_+18dB.npy,DLFM,P3,2,12,18,0.3144807406750796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_-12dB,dual/train/signals/DLFM_P3_000_005_-12dB.npy,DLFM,P3,2,12,-12,0.3504181492325751,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_-09dB,dual/train/signals/DLFM_P3_000_005_-09dB.npy,DLFM,P3,2,12,-9,0.3504181492325751,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_-06dB,dual/train/signals/DLFM_P3_000_005_-06dB.npy,DLFM,P3,2,12,-6,0.3504181492325751,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_-03dB,dual/train/signals/DLFM_P3_000_005_-03dB.npy,DLFM,P3,2,12,-3,0.3504181492325751,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+00dB,dual/train/signals/DLFM_P3_000_005_+00dB.npy,DLFM,P3,2,12,0,0.3504181492325751,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+03dB,dual/train/signals/DLFM_P3_000_005_+03dB.npy,DLFM,P3,2,12,3,0.3504181492325751,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+06dB,dual/train/signals/DLFM_P3_000_005_+06dB.npy,DLFM,P3,2,12,6,0.3504181492325751,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+09dB,dual/train/signals/DLFM_P3_000_005_+09dB.npy,DLFM,P3,2,12,9,0.3504181492325751,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+12dB,dual/train/signals/DLFM_P3_000_005_+12dB.npy,DLFM,P3,2,12,12,0.3504181492325751,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+15dB,dual/train/signals/DLFM_P3_000_005_+15dB.npy,DLFM,P3,2,12,15,0.3504181492325751,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+18dB,dual/train/signals/DLFM_P3_000_005_+18dB.npy,DLFM,P3,2,12,18,0.3504181492325751,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_-12dB,dual/train/signals/DLFM_P3_000_006_-12dB.npy,DLFM,P3,2,12,-12,0.3409768261494057,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_-09dB,dual/train/signals/DLFM_P3_000_006_-09dB.npy,DLFM,P3,2,12,-9,0.3409768261494057,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_-06dB,dual/train/signals/DLFM_P3_000_006_-06dB.npy,DLFM,P3,2,12,-6,0.3409768261494057,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_-03dB,dual/train/signals/DLFM_P3_000_006_-03dB.npy,DLFM,P3,2,12,-3,0.3409768261494057,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+00dB,dual/train/signals/DLFM_P3_000_006_+00dB.npy,DLFM,P3,2,12,0,0.3409768261494057,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+03dB,dual/train/signals/DLFM_P3_000_006_+03dB.npy,DLFM,P3,2,12,3,0.3409768261494057,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+06dB,dual/train/signals/DLFM_P3_000_006_+06dB.npy,DLFM,P3,2,12,6,0.3409768261494057,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+09dB,dual/train/signals/DLFM_P3_000_006_+09dB.npy,DLFM,P3,2,12,9,0.3409768261494057,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+12dB,dual/train/signals/DLFM_P3_000_006_+12dB.npy,DLFM,P3,2,12,12,0.3409768261494057,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+15dB,dual/train/signals/DLFM_P3_000_006_+15dB.npy,DLFM,P3,2,12,15,0.3409768261494057,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+18dB,dual/train/signals/DLFM_P3_000_006_+18dB.npy,DLFM,P3,2,12,18,0.3409768261494057,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_-12dB,dual/train/signals/DLFM_P3_000_007_-12dB.npy,DLFM,P3,2,12,-12,0.2565007757312975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_-09dB,dual/train/signals/DLFM_P3_000_007_-09dB.npy,DLFM,P3,2,12,-9,0.2565007757312975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_-06dB,dual/train/signals/DLFM_P3_000_007_-06dB.npy,DLFM,P3,2,12,-6,0.2565007757312975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_-03dB,dual/train/signals/DLFM_P3_000_007_-03dB.npy,DLFM,P3,2,12,-3,0.2565007757312975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+00dB,dual/train/signals/DLFM_P3_000_007_+00dB.npy,DLFM,P3,2,12,0,0.2565007757312975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+03dB,dual/train/signals/DLFM_P3_000_007_+03dB.npy,DLFM,P3,2,12,3,0.2565007757312975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+06dB,dual/train/signals/DLFM_P3_000_007_+06dB.npy,DLFM,P3,2,12,6,0.2565007757312975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+09dB,dual/train/signals/DLFM_P3_000_007_+09dB.npy,DLFM,P3,2,12,9,0.2565007757312975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+12dB,dual/train/signals/DLFM_P3_000_007_+12dB.npy,DLFM,P3,2,12,12,0.2565007757312975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+15dB,dual/train/signals/DLFM_P3_000_007_+15dB.npy,DLFM,P3,2,12,15,0.2565007757312975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+18dB,dual/train/signals/DLFM_P3_000_007_+18dB.npy,DLFM,P3,2,12,18,0.2565007757312975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_-12dB,dual/train/signals/DLFM_P3_000_008_-12dB.npy,DLFM,P3,2,12,-12,0.3982022889271196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_-09dB,dual/train/signals/DLFM_P3_000_008_-09dB.npy,DLFM,P3,2,12,-9,0.3982022889271196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_-06dB,dual/train/signals/DLFM_P3_000_008_-06dB.npy,DLFM,P3,2,12,-6,0.3982022889271196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_-03dB,dual/train/signals/DLFM_P3_000_008_-03dB.npy,DLFM,P3,2,12,-3,0.3982022889271196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+00dB,dual/train/signals/DLFM_P3_000_008_+00dB.npy,DLFM,P3,2,12,0,0.3982022889271196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+03dB,dual/train/signals/DLFM_P3_000_008_+03dB.npy,DLFM,P3,2,12,3,0.3982022889271196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+06dB,dual/train/signals/DLFM_P3_000_008_+06dB.npy,DLFM,P3,2,12,6,0.3982022889271196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+09dB,dual/train/signals/DLFM_P3_000_008_+09dB.npy,DLFM,P3,2,12,9,0.3982022889271196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+12dB,dual/train/signals/DLFM_P3_000_008_+12dB.npy,DLFM,P3,2,12,12,0.3982022889271196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+15dB,dual/train/signals/DLFM_P3_000_008_+15dB.npy,DLFM,P3,2,12,15,0.3982022889271196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+18dB,dual/train/signals/DLFM_P3_000_008_+18dB.npy,DLFM,P3,2,12,18,0.3982022889271196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_-12dB,dual/train/signals/DLFM_P3_000_009_-12dB.npy,DLFM,P3,2,12,-12,0.37142292859463943,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_-09dB,dual/train/signals/DLFM_P3_000_009_-09dB.npy,DLFM,P3,2,12,-9,0.37142292859463943,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_-06dB,dual/train/signals/DLFM_P3_000_009_-06dB.npy,DLFM,P3,2,12,-6,0.37142292859463943,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_-03dB,dual/train/signals/DLFM_P3_000_009_-03dB.npy,DLFM,P3,2,12,-3,0.37142292859463943,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+00dB,dual/train/signals/DLFM_P3_000_009_+00dB.npy,DLFM,P3,2,12,0,0.37142292859463943,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+03dB,dual/train/signals/DLFM_P3_000_009_+03dB.npy,DLFM,P3,2,12,3,0.37142292859463943,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+06dB,dual/train/signals/DLFM_P3_000_009_+06dB.npy,DLFM,P3,2,12,6,0.37142292859463943,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+09dB,dual/train/signals/DLFM_P3_000_009_+09dB.npy,DLFM,P3,2,12,9,0.37142292859463943,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+12dB,dual/train/signals/DLFM_P3_000_009_+12dB.npy,DLFM,P3,2,12,12,0.37142292859463943,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+15dB,dual/train/signals/DLFM_P3_000_009_+15dB.npy,DLFM,P3,2,12,15,0.37142292859463943,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+18dB,dual/train/signals/DLFM_P3_000_009_+18dB.npy,DLFM,P3,2,12,18,0.37142292859463943,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_010_-12dB,dual/train/signals/DLFM_P3_000_010_-12dB.npy,DLFM,P3,2,12,-12,0.4611753568755562,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_010_-09dB,dual/train/signals/DLFM_P3_000_010_-09dB.npy,DLFM,P3,2,12,-9,0.4611753568755562,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
