signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_Frank_000_002_+06dB,dual/train/signals/NM_Frank_000_002_+06dB.npy,NM,Frank,0,9,6,0.2533523534031257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+09dB,dual/train/signals/NM_Frank_000_002_+09dB.npy,NM,Frank,0,9,9,0.2533523534031257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+12dB,dual/train/signals/NM_Frank_000_002_+12dB.npy,NM,Frank,0,9,12,0.2533523534031257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+15dB,dual/train/signals/NM_Frank_000_002_+15dB.npy,NM,Frank,0,9,15,0.2533523534031257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+18dB,dual/train/signals/NM_Frank_000_002_+18dB.npy,NM,Frank,0,9,18,0.2533523534031257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_-12dB,dual/train/signals/NM_Frank_000_003_-12dB.npy,NM,Frank,0,9,-12,0.44096339072864915,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_-09dB,dual/train/signals/NM_Frank_000_003_-09dB.npy,NM,Frank,0,9,-9,0.44096339072864915,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_-06dB,dual/train/signals/NM_Frank_000_003_-06dB.npy,NM,Frank,0,9,-6,0.44096339072864915,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_-03dB,dual/train/signals/NM_Frank_000_003_-03dB.npy,NM,Frank,0,9,-3,0.44096339072864915,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+00dB,dual/train/signals/NM_Frank_000_003_+00dB.npy,NM,Frank,0,9,0,0.44096339072864915,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+03dB,dual/train/signals/NM_Frank_000_003_+03dB.npy,NM,Frank,0,9,3,0.44096339072864915,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+06dB,dual/train/signals/NM_Frank_000_003_+06dB.npy,NM,Frank,0,9,6,0.44096339072864915,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+09dB,dual/train/signals/NM_Frank_000_003_+09dB.npy,NM,Frank,0,9,9,0.44096339072864915,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+12dB,dual/train/signals/NM_Frank_000_003_+12dB.npy,NM,Frank,0,9,12,0.44096339072864915,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+15dB,dual/train/signals/NM_Frank_000_003_+15dB.npy,NM,Frank,0,9,15,0.44096339072864915,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+18dB,dual/train/signals/NM_Frank_000_003_+18dB.npy,NM,Frank,0,9,18,0.44096339072864915,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-12dB,dual/train/signals/NM_Frank_000_004_-12dB.npy,NM,Frank,0,9,-12,0.46744580724828044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-09dB,dual/train/signals/NM_Frank_000_004_-09dB.npy,NM,Frank,0,9,-9,0.46744580724828044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-06dB,dual/train/signals/NM_Frank_000_004_-06dB.npy,NM,Frank,0,9,-6,0.46744580724828044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-03dB,dual/train/signals/NM_Frank_000_004_-03dB.npy,NM,Frank,0,9,-3,0.46744580724828044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+00dB,dual/train/signals/NM_Frank_000_004_+00dB.npy,NM,Frank,0,9,0,0.46744580724828044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+03dB,dual/train/signals/NM_Frank_000_004_+03dB.npy,NM,Frank,0,9,3,0.46744580724828044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+06dB,dual/train/signals/NM_Frank_000_004_+06dB.npy,NM,Frank,0,9,6,0.46744580724828044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+09dB,dual/train/signals/NM_Frank_000_004_+09dB.npy,NM,Frank,0,9,9,0.46744580724828044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+12dB,dual/train/signals/NM_Frank_000_004_+12dB.npy,NM,Frank,0,9,12,0.46744580724828044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+15dB,dual/train/signals/NM_Frank_000_004_+15dB.npy,NM,Frank,0,9,15,0.46744580724828044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+18dB,dual/train/signals/NM_Frank_000_004_+18dB.npy,NM,Frank,0,9,18,0.46744580724828044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-12dB,dual/train/signals/NM_Frank_000_005_-12dB.npy,NM,Frank,0,9,-12,0.3207503605201356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-09dB,dual/train/signals/NM_Frank_000_005_-09dB.npy,NM,Frank,0,9,-9,0.3207503605201356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-06dB,dual/train/signals/NM_Frank_000_005_-06dB.npy,NM,Frank,0,9,-6,0.3207503605201356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-03dB,dual/train/signals/NM_Frank_000_005_-03dB.npy,NM,Frank,0,9,-3,0.3207503605201356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+00dB,dual/train/signals/NM_Frank_000_005_+00dB.npy,NM,Frank,0,9,0,0.3207503605201356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+03dB,dual/train/signals/NM_Frank_000_005_+03dB.npy,NM,Frank,0,9,3,0.3207503605201356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+06dB,dual/train/signals/NM_Frank_000_005_+06dB.npy,NM,Frank,0,9,6,0.3207503605201356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+09dB,dual/train/signals/NM_Frank_000_005_+09dB.npy,NM,Frank,0,9,9,0.3207503605201356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+12dB,dual/train/signals/NM_Frank_000_005_+12dB.npy,NM,Frank,0,9,12,0.3207503605201356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+15dB,dual/train/signals/NM_Frank_000_005_+15dB.npy,NM,Frank,0,9,15,0.3207503605201356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+18dB,dual/train/signals/NM_Frank_000_005_+18dB.npy,NM,Frank,0,9,18,0.3207503605201356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-12dB,dual/train/signals/NM_Frank_000_006_-12dB.npy,NM,Frank,0,9,-12,0.419501044476583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-09dB,dual/train/signals/NM_Frank_000_006_-09dB.npy,NM,Frank,0,9,-9,0.419501044476583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-06dB,dual/train/signals/NM_Frank_000_006_-06dB.npy,NM,Frank,0,9,-6,0.419501044476583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-03dB,dual/train/signals/NM_Frank_000_006_-03dB.npy,NM,Frank,0,9,-3,0.419501044476583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+00dB,dual/train/signals/NM_Frank_000_006_+00dB.npy,NM,Frank,0,9,0,0.419501044476583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+03dB,dual/train/signals/NM_Frank_000_006_+03dB.npy,NM,Frank,0,9,3,0.419501044476583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+06dB,dual/train/signals/NM_Frank_000_006_+06dB.npy,NM,Frank,0,9,6,0.419501044476583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+09dB,dual/train/signals/NM_Frank_000_006_+09dB.npy,NM,Frank,0,9,9,0.419501044476583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+12dB,dual/train/signals/NM_Frank_000_006_+12dB.npy,NM,Frank,0,9,12,0.419501044476583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+15dB,dual/train/signals/NM_Frank_000_006_+15dB.npy,NM,Frank,0,9,15,0.419501044476583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+18dB,dual/train/signals/NM_Frank_000_006_+18dB.npy,NM,Frank,0,9,18,0.419501044476583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-12dB,dual/train/signals/NM_Frank_000_007_-12dB.npy,NM,Frank,0,9,-12,0.27144121734797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-09dB,dual/train/signals/NM_Frank_000_007_-09dB.npy,NM,Frank,0,9,-9,0.27144121734797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-06dB,dual/train/signals/NM_Frank_000_007_-06dB.npy,NM,Frank,0,9,-6,0.27144121734797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-03dB,dual/train/signals/NM_Frank_000_007_-03dB.npy,NM,Frank,0,9,-3,0.27144121734797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+00dB,dual/train/signals/NM_Frank_000_007_+00dB.npy,NM,Frank,0,9,0,0.27144121734797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+03dB,dual/train/signals/NM_Frank_000_007_+03dB.npy,NM,Frank,0,9,3,0.27144121734797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+06dB,dual/train/signals/NM_Frank_000_007_+06dB.npy,NM,Frank,0,9,6,0.27144121734797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+09dB,dual/train/signals/NM_Frank_000_007_+09dB.npy,NM,Frank,0,9,9,0.27144121734797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+12dB,dual/train/signals/NM_Frank_000_007_+12dB.npy,NM,Frank,0,9,12,0.27144121734797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+15dB,dual/train/signals/NM_Frank_000_007_+15dB.npy,NM,Frank,0,9,15,0.27144121734797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+18dB,dual/train/signals/NM_Frank_000_007_+18dB.npy,NM,Frank,0,9,18,0.27144121734797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_-12dB,dual/train/signals/NM_Frank_000_008_-12dB.npy,NM,Frank,0,9,-12,0.3111357582049124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_-09dB,dual/train/signals/NM_Frank_000_008_-09dB.npy,NM,Frank,0,9,-9,0.3111357582049124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_-06dB,dual/train/signals/NM_Frank_000_008_-06dB.npy,NM,Frank,0,9,-6,0.3111357582049124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_-03dB,dual/train/signals/NM_Frank_000_008_-03dB.npy,NM,Frank,0,9,-3,0.3111357582049124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+00dB,dual/train/signals/NM_Frank_000_008_+00dB.npy,NM,Frank,0,9,0,0.3111357582049124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+03dB,dual/train/signals/NM_Frank_000_008_+03dB.npy,NM,Frank,0,9,3,0.3111357582049124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+06dB,dual/train/signals/NM_Frank_000_008_+06dB.npy,NM,Frank,0,9,6,0.3111357582049124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+09dB,dual/train/signals/NM_Frank_000_008_+09dB.npy,NM,Frank,0,9,9,0.3111357582049124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+12dB,dual/train/signals/NM_Frank_000_008_+12dB.npy,NM,Frank,0,9,12,0.3111357582049124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+15dB,dual/train/signals/NM_Frank_000_008_+15dB.npy,NM,Frank,0,9,15,0.3111357582049124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+18dB,dual/train/signals/NM_Frank_000_008_+18dB.npy,NM,Frank,0,9,18,0.3111357582049124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_-12dB,dual/train/signals/NM_Frank_000_009_-12dB.npy,NM,Frank,0,9,-12,0.4780190938962084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_-09dB,dual/train/signals/NM_Frank_000_009_-09dB.npy,NM,Frank,0,9,-9,0.4780190938962084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_-06dB,dual/train/signals/NM_Frank_000_009_-06dB.npy,NM,Frank,0,9,-6,0.4780190938962084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_-03dB,dual/train/signals/NM_Frank_000_009_-03dB.npy,NM,Frank,0,9,-3,0.4780190938962084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+00dB,dual/train/signals/NM_Frank_000_009_+00dB.npy,NM,Frank,0,9,0,0.4780190938962084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+03dB,dual/train/signals/NM_Frank_000_009_+03dB.npy,NM,Frank,0,9,3,0.4780190938962084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+06dB,dual/train/signals/NM_Frank_000_009_+06dB.npy,NM,Frank,0,9,6,0.4780190938962084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+09dB,dual/train/signals/NM_Frank_000_009_+09dB.npy,NM,Frank,0,9,9,0.4780190938962084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+12dB,dual/train/signals/NM_Frank_000_009_+12dB.npy,NM,Frank,0,9,12,0.4780190938962084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+15dB,dual/train/signals/NM_Frank_000_009_+15dB.npy,NM,Frank,0,9,15,0.4780190938962084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+18dB,dual/train/signals/NM_Frank_000_009_+18dB.npy,NM,Frank,0,9,18,0.4780190938962084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_010_-12dB,dual/train/signals/NM_Frank_000_010_-12dB.npy,NM,Frank,0,9,-12,0.2569938394330893,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_010_-09dB,dual/train/signals/NM_Frank_000_010_-09dB.npy,NM,Frank,0,9,-9,0.2569938394330893,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_010_-06dB,dual/train/signals/NM_Frank_000_010_-06dB.npy,NM,Frank,0,9,-6,0.2569938394330893,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_010_-03dB,dual/train/signals/NM_Frank_000_010_-03dB.npy,NM,Frank,0,9,-3,0.2569938394330893,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_010_+00dB,dual/train/signals/NM_Frank_000_010_+00dB.npy,NM,Frank,0,9,0,0.2569938394330893,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
