signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_000_001_-06dB,dual/train/signals/QFSK_P2_000_001_-06dB.npy,QFSK,P2,7,11,-6,0.31839354621260896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_-03dB,dual/train/signals/QFSK_P2_000_001_-03dB.npy,QFSK,P2,7,11,-3,0.31839354621260896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+00dB,dual/train/signals/QFSK_P2_000_001_+00dB.npy,QFSK,P2,7,11,0,0.31839354621260896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+03dB,dual/train/signals/QFSK_P2_000_001_+03dB.npy,QFSK,P2,7,11,3,0.31839354621260896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+06dB,dual/train/signals/QFSK_P2_000_001_+06dB.npy,QFSK,P2,7,11,6,0.31839354621260896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+09dB,dual/train/signals/QFSK_P2_000_001_+09dB.npy,QFSK,P2,7,11,9,0.31839354621260896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+12dB,dual/train/signals/QFSK_P2_000_001_+12dB.npy,QFSK,P2,7,11,12,0.31839354621260896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+15dB,dual/train/signals/QFSK_P2_000_001_+15dB.npy,QFSK,P2,7,11,15,0.31839354621260896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+18dB,dual/train/signals/QFSK_P2_000_001_+18dB.npy,QFSK,P2,7,11,18,0.31839354621260896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_-12dB,dual/train/signals/QFSK_P2_000_002_-12dB.npy,QFSK,P2,7,11,-12,0.4892026657461125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_-09dB,dual/train/signals/QFSK_P2_000_002_-09dB.npy,QFSK,P2,7,11,-9,0.4892026657461125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_-06dB,dual/train/signals/QFSK_P2_000_002_-06dB.npy,QFSK,P2,7,11,-6,0.4892026657461125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_-03dB,dual/train/signals/QFSK_P2_000_002_-03dB.npy,QFSK,P2,7,11,-3,0.4892026657461125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+00dB,dual/train/signals/QFSK_P2_000_002_+00dB.npy,QFSK,P2,7,11,0,0.4892026657461125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+03dB,dual/train/signals/QFSK_P2_000_002_+03dB.npy,QFSK,P2,7,11,3,0.4892026657461125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+06dB,dual/train/signals/QFSK_P2_000_002_+06dB.npy,QFSK,P2,7,11,6,0.4892026657461125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+09dB,dual/train/signals/QFSK_P2_000_002_+09dB.npy,QFSK,P2,7,11,9,0.4892026657461125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+12dB,dual/train/signals/QFSK_P2_000_002_+12dB.npy,QFSK,P2,7,11,12,0.4892026657461125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+15dB,dual/train/signals/QFSK_P2_000_002_+15dB.npy,QFSK,P2,7,11,15,0.4892026657461125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+18dB,dual/train/signals/QFSK_P2_000_002_+18dB.npy,QFSK,P2,7,11,18,0.4892026657461125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-12dB,dual/train/signals/QFSK_P2_000_003_-12dB.npy,QFSK,P2,7,11,-12,0.4164364672094173,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-09dB,dual/train/signals/QFSK_P2_000_003_-09dB.npy,QFSK,P2,7,11,-9,0.4164364672094173,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-06dB,dual/train/signals/QFSK_P2_000_003_-06dB.npy,QFSK,P2,7,11,-6,0.4164364672094173,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-03dB,dual/train/signals/QFSK_P2_000_003_-03dB.npy,QFSK,P2,7,11,-3,0.4164364672094173,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+00dB,dual/train/signals/QFSK_P2_000_003_+00dB.npy,QFSK,P2,7,11,0,0.4164364672094173,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+03dB,dual/train/signals/QFSK_P2_000_003_+03dB.npy,QFSK,P2,7,11,3,0.4164364672094173,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+06dB,dual/train/signals/QFSK_P2_000_003_+06dB.npy,QFSK,P2,7,11,6,0.4164364672094173,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+09dB,dual/train/signals/QFSK_P2_000_003_+09dB.npy,QFSK,P2,7,11,9,0.4164364672094173,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+12dB,dual/train/signals/QFSK_P2_000_003_+12dB.npy,QFSK,P2,7,11,12,0.4164364672094173,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+15dB,dual/train/signals/QFSK_P2_000_003_+15dB.npy,QFSK,P2,7,11,15,0.4164364672094173,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+18dB,dual/train/signals/QFSK_P2_000_003_+18dB.npy,QFSK,P2,7,11,18,0.4164364672094173,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-12dB,dual/train/signals/QFSK_P2_000_004_-12dB.npy,QFSK,P2,7,11,-12,0.3655753049899624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-09dB,dual/train/signals/QFSK_P2_000_004_-09dB.npy,QFSK,P2,7,11,-9,0.3655753049899624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-06dB,dual/train/signals/QFSK_P2_000_004_-06dB.npy,QFSK,P2,7,11,-6,0.3655753049899624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-03dB,dual/train/signals/QFSK_P2_000_004_-03dB.npy,QFSK,P2,7,11,-3,0.3655753049899624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+00dB,dual/train/signals/QFSK_P2_000_004_+00dB.npy,QFSK,P2,7,11,0,0.3655753049899624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+03dB,dual/train/signals/QFSK_P2_000_004_+03dB.npy,QFSK,P2,7,11,3,0.3655753049899624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+06dB,dual/train/signals/QFSK_P2_000_004_+06dB.npy,QFSK,P2,7,11,6,0.3655753049899624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+09dB,dual/train/signals/QFSK_P2_000_004_+09dB.npy,QFSK,P2,7,11,9,0.3655753049899624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+12dB,dual/train/signals/QFSK_P2_000_004_+12dB.npy,QFSK,P2,7,11,12,0.3655753049899624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+15dB,dual/train/signals/QFSK_P2_000_004_+15dB.npy,QFSK,P2,7,11,15,0.3655753049899624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+18dB,dual/train/signals/QFSK_P2_000_004_+18dB.npy,QFSK,P2,7,11,18,0.3655753049899624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-12dB,dual/train/signals/QFSK_P2_000_005_-12dB.npy,QFSK,P2,7,11,-12,0.47389673431182044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-09dB,dual/train/signals/QFSK_P2_000_005_-09dB.npy,QFSK,P2,7,11,-9,0.47389673431182044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-06dB,dual/train/signals/QFSK_P2_000_005_-06dB.npy,QFSK,P2,7,11,-6,0.47389673431182044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-03dB,dual/train/signals/QFSK_P2_000_005_-03dB.npy,QFSK,P2,7,11,-3,0.47389673431182044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+00dB,dual/train/signals/QFSK_P2_000_005_+00dB.npy,QFSK,P2,7,11,0,0.47389673431182044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+03dB,dual/train/signals/QFSK_P2_000_005_+03dB.npy,QFSK,P2,7,11,3,0.47389673431182044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+06dB,dual/train/signals/QFSK_P2_000_005_+06dB.npy,QFSK,P2,7,11,6,0.47389673431182044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+09dB,dual/train/signals/QFSK_P2_000_005_+09dB.npy,QFSK,P2,7,11,9,0.47389673431182044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+12dB,dual/train/signals/QFSK_P2_000_005_+12dB.npy,QFSK,P2,7,11,12,0.47389673431182044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+15dB,dual/train/signals/QFSK_P2_000_005_+15dB.npy,QFSK,P2,7,11,15,0.47389673431182044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+18dB,dual/train/signals/QFSK_P2_000_005_+18dB.npy,QFSK,P2,7,11,18,0.47389673431182044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_-12dB,dual/train/signals/QFSK_P2_000_006_-12dB.npy,QFSK,P2,7,11,-12,0.33851172183805106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_-09dB,dual/train/signals/QFSK_P2_000_006_-09dB.npy,QFSK,P2,7,11,-9,0.33851172183805106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_-06dB,dual/train/signals/QFSK_P2_000_006_-06dB.npy,QFSK,P2,7,11,-6,0.33851172183805106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_-03dB,dual/train/signals/QFSK_P2_000_006_-03dB.npy,QFSK,P2,7,11,-3,0.33851172183805106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+00dB,dual/train/signals/QFSK_P2_000_006_+00dB.npy,QFSK,P2,7,11,0,0.33851172183805106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+03dB,dual/train/signals/QFSK_P2_000_006_+03dB.npy,QFSK,P2,7,11,3,0.33851172183805106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+06dB,dual/train/signals/QFSK_P2_000_006_+06dB.npy,QFSK,P2,7,11,6,0.33851172183805106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+09dB,dual/train/signals/QFSK_P2_000_006_+09dB.npy,QFSK,P2,7,11,9,0.33851172183805106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+12dB,dual/train/signals/QFSK_P2_000_006_+12dB.npy,QFSK,P2,7,11,12,0.33851172183805106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+15dB,dual/train/signals/QFSK_P2_000_006_+15dB.npy,QFSK,P2,7,11,15,0.33851172183805106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+18dB,dual/train/signals/QFSK_P2_000_006_+18dB.npy,QFSK,P2,7,11,18,0.33851172183805106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_-12dB,dual/train/signals/QFSK_P2_000_007_-12dB.npy,QFSK,P2,7,11,-12,0.30008885717989925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_-09dB,dual/train/signals/QFSK_P2_000_007_-09dB.npy,QFSK,P2,7,11,-9,0.30008885717989925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_-06dB,dual/train/signals/QFSK_P2_000_007_-06dB.npy,QFSK,P2,7,11,-6,0.30008885717989925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_-03dB,dual/train/signals/QFSK_P2_000_007_-03dB.npy,QFSK,P2,7,11,-3,0.30008885717989925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+00dB,dual/train/signals/QFSK_P2_000_007_+00dB.npy,QFSK,P2,7,11,0,0.30008885717989925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+03dB,dual/train/signals/QFSK_P2_000_007_+03dB.npy,QFSK,P2,7,11,3,0.30008885717989925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+06dB,dual/train/signals/QFSK_P2_000_007_+06dB.npy,QFSK,P2,7,11,6,0.30008885717989925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+09dB,dual/train/signals/QFSK_P2_000_007_+09dB.npy,QFSK,P2,7,11,9,0.30008885717989925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+12dB,dual/train/signals/QFSK_P2_000_007_+12dB.npy,QFSK,P2,7,11,12,0.30008885717989925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+15dB,dual/train/signals/QFSK_P2_000_007_+15dB.npy,QFSK,P2,7,11,15,0.30008885717989925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+18dB,dual/train/signals/QFSK_P2_000_007_+18dB.npy,QFSK,P2,7,11,18,0.30008885717989925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_-12dB,dual/train/signals/QFSK_P2_000_008_-12dB.npy,QFSK,P2,7,11,-12,0.48638190858076347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_-09dB,dual/train/signals/QFSK_P2_000_008_-09dB.npy,QFSK,P2,7,11,-9,0.48638190858076347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_-06dB,dual/train/signals/QFSK_P2_000_008_-06dB.npy,QFSK,P2,7,11,-6,0.48638190858076347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_-03dB,dual/train/signals/QFSK_P2_000_008_-03dB.npy,QFSK,P2,7,11,-3,0.48638190858076347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_+00dB,dual/train/signals/QFSK_P2_000_008_+00dB.npy,QFSK,P2,7,11,0,0.48638190858076347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_+03dB,dual/train/signals/QFSK_P2_000_008_+03dB.npy,QFSK,P2,7,11,3,0.48638190858076347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_+06dB,dual/train/signals/QFSK_P2_000_008_+06dB.npy,QFSK,P2,7,11,6,0.48638190858076347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_+09dB,dual/train/signals/QFSK_P2_000_008_+09dB.npy,QFSK,P2,7,11,9,0.48638190858076347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_+12dB,dual/train/signals/QFSK_P2_000_008_+12dB.npy,QFSK,P2,7,11,12,0.48638190858076347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_+15dB,dual/train/signals/QFSK_P2_000_008_+15dB.npy,QFSK,P2,7,11,15,0.48638190858076347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_+18dB,dual/train/signals/QFSK_P2_000_008_+18dB.npy,QFSK,P2,7,11,18,0.48638190858076347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_-12dB,dual/train/signals/QFSK_P2_000_009_-12dB.npy,QFSK,P2,7,11,-12,0.4171369790556008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_-09dB,dual/train/signals/QFSK_P2_000_009_-09dB.npy,QFSK,P2,7,11,-9,0.4171369790556008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_-06dB,dual/train/signals/QFSK_P2_000_009_-06dB.npy,QFSK,P2,7,11,-6,0.4171369790556008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_-03dB,dual/train/signals/QFSK_P2_000_009_-03dB.npy,QFSK,P2,7,11,-3,0.4171369790556008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_+00dB,dual/train/signals/QFSK_P2_000_009_+00dB.npy,QFSK,P2,7,11,0,0.4171369790556008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_+03dB,dual/train/signals/QFSK_P2_000_009_+03dB.npy,QFSK,P2,7,11,3,0.4171369790556008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_+06dB,dual/train/signals/QFSK_P2_000_009_+06dB.npy,QFSK,P2,7,11,6,0.4171369790556008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_+09dB,dual/train/signals/QFSK_P2_000_009_+09dB.npy,QFSK,P2,7,11,9,0.4171369790556008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_+12dB,dual/train/signals/QFSK_P2_000_009_+12dB.npy,QFSK,P2,7,11,12,0.4171369790556008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_+15dB,dual/train/signals/QFSK_P2_000_009_+15dB.npy,QFSK,P2,7,11,15,0.4171369790556008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_+18dB,dual/train/signals/QFSK_P2_000_009_+18dB.npy,QFSK,P2,7,11,18,0.4171369790556008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_010_-12dB,dual/train/signals/QFSK_P2_000_010_-12dB.npy,QFSK,P2,7,11,-12,0.32249418511905076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_010_-09dB,dual/train/signals/QFSK_P2_000_010_-09dB.npy,QFSK,P2,7,11,-9,0.32249418511905076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
