signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_DLFM_000_001_-03dB,dual/train/signals/LFM_DLFM_000_001_-03dB.npy,LFM,DLFM,1,2,-3,0.36421405155597314,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_001_+00dB,dual/train/signals/LFM_DLFM_000_001_+00dB.npy,LFM,DLFM,1,2,0,0.36421405155597314,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_001_+03dB,dual/train/signals/LFM_DLFM_000_001_+03dB.npy,LFM,DLFM,1,2,3,0.36421405155597314,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_001_+06dB,dual/train/signals/LFM_DLFM_000_001_+06dB.npy,LFM,DLFM,1,2,6,0.36421405155597314,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_001_+09dB,dual/train/signals/LFM_DLFM_000_001_+09dB.npy,LFM,DLFM,1,2,9,0.36421405155597314,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_001_+12dB,dual/train/signals/LFM_DLFM_000_001_+12dB.npy,LFM,DLFM,1,2,12,0.36421405155597314,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_001_+15dB,dual/train/signals/LFM_DLFM_000_001_+15dB.npy,LFM,DLFM,1,2,15,0.36421405155597314,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_001_+18dB,dual/train/signals/LFM_DLFM_000_001_+18dB.npy,LFM,DLFM,1,2,18,0.36421405155597314,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_-12dB,dual/train/signals/LFM_DLFM_000_002_-12dB.npy,LFM,DLFM,1,2,-12,0.2627633005406769,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_-09dB,dual/train/signals/LFM_DLFM_000_002_-09dB.npy,LFM,DLFM,1,2,-9,0.2627633005406769,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_-06dB,dual/train/signals/LFM_DLFM_000_002_-06dB.npy,LFM,DLFM,1,2,-6,0.2627633005406769,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_-03dB,dual/train/signals/LFM_DLFM_000_002_-03dB.npy,LFM,DLFM,1,2,-3,0.2627633005406769,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_+00dB,dual/train/signals/LFM_DLFM_000_002_+00dB.npy,LFM,DLFM,1,2,0,0.2627633005406769,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_+03dB,dual/train/signals/LFM_DLFM_000_002_+03dB.npy,LFM,DLFM,1,2,3,0.2627633005406769,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_+06dB,dual/train/signals/LFM_DLFM_000_002_+06dB.npy,LFM,DLFM,1,2,6,0.2627633005406769,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_+09dB,dual/train/signals/LFM_DLFM_000_002_+09dB.npy,LFM,DLFM,1,2,9,0.2627633005406769,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_+12dB,dual/train/signals/LFM_DLFM_000_002_+12dB.npy,LFM,DLFM,1,2,12,0.2627633005406769,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_+15dB,dual/train/signals/LFM_DLFM_000_002_+15dB.npy,LFM,DLFM,1,2,15,0.2627633005406769,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_+18dB,dual/train/signals/LFM_DLFM_000_002_+18dB.npy,LFM,DLFM,1,2,18,0.2627633005406769,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-12dB,dual/train/signals/LFM_DLFM_000_003_-12dB.npy,LFM,DLFM,1,2,-12,0.49655869220637994,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-09dB,dual/train/signals/LFM_DLFM_000_003_-09dB.npy,LFM,DLFM,1,2,-9,0.49655869220637994,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-06dB,dual/train/signals/LFM_DLFM_000_003_-06dB.npy,LFM,DLFM,1,2,-6,0.49655869220637994,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-03dB,dual/train/signals/LFM_DLFM_000_003_-03dB.npy,LFM,DLFM,1,2,-3,0.49655869220637994,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+00dB,dual/train/signals/LFM_DLFM_000_003_+00dB.npy,LFM,DLFM,1,2,0,0.49655869220637994,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+03dB,dual/train/signals/LFM_DLFM_000_003_+03dB.npy,LFM,DLFM,1,2,3,0.49655869220637994,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+06dB,dual/train/signals/LFM_DLFM_000_003_+06dB.npy,LFM,DLFM,1,2,6,0.49655869220637994,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+09dB,dual/train/signals/LFM_DLFM_000_003_+09dB.npy,LFM,DLFM,1,2,9,0.49655869220637994,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+12dB,dual/train/signals/LFM_DLFM_000_003_+12dB.npy,LFM,DLFM,1,2,12,0.49655869220637994,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+15dB,dual/train/signals/LFM_DLFM_000_003_+15dB.npy,LFM,DLFM,1,2,15,0.49655869220637994,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+18dB,dual/train/signals/LFM_DLFM_000_003_+18dB.npy,LFM,DLFM,1,2,18,0.49655869220637994,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_-12dB,dual/train/signals/LFM_DLFM_000_004_-12dB.npy,LFM,DLFM,1,2,-12,0.469997909309588,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_-09dB,dual/train/signals/LFM_DLFM_000_004_-09dB.npy,LFM,DLFM,1,2,-9,0.469997909309588,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_-06dB,dual/train/signals/LFM_DLFM_000_004_-06dB.npy,LFM,DLFM,1,2,-6,0.469997909309588,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_-03dB,dual/train/signals/LFM_DLFM_000_004_-03dB.npy,LFM,DLFM,1,2,-3,0.469997909309588,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+00dB,dual/train/signals/LFM_DLFM_000_004_+00dB.npy,LFM,DLFM,1,2,0,0.469997909309588,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+03dB,dual/train/signals/LFM_DLFM_000_004_+03dB.npy,LFM,DLFM,1,2,3,0.469997909309588,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+06dB,dual/train/signals/LFM_DLFM_000_004_+06dB.npy,LFM,DLFM,1,2,6,0.469997909309588,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+09dB,dual/train/signals/LFM_DLFM_000_004_+09dB.npy,LFM,DLFM,1,2,9,0.469997909309588,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+12dB,dual/train/signals/LFM_DLFM_000_004_+12dB.npy,LFM,DLFM,1,2,12,0.469997909309588,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+15dB,dual/train/signals/LFM_DLFM_000_004_+15dB.npy,LFM,DLFM,1,2,15,0.469997909309588,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+18dB,dual/train/signals/LFM_DLFM_000_004_+18dB.npy,LFM,DLFM,1,2,18,0.469997909309588,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-12dB,dual/train/signals/LFM_DLFM_000_005_-12dB.npy,LFM,DLFM,1,2,-12,0.36139723386444056,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-09dB,dual/train/signals/LFM_DLFM_000_005_-09dB.npy,LFM,DLFM,1,2,-9,0.36139723386444056,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-06dB,dual/train/signals/LFM_DLFM_000_005_-06dB.npy,LFM,DLFM,1,2,-6,0.36139723386444056,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-03dB,dual/train/signals/LFM_DLFM_000_005_-03dB.npy,LFM,DLFM,1,2,-3,0.36139723386444056,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+00dB,dual/train/signals/LFM_DLFM_000_005_+00dB.npy,LFM,DLFM,1,2,0,0.36139723386444056,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+03dB,dual/train/signals/LFM_DLFM_000_005_+03dB.npy,LFM,DLFM,1,2,3,0.36139723386444056,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+06dB,dual/train/signals/LFM_DLFM_000_005_+06dB.npy,LFM,DLFM,1,2,6,0.36139723386444056,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+09dB,dual/train/signals/LFM_DLFM_000_005_+09dB.npy,LFM,DLFM,1,2,9,0.36139723386444056,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+12dB,dual/train/signals/LFM_DLFM_000_005_+12dB.npy,LFM,DLFM,1,2,12,0.36139723386444056,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+15dB,dual/train/signals/LFM_DLFM_000_005_+15dB.npy,LFM,DLFM,1,2,15,0.36139723386444056,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+18dB,dual/train/signals/LFM_DLFM_000_005_+18dB.npy,LFM,DLFM,1,2,18,0.36139723386444056,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-12dB,dual/train/signals/LFM_DLFM_000_006_-12dB.npy,LFM,DLFM,1,2,-12,0.41260137673741104,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-09dB,dual/train/signals/LFM_DLFM_000_006_-09dB.npy,LFM,DLFM,1,2,-9,0.41260137673741104,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-06dB,dual/train/signals/LFM_DLFM_000_006_-06dB.npy,LFM,DLFM,1,2,-6,0.41260137673741104,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-03dB,dual/train/signals/LFM_DLFM_000_006_-03dB.npy,LFM,DLFM,1,2,-3,0.41260137673741104,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+00dB,dual/train/signals/LFM_DLFM_000_006_+00dB.npy,LFM,DLFM,1,2,0,0.41260137673741104,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+03dB,dual/train/signals/LFM_DLFM_000_006_+03dB.npy,LFM,DLFM,1,2,3,0.41260137673741104,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+06dB,dual/train/signals/LFM_DLFM_000_006_+06dB.npy,LFM,DLFM,1,2,6,0.41260137673741104,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+09dB,dual/train/signals/LFM_DLFM_000_006_+09dB.npy,LFM,DLFM,1,2,9,0.41260137673741104,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+12dB,dual/train/signals/LFM_DLFM_000_006_+12dB.npy,LFM,DLFM,1,2,12,0.41260137673741104,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+15dB,dual/train/signals/LFM_DLFM_000_006_+15dB.npy,LFM,DLFM,1,2,15,0.41260137673741104,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+18dB,dual/train/signals/LFM_DLFM_000_006_+18dB.npy,LFM,DLFM,1,2,18,0.41260137673741104,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-12dB,dual/train/signals/LFM_DLFM_000_007_-12dB.npy,LFM,DLFM,1,2,-12,0.49708198149258076,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-09dB,dual/train/signals/LFM_DLFM_000_007_-09dB.npy,LFM,DLFM,1,2,-9,0.49708198149258076,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-06dB,dual/train/signals/LFM_DLFM_000_007_-06dB.npy,LFM,DLFM,1,2,-6,0.49708198149258076,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-03dB,dual/train/signals/LFM_DLFM_000_007_-03dB.npy,LFM,DLFM,1,2,-3,0.49708198149258076,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+00dB,dual/train/signals/LFM_DLFM_000_007_+00dB.npy,LFM,DLFM,1,2,0,0.49708198149258076,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+03dB,dual/train/signals/LFM_DLFM_000_007_+03dB.npy,LFM,DLFM,1,2,3,0.49708198149258076,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+06dB,dual/train/signals/LFM_DLFM_000_007_+06dB.npy,LFM,DLFM,1,2,6,0.49708198149258076,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+09dB,dual/train/signals/LFM_DLFM_000_007_+09dB.npy,LFM,DLFM,1,2,9,0.49708198149258076,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+12dB,dual/train/signals/LFM_DLFM_000_007_+12dB.npy,LFM,DLFM,1,2,12,0.49708198149258076,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+15dB,dual/train/signals/LFM_DLFM_000_007_+15dB.npy,LFM,DLFM,1,2,15,0.49708198149258076,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+18dB,dual/train/signals/LFM_DLFM_000_007_+18dB.npy,LFM,DLFM,1,2,18,0.49708198149258076,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_-12dB,dual/train/signals/LFM_DLFM_000_008_-12dB.npy,LFM,DLFM,1,2,-12,0.38094045441326596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_-09dB,dual/train/signals/LFM_DLFM_000_008_-09dB.npy,LFM,DLFM,1,2,-9,0.38094045441326596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_-06dB,dual/train/signals/LFM_DLFM_000_008_-06dB.npy,LFM,DLFM,1,2,-6,0.38094045441326596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_-03dB,dual/train/signals/LFM_DLFM_000_008_-03dB.npy,LFM,DLFM,1,2,-3,0.38094045441326596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+00dB,dual/train/signals/LFM_DLFM_000_008_+00dB.npy,LFM,DLFM,1,2,0,0.38094045441326596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+03dB,dual/train/signals/LFM_DLFM_000_008_+03dB.npy,LFM,DLFM,1,2,3,0.38094045441326596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+06dB,dual/train/signals/LFM_DLFM_000_008_+06dB.npy,LFM,DLFM,1,2,6,0.38094045441326596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+09dB,dual/train/signals/LFM_DLFM_000_008_+09dB.npy,LFM,DLFM,1,2,9,0.38094045441326596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+12dB,dual/train/signals/LFM_DLFM_000_008_+12dB.npy,LFM,DLFM,1,2,12,0.38094045441326596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+15dB,dual/train/signals/LFM_DLFM_000_008_+15dB.npy,LFM,DLFM,1,2,15,0.38094045441326596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+18dB,dual/train/signals/LFM_DLFM_000_008_+18dB.npy,LFM,DLFM,1,2,18,0.38094045441326596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_-12dB,dual/train/signals/LFM_DLFM_000_009_-12dB.npy,LFM,DLFM,1,2,-12,0.41345784441911393,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_-09dB,dual/train/signals/LFM_DLFM_000_009_-09dB.npy,LFM,DLFM,1,2,-9,0.41345784441911393,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_-06dB,dual/train/signals/LFM_DLFM_000_009_-06dB.npy,LFM,DLFM,1,2,-6,0.41345784441911393,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_-03dB,dual/train/signals/LFM_DLFM_000_009_-03dB.npy,LFM,DLFM,1,2,-3,0.41345784441911393,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_+00dB,dual/train/signals/LFM_DLFM_000_009_+00dB.npy,LFM,DLFM,1,2,0,0.41345784441911393,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_+03dB,dual/train/signals/LFM_DLFM_000_009_+03dB.npy,LFM,DLFM,1,2,3,0.41345784441911393,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_+06dB,dual/train/signals/LFM_DLFM_000_009_+06dB.npy,LFM,DLFM,1,2,6,0.41345784441911393,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_+09dB,dual/train/signals/LFM_DLFM_000_009_+09dB.npy,LFM,DLFM,1,2,9,0.41345784441911393,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_+12dB,dual/train/signals/LFM_DLFM_000_009_+12dB.npy,LFM,DLFM,1,2,12,0.41345784441911393,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_+15dB,dual/train/signals/LFM_DLFM_000_009_+15dB.npy,LFM,DLFM,1,2,15,0.41345784441911393,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
