signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_000_000_+18dB,dual/train/signals/SFM_SFM_000_000_+18dB.npy,SFM,SFM,5,5,18,0.39639630117310276,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_-12dB,dual/train/signals/SFM_SFM_000_001_-12dB.npy,SFM,SFM,5,5,-12,0.4711441375996734,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_-09dB,dual/train/signals/SFM_SFM_000_001_-09dB.npy,SFM,SFM,5,5,-9,0.4711441375996734,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_-06dB,dual/train/signals/SFM_SFM_000_001_-06dB.npy,SFM,SFM,5,5,-6,0.4711441375996734,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_-03dB,dual/train/signals/SFM_SFM_000_001_-03dB.npy,SFM,SFM,5,5,-3,0.4711441375996734,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+00dB,dual/train/signals/SFM_SFM_000_001_+00dB.npy,SFM,SFM,5,5,0,0.4711441375996734,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+03dB,dual/train/signals/SFM_SFM_000_001_+03dB.npy,SFM,SFM,5,5,3,0.4711441375996734,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+06dB,dual/train/signals/SFM_SFM_000_001_+06dB.npy,SFM,SFM,5,5,6,0.4711441375996734,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+09dB,dual/train/signals/SFM_SFM_000_001_+09dB.npy,SFM,SFM,5,5,9,0.4711441375996734,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+12dB,dual/train/signals/SFM_SFM_000_001_+12dB.npy,SFM,SFM,5,5,12,0.4711441375996734,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+15dB,dual/train/signals/SFM_SFM_000_001_+15dB.npy,SFM,SFM,5,5,15,0.4711441375996734,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+18dB,dual/train/signals/SFM_SFM_000_001_+18dB.npy,SFM,SFM,5,5,18,0.4711441375996734,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-12dB,dual/train/signals/SFM_SFM_000_002_-12dB.npy,SFM,SFM,5,5,-12,0.41106472361783375,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-09dB,dual/train/signals/SFM_SFM_000_002_-09dB.npy,SFM,SFM,5,5,-9,0.41106472361783375,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-06dB,dual/train/signals/SFM_SFM_000_002_-06dB.npy,SFM,SFM,5,5,-6,0.41106472361783375,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-03dB,dual/train/signals/SFM_SFM_000_002_-03dB.npy,SFM,SFM,5,5,-3,0.41106472361783375,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+00dB,dual/train/signals/SFM_SFM_000_002_+00dB.npy,SFM,SFM,5,5,0,0.41106472361783375,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+03dB,dual/train/signals/SFM_SFM_000_002_+03dB.npy,SFM,SFM,5,5,3,0.41106472361783375,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+06dB,dual/train/signals/SFM_SFM_000_002_+06dB.npy,SFM,SFM,5,5,6,0.41106472361783375,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+09dB,dual/train/signals/SFM_SFM_000_002_+09dB.npy,SFM,SFM,5,5,9,0.41106472361783375,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+12dB,dual/train/signals/SFM_SFM_000_002_+12dB.npy,SFM,SFM,5,5,12,0.41106472361783375,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+15dB,dual/train/signals/SFM_SFM_000_002_+15dB.npy,SFM,SFM,5,5,15,0.41106472361783375,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+18dB,dual/train/signals/SFM_SFM_000_002_+18dB.npy,SFM,SFM,5,5,18,0.41106472361783375,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-12dB,dual/train/signals/SFM_SFM_000_003_-12dB.npy,SFM,SFM,5,5,-12,0.41690107589567277,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-09dB,dual/train/signals/SFM_SFM_000_003_-09dB.npy,SFM,SFM,5,5,-9,0.41690107589567277,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-06dB,dual/train/signals/SFM_SFM_000_003_-06dB.npy,SFM,SFM,5,5,-6,0.41690107589567277,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-03dB,dual/train/signals/SFM_SFM_000_003_-03dB.npy,SFM,SFM,5,5,-3,0.41690107589567277,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+00dB,dual/train/signals/SFM_SFM_000_003_+00dB.npy,SFM,SFM,5,5,0,0.41690107589567277,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+03dB,dual/train/signals/SFM_SFM_000_003_+03dB.npy,SFM,SFM,5,5,3,0.41690107589567277,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+06dB,dual/train/signals/SFM_SFM_000_003_+06dB.npy,SFM,SFM,5,5,6,0.41690107589567277,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+09dB,dual/train/signals/SFM_SFM_000_003_+09dB.npy,SFM,SFM,5,5,9,0.41690107589567277,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+12dB,dual/train/signals/SFM_SFM_000_003_+12dB.npy,SFM,SFM,5,5,12,0.41690107589567277,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+15dB,dual/train/signals/SFM_SFM_000_003_+15dB.npy,SFM,SFM,5,5,15,0.41690107589567277,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+18dB,dual/train/signals/SFM_SFM_000_003_+18dB.npy,SFM,SFM,5,5,18,0.41690107589567277,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-12dB,dual/train/signals/SFM_SFM_000_004_-12dB.npy,SFM,SFM,5,5,-12,0.4722385045090345,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-09dB,dual/train/signals/SFM_SFM_000_004_-09dB.npy,SFM,SFM,5,5,-9,0.4722385045090345,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-06dB,dual/train/signals/SFM_SFM_000_004_-06dB.npy,SFM,SFM,5,5,-6,0.4722385045090345,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-03dB,dual/train/signals/SFM_SFM_000_004_-03dB.npy,SFM,SFM,5,5,-3,0.4722385045090345,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+00dB,dual/train/signals/SFM_SFM_000_004_+00dB.npy,SFM,SFM,5,5,0,0.4722385045090345,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+03dB,dual/train/signals/SFM_SFM_000_004_+03dB.npy,SFM,SFM,5,5,3,0.4722385045090345,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+06dB,dual/train/signals/SFM_SFM_000_004_+06dB.npy,SFM,SFM,5,5,6,0.4722385045090345,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+09dB,dual/train/signals/SFM_SFM_000_004_+09dB.npy,SFM,SFM,5,5,9,0.4722385045090345,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+12dB,dual/train/signals/SFM_SFM_000_004_+12dB.npy,SFM,SFM,5,5,12,0.4722385045090345,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+15dB,dual/train/signals/SFM_SFM_000_004_+15dB.npy,SFM,SFM,5,5,15,0.4722385045090345,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+18dB,dual/train/signals/SFM_SFM_000_004_+18dB.npy,SFM,SFM,5,5,18,0.4722385045090345,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-12dB,dual/train/signals/SFM_SFM_000_005_-12dB.npy,SFM,SFM,5,5,-12,0.48143418811040584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-09dB,dual/train/signals/SFM_SFM_000_005_-09dB.npy,SFM,SFM,5,5,-9,0.48143418811040584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-06dB,dual/train/signals/SFM_SFM_000_005_-06dB.npy,SFM,SFM,5,5,-6,0.48143418811040584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-03dB,dual/train/signals/SFM_SFM_000_005_-03dB.npy,SFM,SFM,5,5,-3,0.48143418811040584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+00dB,dual/train/signals/SFM_SFM_000_005_+00dB.npy,SFM,SFM,5,5,0,0.48143418811040584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+03dB,dual/train/signals/SFM_SFM_000_005_+03dB.npy,SFM,SFM,5,5,3,0.48143418811040584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+06dB,dual/train/signals/SFM_SFM_000_005_+06dB.npy,SFM,SFM,5,5,6,0.48143418811040584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+09dB,dual/train/signals/SFM_SFM_000_005_+09dB.npy,SFM,SFM,5,5,9,0.48143418811040584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+12dB,dual/train/signals/SFM_SFM_000_005_+12dB.npy,SFM,SFM,5,5,12,0.48143418811040584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+15dB,dual/train/signals/SFM_SFM_000_005_+15dB.npy,SFM,SFM,5,5,15,0.48143418811040584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+18dB,dual/train/signals/SFM_SFM_000_005_+18dB.npy,SFM,SFM,5,5,18,0.48143418811040584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_-12dB,dual/train/signals/SFM_SFM_000_006_-12dB.npy,SFM,SFM,5,5,-12,0.26836121873408114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_-09dB,dual/train/signals/SFM_SFM_000_006_-09dB.npy,SFM,SFM,5,5,-9,0.26836121873408114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_-06dB,dual/train/signals/SFM_SFM_000_006_-06dB.npy,SFM,SFM,5,5,-6,0.26836121873408114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_-03dB,dual/train/signals/SFM_SFM_000_006_-03dB.npy,SFM,SFM,5,5,-3,0.26836121873408114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+00dB,dual/train/signals/SFM_SFM_000_006_+00dB.npy,SFM,SFM,5,5,0,0.26836121873408114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+03dB,dual/train/signals/SFM_SFM_000_006_+03dB.npy,SFM,SFM,5,5,3,0.26836121873408114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+06dB,dual/train/signals/SFM_SFM_000_006_+06dB.npy,SFM,SFM,5,5,6,0.26836121873408114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+09dB,dual/train/signals/SFM_SFM_000_006_+09dB.npy,SFM,SFM,5,5,9,0.26836121873408114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+12dB,dual/train/signals/SFM_SFM_000_006_+12dB.npy,SFM,SFM,5,5,12,0.26836121873408114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+15dB,dual/train/signals/SFM_SFM_000_006_+15dB.npy,SFM,SFM,5,5,15,0.26836121873408114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+18dB,dual/train/signals/SFM_SFM_000_006_+18dB.npy,SFM,SFM,5,5,18,0.26836121873408114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_-12dB,dual/train/signals/SFM_SFM_000_007_-12dB.npy,SFM,SFM,5,5,-12,0.48108018471531505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_-09dB,dual/train/signals/SFM_SFM_000_007_-09dB.npy,SFM,SFM,5,5,-9,0.48108018471531505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_-06dB,dual/train/signals/SFM_SFM_000_007_-06dB.npy,SFM,SFM,5,5,-6,0.48108018471531505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_-03dB,dual/train/signals/SFM_SFM_000_007_-03dB.npy,SFM,SFM,5,5,-3,0.48108018471531505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+00dB,dual/train/signals/SFM_SFM_000_007_+00dB.npy,SFM,SFM,5,5,0,0.48108018471531505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+03dB,dual/train/signals/SFM_SFM_000_007_+03dB.npy,SFM,SFM,5,5,3,0.48108018471531505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+06dB,dual/train/signals/SFM_SFM_000_007_+06dB.npy,SFM,SFM,5,5,6,0.48108018471531505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+09dB,dual/train/signals/SFM_SFM_000_007_+09dB.npy,SFM,SFM,5,5,9,0.48108018471531505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+12dB,dual/train/signals/SFM_SFM_000_007_+12dB.npy,SFM,SFM,5,5,12,0.48108018471531505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+15dB,dual/train/signals/SFM_SFM_000_007_+15dB.npy,SFM,SFM,5,5,15,0.48108018471531505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+18dB,dual/train/signals/SFM_SFM_000_007_+18dB.npy,SFM,SFM,5,5,18,0.48108018471531505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_-12dB,dual/train/signals/SFM_SFM_000_008_-12dB.npy,SFM,SFM,5,5,-12,0.3049016971611484,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_-09dB,dual/train/signals/SFM_SFM_000_008_-09dB.npy,SFM,SFM,5,5,-9,0.3049016971611484,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_-06dB,dual/train/signals/SFM_SFM_000_008_-06dB.npy,SFM,SFM,5,5,-6,0.3049016971611484,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_-03dB,dual/train/signals/SFM_SFM_000_008_-03dB.npy,SFM,SFM,5,5,-3,0.3049016971611484,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+00dB,dual/train/signals/SFM_SFM_000_008_+00dB.npy,SFM,SFM,5,5,0,0.3049016971611484,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+03dB,dual/train/signals/SFM_SFM_000_008_+03dB.npy,SFM,SFM,5,5,3,0.3049016971611484,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+06dB,dual/train/signals/SFM_SFM_000_008_+06dB.npy,SFM,SFM,5,5,6,0.3049016971611484,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+09dB,dual/train/signals/SFM_SFM_000_008_+09dB.npy,SFM,SFM,5,5,9,0.3049016971611484,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+12dB,dual/train/signals/SFM_SFM_000_008_+12dB.npy,SFM,SFM,5,5,12,0.3049016971611484,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+15dB,dual/train/signals/SFM_SFM_000_008_+15dB.npy,SFM,SFM,5,5,15,0.3049016971611484,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+18dB,dual/train/signals/SFM_SFM_000_008_+18dB.npy,SFM,SFM,5,5,18,0.3049016971611484,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_-12dB,dual/train/signals/SFM_SFM_000_009_-12dB.npy,SFM,SFM,5,5,-12,0.2923025894007152,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_-09dB,dual/train/signals/SFM_SFM_000_009_-09dB.npy,SFM,SFM,5,5,-9,0.2923025894007152,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_-06dB,dual/train/signals/SFM_SFM_000_009_-06dB.npy,SFM,SFM,5,5,-6,0.2923025894007152,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_-03dB,dual/train/signals/SFM_SFM_000_009_-03dB.npy,SFM,SFM,5,5,-3,0.2923025894007152,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+00dB,dual/train/signals/SFM_SFM_000_009_+00dB.npy,SFM,SFM,5,5,0,0.2923025894007152,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+03dB,dual/train/signals/SFM_SFM_000_009_+03dB.npy,SFM,SFM,5,5,3,0.2923025894007152,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+06dB,dual/train/signals/SFM_SFM_000_009_+06dB.npy,SFM,SFM,5,5,6,0.2923025894007152,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+09dB,dual/train/signals/SFM_SFM_000_009_+09dB.npy,SFM,SFM,5,5,9,0.2923025894007152,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+12dB,dual/train/signals/SFM_SFM_000_009_+12dB.npy,SFM,SFM,5,5,12,0.2923025894007152,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+15dB,dual/train/signals/SFM_SFM_000_009_+15dB.npy,SFM,SFM,5,5,15,0.2923025894007152,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+18dB,dual/train/signals/SFM_SFM_000_009_+18dB.npy,SFM,SFM,5,5,18,0.2923025894007152,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_010_-12dB,dual/train/signals/SFM_SFM_000_010_-12dB.npy,SFM,SFM,5,5,-12,0.4232533050725854,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_010_-09dB,dual/train/signals/SFM_SFM_000_010_-09dB.npy,SFM,SFM,5,5,-9,0.4232533050725854,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
