signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_001_014_-09dB,dual/train/signals/NM_P2_001_014_-09dB.npy,NM,P2,0,11,-9,0.3966086010492228,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_014_-06dB,dual/train/signals/NM_P2_001_014_-06dB.npy,NM,P2,0,11,-6,0.3966086010492228,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_014_-03dB,dual/train/signals/NM_P2_001_014_-03dB.npy,NM,P2,0,11,-3,0.3966086010492228,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_014_+00dB,dual/train/signals/NM_P2_001_014_+00dB.npy,NM,P2,0,11,0,0.3966086010492228,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_014_+03dB,dual/train/signals/NM_P2_001_014_+03dB.npy,NM,P2,0,11,3,0.3966086010492228,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_014_+06dB,dual/train/signals/NM_P2_001_014_+06dB.npy,NM,P2,0,11,6,0.3966086010492228,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_014_+09dB,dual/train/signals/NM_P2_001_014_+09dB.npy,NM,P2,0,11,9,0.3966086010492228,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_014_+12dB,dual/train/signals/NM_P2_001_014_+12dB.npy,NM,P2,0,11,12,0.3966086010492228,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_014_+15dB,dual/train/signals/NM_P2_001_014_+15dB.npy,NM,P2,0,11,15,0.3966086010492228,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_014_+18dB,dual/train/signals/NM_P2_001_014_+18dB.npy,NM,P2,0,11,18,0.3966086010492228,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_015_-12dB,dual/train/signals/NM_P2_001_015_-12dB.npy,NM,P2,0,11,-12,0.30097051276696063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_015_-09dB,dual/train/signals/NM_P2_001_015_-09dB.npy,NM,P2,0,11,-9,0.30097051276696063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_015_-06dB,dual/train/signals/NM_P2_001_015_-06dB.npy,NM,P2,0,11,-6,0.30097051276696063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_015_-03dB,dual/train/signals/NM_P2_001_015_-03dB.npy,NM,P2,0,11,-3,0.30097051276696063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_015_+00dB,dual/train/signals/NM_P2_001_015_+00dB.npy,NM,P2,0,11,0,0.30097051276696063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_015_+03dB,dual/train/signals/NM_P2_001_015_+03dB.npy,NM,P2,0,11,3,0.30097051276696063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_015_+06dB,dual/train/signals/NM_P2_001_015_+06dB.npy,NM,P2,0,11,6,0.30097051276696063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_015_+09dB,dual/train/signals/NM_P2_001_015_+09dB.npy,NM,P2,0,11,9,0.30097051276696063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_015_+12dB,dual/train/signals/NM_P2_001_015_+12dB.npy,NM,P2,0,11,12,0.30097051276696063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_015_+15dB,dual/train/signals/NM_P2_001_015_+15dB.npy,NM,P2,0,11,15,0.30097051276696063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_015_+18dB,dual/train/signals/NM_P2_001_015_+18dB.npy,NM,P2,0,11,18,0.30097051276696063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_016_-12dB,dual/train/signals/NM_P2_001_016_-12dB.npy,NM,P2,0,11,-12,0.41504243874861585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_016_-09dB,dual/train/signals/NM_P2_001_016_-09dB.npy,NM,P2,0,11,-9,0.41504243874861585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_016_-06dB,dual/train/signals/NM_P2_001_016_-06dB.npy,NM,P2,0,11,-6,0.41504243874861585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_016_-03dB,dual/train/signals/NM_P2_001_016_-03dB.npy,NM,P2,0,11,-3,0.41504243874861585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_016_+00dB,dual/train/signals/NM_P2_001_016_+00dB.npy,NM,P2,0,11,0,0.41504243874861585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_016_+03dB,dual/train/signals/NM_P2_001_016_+03dB.npy,NM,P2,0,11,3,0.41504243874861585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_016_+06dB,dual/train/signals/NM_P2_001_016_+06dB.npy,NM,P2,0,11,6,0.41504243874861585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_016_+09dB,dual/train/signals/NM_P2_001_016_+09dB.npy,NM,P2,0,11,9,0.41504243874861585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_016_+12dB,dual/train/signals/NM_P2_001_016_+12dB.npy,NM,P2,0,11,12,0.41504243874861585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_016_+15dB,dual/train/signals/NM_P2_001_016_+15dB.npy,NM,P2,0,11,15,0.41504243874861585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_016_+18dB,dual/train/signals/NM_P2_001_016_+18dB.npy,NM,P2,0,11,18,0.41504243874861585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_017_-12dB,dual/train/signals/NM_P2_001_017_-12dB.npy,NM,P2,0,11,-12,0.4052480498765873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_017_-09dB,dual/train/signals/NM_P2_001_017_-09dB.npy,NM,P2,0,11,-9,0.4052480498765873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_017_-06dB,dual/train/signals/NM_P2_001_017_-06dB.npy,NM,P2,0,11,-6,0.4052480498765873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_017_-03dB,dual/train/signals/NM_P2_001_017_-03dB.npy,NM,P2,0,11,-3,0.4052480498765873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_017_+00dB,dual/train/signals/NM_P2_001_017_+00dB.npy,NM,P2,0,11,0,0.4052480498765873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_017_+03dB,dual/train/signals/NM_P2_001_017_+03dB.npy,NM,P2,0,11,3,0.4052480498765873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_017_+06dB,dual/train/signals/NM_P2_001_017_+06dB.npy,NM,P2,0,11,6,0.4052480498765873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_017_+09dB,dual/train/signals/NM_P2_001_017_+09dB.npy,NM,P2,0,11,9,0.4052480498765873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_017_+12dB,dual/train/signals/NM_P2_001_017_+12dB.npy,NM,P2,0,11,12,0.4052480498765873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_017_+15dB,dual/train/signals/NM_P2_001_017_+15dB.npy,NM,P2,0,11,15,0.4052480498765873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_017_+18dB,dual/train/signals/NM_P2_001_017_+18dB.npy,NM,P2,0,11,18,0.4052480498765873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_018_-12dB,dual/train/signals/NM_P2_001_018_-12dB.npy,NM,P2,0,11,-12,0.4356106325664121,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_018_-09dB,dual/train/signals/NM_P2_001_018_-09dB.npy,NM,P2,0,11,-9,0.4356106325664121,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_018_-06dB,dual/train/signals/NM_P2_001_018_-06dB.npy,NM,P2,0,11,-6,0.4356106325664121,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_018_-03dB,dual/train/signals/NM_P2_001_018_-03dB.npy,NM,P2,0,11,-3,0.4356106325664121,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_018_+00dB,dual/train/signals/NM_P2_001_018_+00dB.npy,NM,P2,0,11,0,0.4356106325664121,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_018_+03dB,dual/train/signals/NM_P2_001_018_+03dB.npy,NM,P2,0,11,3,0.4356106325664121,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_018_+06dB,dual/train/signals/NM_P2_001_018_+06dB.npy,NM,P2,0,11,6,0.4356106325664121,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_018_+09dB,dual/train/signals/NM_P2_001_018_+09dB.npy,NM,P2,0,11,9,0.4356106325664121,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_018_+12dB,dual/train/signals/NM_P2_001_018_+12dB.npy,NM,P2,0,11,12,0.4356106325664121,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_018_+15dB,dual/train/signals/NM_P2_001_018_+15dB.npy,NM,P2,0,11,15,0.4356106325664121,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_018_+18dB,dual/train/signals/NM_P2_001_018_+18dB.npy,NM,P2,0,11,18,0.4356106325664121,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_019_-12dB,dual/train/signals/NM_P2_001_019_-12dB.npy,NM,P2,0,11,-12,0.2894691249714676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_019_-09dB,dual/train/signals/NM_P2_001_019_-09dB.npy,NM,P2,0,11,-9,0.2894691249714676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_019_-06dB,dual/train/signals/NM_P2_001_019_-06dB.npy,NM,P2,0,11,-6,0.2894691249714676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_019_-03dB,dual/train/signals/NM_P2_001_019_-03dB.npy,NM,P2,0,11,-3,0.2894691249714676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_019_+00dB,dual/train/signals/NM_P2_001_019_+00dB.npy,NM,P2,0,11,0,0.2894691249714676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_019_+03dB,dual/train/signals/NM_P2_001_019_+03dB.npy,NM,P2,0,11,3,0.2894691249714676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_019_+06dB,dual/train/signals/NM_P2_001_019_+06dB.npy,NM,P2,0,11,6,0.2894691249714676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_019_+09dB,dual/train/signals/NM_P2_001_019_+09dB.npy,NM,P2,0,11,9,0.2894691249714676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_019_+12dB,dual/train/signals/NM_P2_001_019_+12dB.npy,NM,P2,0,11,12,0.2894691249714676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_019_+15dB,dual/train/signals/NM_P2_001_019_+15dB.npy,NM,P2,0,11,15,0.2894691249714676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_019_+18dB,dual/train/signals/NM_P2_001_019_+18dB.npy,NM,P2,0,11,18,0.2894691249714676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_020_-12dB,dual/train/signals/NM_P2_001_020_-12dB.npy,NM,P2,0,11,-12,0.4521781240968901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_020_-09dB,dual/train/signals/NM_P2_001_020_-09dB.npy,NM,P2,0,11,-9,0.4521781240968901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_020_-06dB,dual/train/signals/NM_P2_001_020_-06dB.npy,NM,P2,0,11,-6,0.4521781240968901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_020_-03dB,dual/train/signals/NM_P2_001_020_-03dB.npy,NM,P2,0,11,-3,0.4521781240968901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_020_+00dB,dual/train/signals/NM_P2_001_020_+00dB.npy,NM,P2,0,11,0,0.4521781240968901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_020_+03dB,dual/train/signals/NM_P2_001_020_+03dB.npy,NM,P2,0,11,3,0.4521781240968901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_020_+06dB,dual/train/signals/NM_P2_001_020_+06dB.npy,NM,P2,0,11,6,0.4521781240968901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_020_+09dB,dual/train/signals/NM_P2_001_020_+09dB.npy,NM,P2,0,11,9,0.4521781240968901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_020_+12dB,dual/train/signals/NM_P2_001_020_+12dB.npy,NM,P2,0,11,12,0.4521781240968901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_020_+15dB,dual/train/signals/NM_P2_001_020_+15dB.npy,NM,P2,0,11,15,0.4521781240968901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_020_+18dB,dual/train/signals/NM_P2_001_020_+18dB.npy,NM,P2,0,11,18,0.4521781240968901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_021_-12dB,dual/train/signals/NM_P2_001_021_-12dB.npy,NM,P2,0,11,-12,0.36961846153802347,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_021_-09dB,dual/train/signals/NM_P2_001_021_-09dB.npy,NM,P2,0,11,-9,0.36961846153802347,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_021_-06dB,dual/train/signals/NM_P2_001_021_-06dB.npy,NM,P2,0,11,-6,0.36961846153802347,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_021_-03dB,dual/train/signals/NM_P2_001_021_-03dB.npy,NM,P2,0,11,-3,0.36961846153802347,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_021_+00dB,dual/train/signals/NM_P2_001_021_+00dB.npy,NM,P2,0,11,0,0.36961846153802347,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_021_+03dB,dual/train/signals/NM_P2_001_021_+03dB.npy,NM,P2,0,11,3,0.36961846153802347,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_021_+06dB,dual/train/signals/NM_P2_001_021_+06dB.npy,NM,P2,0,11,6,0.36961846153802347,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_021_+09dB,dual/train/signals/NM_P2_001_021_+09dB.npy,NM,P2,0,11,9,0.36961846153802347,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_021_+12dB,dual/train/signals/NM_P2_001_021_+12dB.npy,NM,P2,0,11,12,0.36961846153802347,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_021_+15dB,dual/train/signals/NM_P2_001_021_+15dB.npy,NM,P2,0,11,15,0.36961846153802347,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_021_+18dB,dual/train/signals/NM_P2_001_021_+18dB.npy,NM,P2,0,11,18,0.36961846153802347,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_022_-12dB,dual/train/signals/NM_P2_001_022_-12dB.npy,NM,P2,0,11,-12,0.40402657994683977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_022_-09dB,dual/train/signals/NM_P2_001_022_-09dB.npy,NM,P2,0,11,-9,0.40402657994683977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_022_-06dB,dual/train/signals/NM_P2_001_022_-06dB.npy,NM,P2,0,11,-6,0.40402657994683977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_022_-03dB,dual/train/signals/NM_P2_001_022_-03dB.npy,NM,P2,0,11,-3,0.40402657994683977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_022_+00dB,dual/train/signals/NM_P2_001_022_+00dB.npy,NM,P2,0,11,0,0.40402657994683977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_022_+03dB,dual/train/signals/NM_P2_001_022_+03dB.npy,NM,P2,0,11,3,0.40402657994683977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_022_+06dB,dual/train/signals/NM_P2_001_022_+06dB.npy,NM,P2,0,11,6,0.40402657994683977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_022_+09dB,dual/train/signals/NM_P2_001_022_+09dB.npy,NM,P2,0,11,9,0.40402657994683977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_022_+12dB,dual/train/signals/NM_P2_001_022_+12dB.npy,NM,P2,0,11,12,0.40402657994683977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_022_+15dB,dual/train/signals/NM_P2_001_022_+15dB.npy,NM,P2,0,11,15,0.40402657994683977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_022_+18dB,dual/train/signals/NM_P2_001_022_+18dB.npy,NM,P2,0,11,18,0.40402657994683977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_023_-12dB,dual/train/signals/NM_P2_001_023_-12dB.npy,NM,P2,0,11,-12,0.2579947452465313,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_023_-09dB,dual/train/signals/NM_P2_001_023_-09dB.npy,NM,P2,0,11,-9,0.2579947452465313,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_023_-06dB,dual/train/signals/NM_P2_001_023_-06dB.npy,NM,P2,0,11,-6,0.2579947452465313,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_023_-03dB,dual/train/signals/NM_P2_001_023_-03dB.npy,NM,P2,0,11,-3,0.2579947452465313,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_023_+00dB,dual/train/signals/NM_P2_001_023_+00dB.npy,NM,P2,0,11,0,0.2579947452465313,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_023_+03dB,dual/train/signals/NM_P2_001_023_+03dB.npy,NM,P2,0,11,3,0.2579947452465313,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_023_+06dB,dual/train/signals/NM_P2_001_023_+06dB.npy,NM,P2,0,11,6,0.2579947452465313,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_023_+09dB,dual/train/signals/NM_P2_001_023_+09dB.npy,NM,P2,0,11,9,0.2579947452465313,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_023_+12dB,dual/train/signals/NM_P2_001_023_+12dB.npy,NM,P2,0,11,12,0.2579947452465313,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_023_+15dB,dual/train/signals/NM_P2_001_023_+15dB.npy,NM,P2,0,11,15,0.2579947452465313,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_023_+18dB,dual/train/signals/NM_P2_001_023_+18dB.npy,NM,P2,0,11,18,0.2579947452465313,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_024_-12dB,dual/train/signals/NM_P2_001_024_-12dB.npy,NM,P2,0,11,-12,0.42941836525005317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_024_-09dB,dual/train/signals/NM_P2_001_024_-09dB.npy,NM,P2,0,11,-9,0.42941836525005317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_024_-06dB,dual/train/signals/NM_P2_001_024_-06dB.npy,NM,P2,0,11,-6,0.42941836525005317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_024_-03dB,dual/train/signals/NM_P2_001_024_-03dB.npy,NM,P2,0,11,-3,0.42941836525005317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_024_+00dB,dual/train/signals/NM_P2_001_024_+00dB.npy,NM,P2,0,11,0,0.42941836525005317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_024_+03dB,dual/train/signals/NM_P2_001_024_+03dB.npy,NM,P2,0,11,3,0.42941836525005317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_024_+06dB,dual/train/signals/NM_P2_001_024_+06dB.npy,NM,P2,0,11,6,0.42941836525005317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_024_+09dB,dual/train/signals/NM_P2_001_024_+09dB.npy,NM,P2,0,11,9,0.42941836525005317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_024_+12dB,dual/train/signals/NM_P2_001_024_+12dB.npy,NM,P2,0,11,12,0.42941836525005317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
