signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BFSK_000_001_+06dB,dual/train/signals/LFM_BFSK_000_001_+06dB.npy,LFM,BFSK,1,6,6,0.3503856803573462,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_+09dB,dual/train/signals/LFM_BFSK_000_001_+09dB.npy,LFM,BFSK,1,6,9,0.3503856803573462,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_+12dB,dual/train/signals/LFM_BFSK_000_001_+12dB.npy,LFM,BFSK,1,6,12,0.3503856803573462,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_+15dB,dual/train/signals/LFM_BFSK_000_001_+15dB.npy,LFM,BFSK,1,6,15,0.3503856803573462,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_+18dB,dual/train/signals/LFM_BFSK_000_001_+18dB.npy,LFM,BFSK,1,6,18,0.3503856803573462,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-12dB,dual/train/signals/LFM_BFSK_000_002_-12dB.npy,LFM,BFSK,1,6,-12,0.3236226770591254,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-09dB,dual/train/signals/LFM_BFSK_000_002_-09dB.npy,LFM,BFSK,1,6,-9,0.3236226770591254,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-06dB,dual/train/signals/LFM_BFSK_000_002_-06dB.npy,LFM,BFSK,1,6,-6,0.3236226770591254,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-03dB,dual/train/signals/LFM_BFSK_000_002_-03dB.npy,LFM,BFSK,1,6,-3,0.3236226770591254,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+00dB,dual/train/signals/LFM_BFSK_000_002_+00dB.npy,LFM,BFSK,1,6,0,0.3236226770591254,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+03dB,dual/train/signals/LFM_BFSK_000_002_+03dB.npy,LFM,BFSK,1,6,3,0.3236226770591254,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+06dB,dual/train/signals/LFM_BFSK_000_002_+06dB.npy,LFM,BFSK,1,6,6,0.3236226770591254,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+09dB,dual/train/signals/LFM_BFSK_000_002_+09dB.npy,LFM,BFSK,1,6,9,0.3236226770591254,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+12dB,dual/train/signals/LFM_BFSK_000_002_+12dB.npy,LFM,BFSK,1,6,12,0.3236226770591254,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+15dB,dual/train/signals/LFM_BFSK_000_002_+15dB.npy,LFM,BFSK,1,6,15,0.3236226770591254,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+18dB,dual/train/signals/LFM_BFSK_000_002_+18dB.npy,LFM,BFSK,1,6,18,0.3236226770591254,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-12dB,dual/train/signals/LFM_BFSK_000_003_-12dB.npy,LFM,BFSK,1,6,-12,0.413674912194112,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-09dB,dual/train/signals/LFM_BFSK_000_003_-09dB.npy,LFM,BFSK,1,6,-9,0.413674912194112,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-06dB,dual/train/signals/LFM_BFSK_000_003_-06dB.npy,LFM,BFSK,1,6,-6,0.413674912194112,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-03dB,dual/train/signals/LFM_BFSK_000_003_-03dB.npy,LFM,BFSK,1,6,-3,0.413674912194112,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+00dB,dual/train/signals/LFM_BFSK_000_003_+00dB.npy,LFM,BFSK,1,6,0,0.413674912194112,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+03dB,dual/train/signals/LFM_BFSK_000_003_+03dB.npy,LFM,BFSK,1,6,3,0.413674912194112,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+06dB,dual/train/signals/LFM_BFSK_000_003_+06dB.npy,LFM,BFSK,1,6,6,0.413674912194112,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+09dB,dual/train/signals/LFM_BFSK_000_003_+09dB.npy,LFM,BFSK,1,6,9,0.413674912194112,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+12dB,dual/train/signals/LFM_BFSK_000_003_+12dB.npy,LFM,BFSK,1,6,12,0.413674912194112,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+15dB,dual/train/signals/LFM_BFSK_000_003_+15dB.npy,LFM,BFSK,1,6,15,0.413674912194112,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+18dB,dual/train/signals/LFM_BFSK_000_003_+18dB.npy,LFM,BFSK,1,6,18,0.413674912194112,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-12dB,dual/train/signals/LFM_BFSK_000_004_-12dB.npy,LFM,BFSK,1,6,-12,0.3253857390043909,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-09dB,dual/train/signals/LFM_BFSK_000_004_-09dB.npy,LFM,BFSK,1,6,-9,0.3253857390043909,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-06dB,dual/train/signals/LFM_BFSK_000_004_-06dB.npy,LFM,BFSK,1,6,-6,0.3253857390043909,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-03dB,dual/train/signals/LFM_BFSK_000_004_-03dB.npy,LFM,BFSK,1,6,-3,0.3253857390043909,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+00dB,dual/train/signals/LFM_BFSK_000_004_+00dB.npy,LFM,BFSK,1,6,0,0.3253857390043909,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+03dB,dual/train/signals/LFM_BFSK_000_004_+03dB.npy,LFM,BFSK,1,6,3,0.3253857390043909,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+06dB,dual/train/signals/LFM_BFSK_000_004_+06dB.npy,LFM,BFSK,1,6,6,0.3253857390043909,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+09dB,dual/train/signals/LFM_BFSK_000_004_+09dB.npy,LFM,BFSK,1,6,9,0.3253857390043909,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+12dB,dual/train/signals/LFM_BFSK_000_004_+12dB.npy,LFM,BFSK,1,6,12,0.3253857390043909,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+15dB,dual/train/signals/LFM_BFSK_000_004_+15dB.npy,LFM,BFSK,1,6,15,0.3253857390043909,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+18dB,dual/train/signals/LFM_BFSK_000_004_+18dB.npy,LFM,BFSK,1,6,18,0.3253857390043909,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-12dB,dual/train/signals/LFM_BFSK_000_005_-12dB.npy,LFM,BFSK,1,6,-12,0.278751996270845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-09dB,dual/train/signals/LFM_BFSK_000_005_-09dB.npy,LFM,BFSK,1,6,-9,0.278751996270845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-06dB,dual/train/signals/LFM_BFSK_000_005_-06dB.npy,LFM,BFSK,1,6,-6,0.278751996270845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-03dB,dual/train/signals/LFM_BFSK_000_005_-03dB.npy,LFM,BFSK,1,6,-3,0.278751996270845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+00dB,dual/train/signals/LFM_BFSK_000_005_+00dB.npy,LFM,BFSK,1,6,0,0.278751996270845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+03dB,dual/train/signals/LFM_BFSK_000_005_+03dB.npy,LFM,BFSK,1,6,3,0.278751996270845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+06dB,dual/train/signals/LFM_BFSK_000_005_+06dB.npy,LFM,BFSK,1,6,6,0.278751996270845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+09dB,dual/train/signals/LFM_BFSK_000_005_+09dB.npy,LFM,BFSK,1,6,9,0.278751996270845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+12dB,dual/train/signals/LFM_BFSK_000_005_+12dB.npy,LFM,BFSK,1,6,12,0.278751996270845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+15dB,dual/train/signals/LFM_BFSK_000_005_+15dB.npy,LFM,BFSK,1,6,15,0.278751996270845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+18dB,dual/train/signals/LFM_BFSK_000_005_+18dB.npy,LFM,BFSK,1,6,18,0.278751996270845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_-12dB,dual/train/signals/LFM_BFSK_000_006_-12dB.npy,LFM,BFSK,1,6,-12,0.3574560210256742,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_-09dB,dual/train/signals/LFM_BFSK_000_006_-09dB.npy,LFM,BFSK,1,6,-9,0.3574560210256742,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_-06dB,dual/train/signals/LFM_BFSK_000_006_-06dB.npy,LFM,BFSK,1,6,-6,0.3574560210256742,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_-03dB,dual/train/signals/LFM_BFSK_000_006_-03dB.npy,LFM,BFSK,1,6,-3,0.3574560210256742,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+00dB,dual/train/signals/LFM_BFSK_000_006_+00dB.npy,LFM,BFSK,1,6,0,0.3574560210256742,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+03dB,dual/train/signals/LFM_BFSK_000_006_+03dB.npy,LFM,BFSK,1,6,3,0.3574560210256742,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+06dB,dual/train/signals/LFM_BFSK_000_006_+06dB.npy,LFM,BFSK,1,6,6,0.3574560210256742,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+09dB,dual/train/signals/LFM_BFSK_000_006_+09dB.npy,LFM,BFSK,1,6,9,0.3574560210256742,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+12dB,dual/train/signals/LFM_BFSK_000_006_+12dB.npy,LFM,BFSK,1,6,12,0.3574560210256742,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+15dB,dual/train/signals/LFM_BFSK_000_006_+15dB.npy,LFM,BFSK,1,6,15,0.3574560210256742,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+18dB,dual/train/signals/LFM_BFSK_000_006_+18dB.npy,LFM,BFSK,1,6,18,0.3574560210256742,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_-12dB,dual/train/signals/LFM_BFSK_000_007_-12dB.npy,LFM,BFSK,1,6,-12,0.49519477582806615,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_-09dB,dual/train/signals/LFM_BFSK_000_007_-09dB.npy,LFM,BFSK,1,6,-9,0.49519477582806615,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_-06dB,dual/train/signals/LFM_BFSK_000_007_-06dB.npy,LFM,BFSK,1,6,-6,0.49519477582806615,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_-03dB,dual/train/signals/LFM_BFSK_000_007_-03dB.npy,LFM,BFSK,1,6,-3,0.49519477582806615,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+00dB,dual/train/signals/LFM_BFSK_000_007_+00dB.npy,LFM,BFSK,1,6,0,0.49519477582806615,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+03dB,dual/train/signals/LFM_BFSK_000_007_+03dB.npy,LFM,BFSK,1,6,3,0.49519477582806615,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+06dB,dual/train/signals/LFM_BFSK_000_007_+06dB.npy,LFM,BFSK,1,6,6,0.49519477582806615,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+09dB,dual/train/signals/LFM_BFSK_000_007_+09dB.npy,LFM,BFSK,1,6,9,0.49519477582806615,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+12dB,dual/train/signals/LFM_BFSK_000_007_+12dB.npy,LFM,BFSK,1,6,12,0.49519477582806615,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+15dB,dual/train/signals/LFM_BFSK_000_007_+15dB.npy,LFM,BFSK,1,6,15,0.49519477582806615,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+18dB,dual/train/signals/LFM_BFSK_000_007_+18dB.npy,LFM,BFSK,1,6,18,0.49519477582806615,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_-12dB,dual/train/signals/LFM_BFSK_000_008_-12dB.npy,LFM,BFSK,1,6,-12,0.339607684357469,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_-09dB,dual/train/signals/LFM_BFSK_000_008_-09dB.npy,LFM,BFSK,1,6,-9,0.339607684357469,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_-06dB,dual/train/signals/LFM_BFSK_000_008_-06dB.npy,LFM,BFSK,1,6,-6,0.339607684357469,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_-03dB,dual/train/signals/LFM_BFSK_000_008_-03dB.npy,LFM,BFSK,1,6,-3,0.339607684357469,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_+00dB,dual/train/signals/LFM_BFSK_000_008_+00dB.npy,LFM,BFSK,1,6,0,0.339607684357469,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_+03dB,dual/train/signals/LFM_BFSK_000_008_+03dB.npy,LFM,BFSK,1,6,3,0.339607684357469,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_+06dB,dual/train/signals/LFM_BFSK_000_008_+06dB.npy,LFM,BFSK,1,6,6,0.339607684357469,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_+09dB,dual/train/signals/LFM_BFSK_000_008_+09dB.npy,LFM,BFSK,1,6,9,0.339607684357469,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_+12dB,dual/train/signals/LFM_BFSK_000_008_+12dB.npy,LFM,BFSK,1,6,12,0.339607684357469,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_+15dB,dual/train/signals/LFM_BFSK_000_008_+15dB.npy,LFM,BFSK,1,6,15,0.339607684357469,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_+18dB,dual/train/signals/LFM_BFSK_000_008_+18dB.npy,LFM,BFSK,1,6,18,0.339607684357469,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_-12dB,dual/train/signals/LFM_BFSK_000_009_-12dB.npy,LFM,BFSK,1,6,-12,0.4597130038447277,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_-09dB,dual/train/signals/LFM_BFSK_000_009_-09dB.npy,LFM,BFSK,1,6,-9,0.4597130038447277,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_-06dB,dual/train/signals/LFM_BFSK_000_009_-06dB.npy,LFM,BFSK,1,6,-6,0.4597130038447277,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_-03dB,dual/train/signals/LFM_BFSK_000_009_-03dB.npy,LFM,BFSK,1,6,-3,0.4597130038447277,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_+00dB,dual/train/signals/LFM_BFSK_000_009_+00dB.npy,LFM,BFSK,1,6,0,0.4597130038447277,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_+03dB,dual/train/signals/LFM_BFSK_000_009_+03dB.npy,LFM,BFSK,1,6,3,0.4597130038447277,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_+06dB,dual/train/signals/LFM_BFSK_000_009_+06dB.npy,LFM,BFSK,1,6,6,0.4597130038447277,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_+09dB,dual/train/signals/LFM_BFSK_000_009_+09dB.npy,LFM,BFSK,1,6,9,0.4597130038447277,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_+12dB,dual/train/signals/LFM_BFSK_000_009_+12dB.npy,LFM,BFSK,1,6,12,0.4597130038447277,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_+15dB,dual/train/signals/LFM_BFSK_000_009_+15dB.npy,LFM,BFSK,1,6,15,0.4597130038447277,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_+18dB,dual/train/signals/LFM_BFSK_000_009_+18dB.npy,LFM,BFSK,1,6,18,0.4597130038447277,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
