signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P4_002_014_+12dB,dual/train/signals/P3_P4_002_014_+12dB.npy,P3,P4,12,13,12,0.4079681460508444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_014_+15dB,dual/train/signals/P3_P4_002_014_+15dB.npy,P3,P4,12,13,15,0.4079681460508444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_014_+18dB,dual/train/signals/P3_P4_002_014_+18dB.npy,P3,P4,12,13,18,0.4079681460508444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_015_-12dB,dual/train/signals/P3_P4_002_015_-12dB.npy,P3,P4,12,13,-12,0.3284972782761155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_015_-09dB,dual/train/signals/P3_P4_002_015_-09dB.npy,P3,P4,12,13,-9,0.3284972782761155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_015_-06dB,dual/train/signals/P3_P4_002_015_-06dB.npy,P3,P4,12,13,-6,0.3284972782761155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_015_-03dB,dual/train/signals/P3_P4_002_015_-03dB.npy,P3,P4,12,13,-3,0.3284972782761155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_015_+00dB,dual/train/signals/P3_P4_002_015_+00dB.npy,P3,P4,12,13,0,0.3284972782761155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_015_+03dB,dual/train/signals/P3_P4_002_015_+03dB.npy,P3,P4,12,13,3,0.3284972782761155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_015_+06dB,dual/train/signals/P3_P4_002_015_+06dB.npy,P3,P4,12,13,6,0.3284972782761155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_015_+09dB,dual/train/signals/P3_P4_002_015_+09dB.npy,P3,P4,12,13,9,0.3284972782761155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_015_+12dB,dual/train/signals/P3_P4_002_015_+12dB.npy,P3,P4,12,13,12,0.3284972782761155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_015_+15dB,dual/train/signals/P3_P4_002_015_+15dB.npy,P3,P4,12,13,15,0.3284972782761155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_015_+18dB,dual/train/signals/P3_P4_002_015_+18dB.npy,P3,P4,12,13,18,0.3284972782761155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_016_-12dB,dual/train/signals/P3_P4_002_016_-12dB.npy,P3,P4,12,13,-12,0.32543912916939166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_016_-09dB,dual/train/signals/P3_P4_002_016_-09dB.npy,P3,P4,12,13,-9,0.32543912916939166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_016_-06dB,dual/train/signals/P3_P4_002_016_-06dB.npy,P3,P4,12,13,-6,0.32543912916939166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_016_-03dB,dual/train/signals/P3_P4_002_016_-03dB.npy,P3,P4,12,13,-3,0.32543912916939166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_016_+00dB,dual/train/signals/P3_P4_002_016_+00dB.npy,P3,P4,12,13,0,0.32543912916939166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_016_+03dB,dual/train/signals/P3_P4_002_016_+03dB.npy,P3,P4,12,13,3,0.32543912916939166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_016_+06dB,dual/train/signals/P3_P4_002_016_+06dB.npy,P3,P4,12,13,6,0.32543912916939166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_016_+09dB,dual/train/signals/P3_P4_002_016_+09dB.npy,P3,P4,12,13,9,0.32543912916939166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_016_+12dB,dual/train/signals/P3_P4_002_016_+12dB.npy,P3,P4,12,13,12,0.32543912916939166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_016_+15dB,dual/train/signals/P3_P4_002_016_+15dB.npy,P3,P4,12,13,15,0.32543912916939166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_016_+18dB,dual/train/signals/P3_P4_002_016_+18dB.npy,P3,P4,12,13,18,0.32543912916939166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_017_-12dB,dual/train/signals/P3_P4_002_017_-12dB.npy,P3,P4,12,13,-12,0.25653481799754385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_017_-09dB,dual/train/signals/P3_P4_002_017_-09dB.npy,P3,P4,12,13,-9,0.25653481799754385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_017_-06dB,dual/train/signals/P3_P4_002_017_-06dB.npy,P3,P4,12,13,-6,0.25653481799754385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_017_-03dB,dual/train/signals/P3_P4_002_017_-03dB.npy,P3,P4,12,13,-3,0.25653481799754385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_017_+00dB,dual/train/signals/P3_P4_002_017_+00dB.npy,P3,P4,12,13,0,0.25653481799754385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_017_+03dB,dual/train/signals/P3_P4_002_017_+03dB.npy,P3,P4,12,13,3,0.25653481799754385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_017_+06dB,dual/train/signals/P3_P4_002_017_+06dB.npy,P3,P4,12,13,6,0.25653481799754385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_017_+09dB,dual/train/signals/P3_P4_002_017_+09dB.npy,P3,P4,12,13,9,0.25653481799754385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_017_+12dB,dual/train/signals/P3_P4_002_017_+12dB.npy,P3,P4,12,13,12,0.25653481799754385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_017_+15dB,dual/train/signals/P3_P4_002_017_+15dB.npy,P3,P4,12,13,15,0.25653481799754385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_017_+18dB,dual/train/signals/P3_P4_002_017_+18dB.npy,P3,P4,12,13,18,0.25653481799754385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_018_-12dB,dual/train/signals/P3_P4_002_018_-12dB.npy,P3,P4,12,13,-12,0.369475095997265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_018_-09dB,dual/train/signals/P3_P4_002_018_-09dB.npy,P3,P4,12,13,-9,0.369475095997265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_018_-06dB,dual/train/signals/P3_P4_002_018_-06dB.npy,P3,P4,12,13,-6,0.369475095997265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_018_-03dB,dual/train/signals/P3_P4_002_018_-03dB.npy,P3,P4,12,13,-3,0.369475095997265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_018_+00dB,dual/train/signals/P3_P4_002_018_+00dB.npy,P3,P4,12,13,0,0.369475095997265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_018_+03dB,dual/train/signals/P3_P4_002_018_+03dB.npy,P3,P4,12,13,3,0.369475095997265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_018_+06dB,dual/train/signals/P3_P4_002_018_+06dB.npy,P3,P4,12,13,6,0.369475095997265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_018_+09dB,dual/train/signals/P3_P4_002_018_+09dB.npy,P3,P4,12,13,9,0.369475095997265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_018_+12dB,dual/train/signals/P3_P4_002_018_+12dB.npy,P3,P4,12,13,12,0.369475095997265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_018_+15dB,dual/train/signals/P3_P4_002_018_+15dB.npy,P3,P4,12,13,15,0.369475095997265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_018_+18dB,dual/train/signals/P3_P4_002_018_+18dB.npy,P3,P4,12,13,18,0.369475095997265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_019_-12dB,dual/train/signals/P3_P4_002_019_-12dB.npy,P3,P4,12,13,-12,0.38365185306563554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_019_-09dB,dual/train/signals/P3_P4_002_019_-09dB.npy,P3,P4,12,13,-9,0.38365185306563554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_019_-06dB,dual/train/signals/P3_P4_002_019_-06dB.npy,P3,P4,12,13,-6,0.38365185306563554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_019_-03dB,dual/train/signals/P3_P4_002_019_-03dB.npy,P3,P4,12,13,-3,0.38365185306563554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_019_+00dB,dual/train/signals/P3_P4_002_019_+00dB.npy,P3,P4,12,13,0,0.38365185306563554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_019_+03dB,dual/train/signals/P3_P4_002_019_+03dB.npy,P3,P4,12,13,3,0.38365185306563554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_019_+06dB,dual/train/signals/P3_P4_002_019_+06dB.npy,P3,P4,12,13,6,0.38365185306563554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_019_+09dB,dual/train/signals/P3_P4_002_019_+09dB.npy,P3,P4,12,13,9,0.38365185306563554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_019_+12dB,dual/train/signals/P3_P4_002_019_+12dB.npy,P3,P4,12,13,12,0.38365185306563554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_019_+15dB,dual/train/signals/P3_P4_002_019_+15dB.npy,P3,P4,12,13,15,0.38365185306563554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_019_+18dB,dual/train/signals/P3_P4_002_019_+18dB.npy,P3,P4,12,13,18,0.38365185306563554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_020_-12dB,dual/train/signals/P3_P4_002_020_-12dB.npy,P3,P4,12,13,-12,0.27061998649268837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_020_-09dB,dual/train/signals/P3_P4_002_020_-09dB.npy,P3,P4,12,13,-9,0.27061998649268837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_020_-06dB,dual/train/signals/P3_P4_002_020_-06dB.npy,P3,P4,12,13,-6,0.27061998649268837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_020_-03dB,dual/train/signals/P3_P4_002_020_-03dB.npy,P3,P4,12,13,-3,0.27061998649268837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_020_+00dB,dual/train/signals/P3_P4_002_020_+00dB.npy,P3,P4,12,13,0,0.27061998649268837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_020_+03dB,dual/train/signals/P3_P4_002_020_+03dB.npy,P3,P4,12,13,3,0.27061998649268837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_020_+06dB,dual/train/signals/P3_P4_002_020_+06dB.npy,P3,P4,12,13,6,0.27061998649268837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_020_+09dB,dual/train/signals/P3_P4_002_020_+09dB.npy,P3,P4,12,13,9,0.27061998649268837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_020_+12dB,dual/train/signals/P3_P4_002_020_+12dB.npy,P3,P4,12,13,12,0.27061998649268837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_020_+15dB,dual/train/signals/P3_P4_002_020_+15dB.npy,P3,P4,12,13,15,0.27061998649268837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_020_+18dB,dual/train/signals/P3_P4_002_020_+18dB.npy,P3,P4,12,13,18,0.27061998649268837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_021_-12dB,dual/train/signals/P3_P4_002_021_-12dB.npy,P3,P4,12,13,-12,0.31824623924292395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_021_-09dB,dual/train/signals/P3_P4_002_021_-09dB.npy,P3,P4,12,13,-9,0.31824623924292395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_021_-06dB,dual/train/signals/P3_P4_002_021_-06dB.npy,P3,P4,12,13,-6,0.31824623924292395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_021_-03dB,dual/train/signals/P3_P4_002_021_-03dB.npy,P3,P4,12,13,-3,0.31824623924292395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_021_+00dB,dual/train/signals/P3_P4_002_021_+00dB.npy,P3,P4,12,13,0,0.31824623924292395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_021_+03dB,dual/train/signals/P3_P4_002_021_+03dB.npy,P3,P4,12,13,3,0.31824623924292395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_021_+06dB,dual/train/signals/P3_P4_002_021_+06dB.npy,P3,P4,12,13,6,0.31824623924292395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_021_+09dB,dual/train/signals/P3_P4_002_021_+09dB.npy,P3,P4,12,13,9,0.31824623924292395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_021_+12dB,dual/train/signals/P3_P4_002_021_+12dB.npy,P3,P4,12,13,12,0.31824623924292395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_021_+15dB,dual/train/signals/P3_P4_002_021_+15dB.npy,P3,P4,12,13,15,0.31824623924292395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_021_+18dB,dual/train/signals/P3_P4_002_021_+18dB.npy,P3,P4,12,13,18,0.31824623924292395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_022_-12dB,dual/train/signals/P3_P4_002_022_-12dB.npy,P3,P4,12,13,-12,0.2610480313337642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_022_-09dB,dual/train/signals/P3_P4_002_022_-09dB.npy,P3,P4,12,13,-9,0.2610480313337642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_022_-06dB,dual/train/signals/P3_P4_002_022_-06dB.npy,P3,P4,12,13,-6,0.2610480313337642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_022_-03dB,dual/train/signals/P3_P4_002_022_-03dB.npy,P3,P4,12,13,-3,0.2610480313337642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_022_+00dB,dual/train/signals/P3_P4_002_022_+00dB.npy,P3,P4,12,13,0,0.2610480313337642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_022_+03dB,dual/train/signals/P3_P4_002_022_+03dB.npy,P3,P4,12,13,3,0.2610480313337642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_022_+06dB,dual/train/signals/P3_P4_002_022_+06dB.npy,P3,P4,12,13,6,0.2610480313337642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_022_+09dB,dual/train/signals/P3_P4_002_022_+09dB.npy,P3,P4,12,13,9,0.2610480313337642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_022_+12dB,dual/train/signals/P3_P4_002_022_+12dB.npy,P3,P4,12,13,12,0.2610480313337642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_022_+15dB,dual/train/signals/P3_P4_002_022_+15dB.npy,P3,P4,12,13,15,0.2610480313337642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_022_+18dB,dual/train/signals/P3_P4_002_022_+18dB.npy,P3,P4,12,13,18,0.2610480313337642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_023_-12dB,dual/train/signals/P3_P4_002_023_-12dB.npy,P3,P4,12,13,-12,0.329223124921212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_023_-09dB,dual/train/signals/P3_P4_002_023_-09dB.npy,P3,P4,12,13,-9,0.329223124921212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_023_-06dB,dual/train/signals/P3_P4_002_023_-06dB.npy,P3,P4,12,13,-6,0.329223124921212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_023_-03dB,dual/train/signals/P3_P4_002_023_-03dB.npy,P3,P4,12,13,-3,0.329223124921212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_023_+00dB,dual/train/signals/P3_P4_002_023_+00dB.npy,P3,P4,12,13,0,0.329223124921212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_023_+03dB,dual/train/signals/P3_P4_002_023_+03dB.npy,P3,P4,12,13,3,0.329223124921212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_023_+06dB,dual/train/signals/P3_P4_002_023_+06dB.npy,P3,P4,12,13,6,0.329223124921212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_023_+09dB,dual/train/signals/P3_P4_002_023_+09dB.npy,P3,P4,12,13,9,0.329223124921212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_023_+12dB,dual/train/signals/P3_P4_002_023_+12dB.npy,P3,P4,12,13,12,0.329223124921212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_023_+15dB,dual/train/signals/P3_P4_002_023_+15dB.npy,P3,P4,12,13,15,0.329223124921212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_023_+18dB,dual/train/signals/P3_P4_002_023_+18dB.npy,P3,P4,12,13,18,0.329223124921212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_024_-12dB,dual/train/signals/P3_P4_002_024_-12dB.npy,P3,P4,12,13,-12,0.4829712731936072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_024_-09dB,dual/train/signals/P3_P4_002_024_-09dB.npy,P3,P4,12,13,-9,0.4829712731936072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_024_-06dB,dual/train/signals/P3_P4_002_024_-06dB.npy,P3,P4,12,13,-6,0.4829712731936072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_024_-03dB,dual/train/signals/P3_P4_002_024_-03dB.npy,P3,P4,12,13,-3,0.4829712731936072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_024_+00dB,dual/train/signals/P3_P4_002_024_+00dB.npy,P3,P4,12,13,0,0.4829712731936072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_024_+03dB,dual/train/signals/P3_P4_002_024_+03dB.npy,P3,P4,12,13,3,0.4829712731936072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_024_+06dB,dual/train/signals/P3_P4_002_024_+06dB.npy,P3,P4,12,13,6,0.4829712731936072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_024_+09dB,dual/train/signals/P3_P4_002_024_+09dB.npy,P3,P4,12,13,9,0.4829712731936072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_024_+12dB,dual/train/signals/P3_P4_002_024_+12dB.npy,P3,P4,12,13,12,0.4829712731936072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_024_+15dB,dual/train/signals/P3_P4_002_024_+15dB.npy,P3,P4,12,13,15,0.4829712731936072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_024_+18dB,dual/train/signals/P3_P4_002_024_+18dB.npy,P3,P4,12,13,18,0.4829712731936072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_-12dB,dual/train/signals/P3_P4_003_000_-12dB.npy,P3,P4,12,13,-12,0.48836468451816545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_-09dB,dual/train/signals/P3_P4_003_000_-09dB.npy,P3,P4,12,13,-9,0.48836468451816545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_-06dB,dual/train/signals/P3_P4_003_000_-06dB.npy,P3,P4,12,13,-6,0.48836468451816545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_-03dB,dual/train/signals/P3_P4_003_000_-03dB.npy,P3,P4,12,13,-3,0.48836468451816545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_+00dB,dual/train/signals/P3_P4_003_000_+00dB.npy,P3,P4,12,13,0,0.48836468451816545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
