signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_007_021_-03dB,dual/train/signals/MLFM_P2_007_021_-03dB.npy,MLFM,P2,3,11,-3,0.3310301727646504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_021_+00dB,dual/train/signals/MLFM_P2_007_021_+00dB.npy,MLFM,P2,3,11,0,0.3310301727646504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_021_+03dB,dual/train/signals/MLFM_P2_007_021_+03dB.npy,MLFM,P2,3,11,3,0.3310301727646504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_021_+06dB,dual/train/signals/MLFM_P2_007_021_+06dB.npy,MLFM,P2,3,11,6,0.3310301727646504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_021_+09dB,dual/train/signals/MLFM_P2_007_021_+09dB.npy,MLFM,P2,3,11,9,0.3310301727646504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_021_+12dB,dual/train/signals/MLFM_P2_007_021_+12dB.npy,MLFM,P2,3,11,12,0.3310301727646504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_021_+15dB,dual/train/signals/MLFM_P2_007_021_+15dB.npy,MLFM,P2,3,11,15,0.3310301727646504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_021_+18dB,dual/train/signals/MLFM_P2_007_021_+18dB.npy,MLFM,P2,3,11,18,0.3310301727646504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_022_-12dB,dual/train/signals/MLFM_P2_007_022_-12dB.npy,MLFM,P2,3,11,-12,0.2864735865453237,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_022_-09dB,dual/train/signals/MLFM_P2_007_022_-09dB.npy,MLFM,P2,3,11,-9,0.2864735865453237,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_022_-06dB,dual/train/signals/MLFM_P2_007_022_-06dB.npy,MLFM,P2,3,11,-6,0.2864735865453237,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_022_-03dB,dual/train/signals/MLFM_P2_007_022_-03dB.npy,MLFM,P2,3,11,-3,0.2864735865453237,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_022_+00dB,dual/train/signals/MLFM_P2_007_022_+00dB.npy,MLFM,P2,3,11,0,0.2864735865453237,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_022_+03dB,dual/train/signals/MLFM_P2_007_022_+03dB.npy,MLFM,P2,3,11,3,0.2864735865453237,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_022_+06dB,dual/train/signals/MLFM_P2_007_022_+06dB.npy,MLFM,P2,3,11,6,0.2864735865453237,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_022_+09dB,dual/train/signals/MLFM_P2_007_022_+09dB.npy,MLFM,P2,3,11,9,0.2864735865453237,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_022_+12dB,dual/train/signals/MLFM_P2_007_022_+12dB.npy,MLFM,P2,3,11,12,0.2864735865453237,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_022_+15dB,dual/train/signals/MLFM_P2_007_022_+15dB.npy,MLFM,P2,3,11,15,0.2864735865453237,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_022_+18dB,dual/train/signals/MLFM_P2_007_022_+18dB.npy,MLFM,P2,3,11,18,0.2864735865453237,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_023_-12dB,dual/train/signals/MLFM_P2_007_023_-12dB.npy,MLFM,P2,3,11,-12,0.3406930802292773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_023_-09dB,dual/train/signals/MLFM_P2_007_023_-09dB.npy,MLFM,P2,3,11,-9,0.3406930802292773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_023_-06dB,dual/train/signals/MLFM_P2_007_023_-06dB.npy,MLFM,P2,3,11,-6,0.3406930802292773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_023_-03dB,dual/train/signals/MLFM_P2_007_023_-03dB.npy,MLFM,P2,3,11,-3,0.3406930802292773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_023_+00dB,dual/train/signals/MLFM_P2_007_023_+00dB.npy,MLFM,P2,3,11,0,0.3406930802292773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_023_+03dB,dual/train/signals/MLFM_P2_007_023_+03dB.npy,MLFM,P2,3,11,3,0.3406930802292773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_023_+06dB,dual/train/signals/MLFM_P2_007_023_+06dB.npy,MLFM,P2,3,11,6,0.3406930802292773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_023_+09dB,dual/train/signals/MLFM_P2_007_023_+09dB.npy,MLFM,P2,3,11,9,0.3406930802292773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_023_+12dB,dual/train/signals/MLFM_P2_007_023_+12dB.npy,MLFM,P2,3,11,12,0.3406930802292773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_023_+15dB,dual/train/signals/MLFM_P2_007_023_+15dB.npy,MLFM,P2,3,11,15,0.3406930802292773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_023_+18dB,dual/train/signals/MLFM_P2_007_023_+18dB.npy,MLFM,P2,3,11,18,0.3406930802292773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_024_-12dB,dual/train/signals/MLFM_P2_007_024_-12dB.npy,MLFM,P2,3,11,-12,0.48486193081024354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_024_-09dB,dual/train/signals/MLFM_P2_007_024_-09dB.npy,MLFM,P2,3,11,-9,0.48486193081024354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_024_-06dB,dual/train/signals/MLFM_P2_007_024_-06dB.npy,MLFM,P2,3,11,-6,0.48486193081024354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_024_-03dB,dual/train/signals/MLFM_P2_007_024_-03dB.npy,MLFM,P2,3,11,-3,0.48486193081024354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_024_+00dB,dual/train/signals/MLFM_P2_007_024_+00dB.npy,MLFM,P2,3,11,0,0.48486193081024354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_024_+03dB,dual/train/signals/MLFM_P2_007_024_+03dB.npy,MLFM,P2,3,11,3,0.48486193081024354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_024_+06dB,dual/train/signals/MLFM_P2_007_024_+06dB.npy,MLFM,P2,3,11,6,0.48486193081024354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_024_+09dB,dual/train/signals/MLFM_P2_007_024_+09dB.npy,MLFM,P2,3,11,9,0.48486193081024354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_024_+12dB,dual/train/signals/MLFM_P2_007_024_+12dB.npy,MLFM,P2,3,11,12,0.48486193081024354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_024_+15dB,dual/train/signals/MLFM_P2_007_024_+15dB.npy,MLFM,P2,3,11,15,0.48486193081024354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_007_024_+18dB,dual/train/signals/MLFM_P2_007_024_+18dB.npy,MLFM,P2,3,11,18,0.48486193081024354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_000_-12dB,dual/train/signals/MLFM_P2_008_000_-12dB.npy,MLFM,P2,3,11,-12,0.318822327542166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_000_-09dB,dual/train/signals/MLFM_P2_008_000_-09dB.npy,MLFM,P2,3,11,-9,0.318822327542166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_000_-06dB,dual/train/signals/MLFM_P2_008_000_-06dB.npy,MLFM,P2,3,11,-6,0.318822327542166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_000_-03dB,dual/train/signals/MLFM_P2_008_000_-03dB.npy,MLFM,P2,3,11,-3,0.318822327542166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_000_+00dB,dual/train/signals/MLFM_P2_008_000_+00dB.npy,MLFM,P2,3,11,0,0.318822327542166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_000_+03dB,dual/train/signals/MLFM_P2_008_000_+03dB.npy,MLFM,P2,3,11,3,0.318822327542166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_000_+06dB,dual/train/signals/MLFM_P2_008_000_+06dB.npy,MLFM,P2,3,11,6,0.318822327542166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_000_+09dB,dual/train/signals/MLFM_P2_008_000_+09dB.npy,MLFM,P2,3,11,9,0.318822327542166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_000_+12dB,dual/train/signals/MLFM_P2_008_000_+12dB.npy,MLFM,P2,3,11,12,0.318822327542166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_000_+15dB,dual/train/signals/MLFM_P2_008_000_+15dB.npy,MLFM,P2,3,11,15,0.318822327542166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_000_+18dB,dual/train/signals/MLFM_P2_008_000_+18dB.npy,MLFM,P2,3,11,18,0.318822327542166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_001_-12dB,dual/train/signals/MLFM_P2_008_001_-12dB.npy,MLFM,P2,3,11,-12,0.35777378759564793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_001_-09dB,dual/train/signals/MLFM_P2_008_001_-09dB.npy,MLFM,P2,3,11,-9,0.35777378759564793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_001_-06dB,dual/train/signals/MLFM_P2_008_001_-06dB.npy,MLFM,P2,3,11,-6,0.35777378759564793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_001_-03dB,dual/train/signals/MLFM_P2_008_001_-03dB.npy,MLFM,P2,3,11,-3,0.35777378759564793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_001_+00dB,dual/train/signals/MLFM_P2_008_001_+00dB.npy,MLFM,P2,3,11,0,0.35777378759564793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_001_+03dB,dual/train/signals/MLFM_P2_008_001_+03dB.npy,MLFM,P2,3,11,3,0.35777378759564793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_001_+06dB,dual/train/signals/MLFM_P2_008_001_+06dB.npy,MLFM,P2,3,11,6,0.35777378759564793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_001_+09dB,dual/train/signals/MLFM_P2_008_001_+09dB.npy,MLFM,P2,3,11,9,0.35777378759564793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_001_+12dB,dual/train/signals/MLFM_P2_008_001_+12dB.npy,MLFM,P2,3,11,12,0.35777378759564793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_001_+15dB,dual/train/signals/MLFM_P2_008_001_+15dB.npy,MLFM,P2,3,11,15,0.35777378759564793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_001_+18dB,dual/train/signals/MLFM_P2_008_001_+18dB.npy,MLFM,P2,3,11,18,0.35777378759564793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_002_-12dB,dual/train/signals/MLFM_P2_008_002_-12dB.npy,MLFM,P2,3,11,-12,0.4678643354766693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_002_-09dB,dual/train/signals/MLFM_P2_008_002_-09dB.npy,MLFM,P2,3,11,-9,0.4678643354766693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_002_-06dB,dual/train/signals/MLFM_P2_008_002_-06dB.npy,MLFM,P2,3,11,-6,0.4678643354766693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_002_-03dB,dual/train/signals/MLFM_P2_008_002_-03dB.npy,MLFM,P2,3,11,-3,0.4678643354766693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_002_+00dB,dual/train/signals/MLFM_P2_008_002_+00dB.npy,MLFM,P2,3,11,0,0.4678643354766693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_002_+03dB,dual/train/signals/MLFM_P2_008_002_+03dB.npy,MLFM,P2,3,11,3,0.4678643354766693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_002_+06dB,dual/train/signals/MLFM_P2_008_002_+06dB.npy,MLFM,P2,3,11,6,0.4678643354766693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_002_+09dB,dual/train/signals/MLFM_P2_008_002_+09dB.npy,MLFM,P2,3,11,9,0.4678643354766693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_002_+12dB,dual/train/signals/MLFM_P2_008_002_+12dB.npy,MLFM,P2,3,11,12,0.4678643354766693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_002_+15dB,dual/train/signals/MLFM_P2_008_002_+15dB.npy,MLFM,P2,3,11,15,0.4678643354766693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_002_+18dB,dual/train/signals/MLFM_P2_008_002_+18dB.npy,MLFM,P2,3,11,18,0.4678643354766693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_003_-12dB,dual/train/signals/MLFM_P2_008_003_-12dB.npy,MLFM,P2,3,11,-12,0.3582353259510241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_003_-09dB,dual/train/signals/MLFM_P2_008_003_-09dB.npy,MLFM,P2,3,11,-9,0.3582353259510241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_003_-06dB,dual/train/signals/MLFM_P2_008_003_-06dB.npy,MLFM,P2,3,11,-6,0.3582353259510241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_003_-03dB,dual/train/signals/MLFM_P2_008_003_-03dB.npy,MLFM,P2,3,11,-3,0.3582353259510241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_003_+00dB,dual/train/signals/MLFM_P2_008_003_+00dB.npy,MLFM,P2,3,11,0,0.3582353259510241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_003_+03dB,dual/train/signals/MLFM_P2_008_003_+03dB.npy,MLFM,P2,3,11,3,0.3582353259510241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_003_+06dB,dual/train/signals/MLFM_P2_008_003_+06dB.npy,MLFM,P2,3,11,6,0.3582353259510241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_003_+09dB,dual/train/signals/MLFM_P2_008_003_+09dB.npy,MLFM,P2,3,11,9,0.3582353259510241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_003_+12dB,dual/train/signals/MLFM_P2_008_003_+12dB.npy,MLFM,P2,3,11,12,0.3582353259510241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_003_+15dB,dual/train/signals/MLFM_P2_008_003_+15dB.npy,MLFM,P2,3,11,15,0.3582353259510241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_003_+18dB,dual/train/signals/MLFM_P2_008_003_+18dB.npy,MLFM,P2,3,11,18,0.3582353259510241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_004_-12dB,dual/train/signals/MLFM_P2_008_004_-12dB.npy,MLFM,P2,3,11,-12,0.3886992522524275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_004_-09dB,dual/train/signals/MLFM_P2_008_004_-09dB.npy,MLFM,P2,3,11,-9,0.3886992522524275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_004_-06dB,dual/train/signals/MLFM_P2_008_004_-06dB.npy,MLFM,P2,3,11,-6,0.3886992522524275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_004_-03dB,dual/train/signals/MLFM_P2_008_004_-03dB.npy,MLFM,P2,3,11,-3,0.3886992522524275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_004_+00dB,dual/train/signals/MLFM_P2_008_004_+00dB.npy,MLFM,P2,3,11,0,0.3886992522524275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_004_+03dB,dual/train/signals/MLFM_P2_008_004_+03dB.npy,MLFM,P2,3,11,3,0.3886992522524275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_004_+06dB,dual/train/signals/MLFM_P2_008_004_+06dB.npy,MLFM,P2,3,11,6,0.3886992522524275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_004_+09dB,dual/train/signals/MLFM_P2_008_004_+09dB.npy,MLFM,P2,3,11,9,0.3886992522524275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_004_+12dB,dual/train/signals/MLFM_P2_008_004_+12dB.npy,MLFM,P2,3,11,12,0.3886992522524275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_004_+15dB,dual/train/signals/MLFM_P2_008_004_+15dB.npy,MLFM,P2,3,11,15,0.3886992522524275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_004_+18dB,dual/train/signals/MLFM_P2_008_004_+18dB.npy,MLFM,P2,3,11,18,0.3886992522524275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_005_-12dB,dual/train/signals/MLFM_P2_008_005_-12dB.npy,MLFM,P2,3,11,-12,0.284178482066354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_005_-09dB,dual/train/signals/MLFM_P2_008_005_-09dB.npy,MLFM,P2,3,11,-9,0.284178482066354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_005_-06dB,dual/train/signals/MLFM_P2_008_005_-06dB.npy,MLFM,P2,3,11,-6,0.284178482066354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_005_-03dB,dual/train/signals/MLFM_P2_008_005_-03dB.npy,MLFM,P2,3,11,-3,0.284178482066354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_005_+00dB,dual/train/signals/MLFM_P2_008_005_+00dB.npy,MLFM,P2,3,11,0,0.284178482066354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_005_+03dB,dual/train/signals/MLFM_P2_008_005_+03dB.npy,MLFM,P2,3,11,3,0.284178482066354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_005_+06dB,dual/train/signals/MLFM_P2_008_005_+06dB.npy,MLFM,P2,3,11,6,0.284178482066354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_005_+09dB,dual/train/signals/MLFM_P2_008_005_+09dB.npy,MLFM,P2,3,11,9,0.284178482066354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_005_+12dB,dual/train/signals/MLFM_P2_008_005_+12dB.npy,MLFM,P2,3,11,12,0.284178482066354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_005_+15dB,dual/train/signals/MLFM_P2_008_005_+15dB.npy,MLFM,P2,3,11,15,0.284178482066354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_005_+18dB,dual/train/signals/MLFM_P2_008_005_+18dB.npy,MLFM,P2,3,11,18,0.284178482066354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_006_-12dB,dual/train/signals/MLFM_P2_008_006_-12dB.npy,MLFM,P2,3,11,-12,0.34156226333350576,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_006_-09dB,dual/train/signals/MLFM_P2_008_006_-09dB.npy,MLFM,P2,3,11,-9,0.34156226333350576,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_006_-06dB,dual/train/signals/MLFM_P2_008_006_-06dB.npy,MLFM,P2,3,11,-6,0.34156226333350576,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_006_-03dB,dual/train/signals/MLFM_P2_008_006_-03dB.npy,MLFM,P2,3,11,-3,0.34156226333350576,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_006_+00dB,dual/train/signals/MLFM_P2_008_006_+00dB.npy,MLFM,P2,3,11,0,0.34156226333350576,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_006_+03dB,dual/train/signals/MLFM_P2_008_006_+03dB.npy,MLFM,P2,3,11,3,0.34156226333350576,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
