signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P1_000_001_+00dB,dual/train/signals/SFM_P1_000_001_+00dB.npy,SFM,P1,5,10,0,0.4703737868149622,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+03dB,dual/train/signals/SFM_P1_000_001_+03dB.npy,SFM,P1,5,10,3,0.4703737868149622,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+06dB,dual/train/signals/SFM_P1_000_001_+06dB.npy,SFM,P1,5,10,6,0.4703737868149622,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+09dB,dual/train/signals/SFM_P1_000_001_+09dB.npy,SFM,P1,5,10,9,0.4703737868149622,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+12dB,dual/train/signals/SFM_P1_000_001_+12dB.npy,SFM,P1,5,10,12,0.4703737868149622,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+15dB,dual/train/signals/SFM_P1_000_001_+15dB.npy,SFM,P1,5,10,15,0.4703737868149622,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+18dB,dual/train/signals/SFM_P1_000_001_+18dB.npy,SFM,P1,5,10,18,0.4703737868149622,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-12dB,dual/train/signals/SFM_P1_000_002_-12dB.npy,SFM,P1,5,10,-12,0.48789472522054583,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-09dB,dual/train/signals/SFM_P1_000_002_-09dB.npy,SFM,P1,5,10,-9,0.48789472522054583,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-06dB,dual/train/signals/SFM_P1_000_002_-06dB.npy,SFM,P1,5,10,-6,0.48789472522054583,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-03dB,dual/train/signals/SFM_P1_000_002_-03dB.npy,SFM,P1,5,10,-3,0.48789472522054583,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+00dB,dual/train/signals/SFM_P1_000_002_+00dB.npy,SFM,P1,5,10,0,0.48789472522054583,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+03dB,dual/train/signals/SFM_P1_000_002_+03dB.npy,SFM,P1,5,10,3,0.48789472522054583,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+06dB,dual/train/signals/SFM_P1_000_002_+06dB.npy,SFM,P1,5,10,6,0.48789472522054583,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+09dB,dual/train/signals/SFM_P1_000_002_+09dB.npy,SFM,P1,5,10,9,0.48789472522054583,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+12dB,dual/train/signals/SFM_P1_000_002_+12dB.npy,SFM,P1,5,10,12,0.48789472522054583,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+15dB,dual/train/signals/SFM_P1_000_002_+15dB.npy,SFM,P1,5,10,15,0.48789472522054583,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+18dB,dual/train/signals/SFM_P1_000_002_+18dB.npy,SFM,P1,5,10,18,0.48789472522054583,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-12dB,dual/train/signals/SFM_P1_000_003_-12dB.npy,SFM,P1,5,10,-12,0.28593417779269026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-09dB,dual/train/signals/SFM_P1_000_003_-09dB.npy,SFM,P1,5,10,-9,0.28593417779269026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-06dB,dual/train/signals/SFM_P1_000_003_-06dB.npy,SFM,P1,5,10,-6,0.28593417779269026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-03dB,dual/train/signals/SFM_P1_000_003_-03dB.npy,SFM,P1,5,10,-3,0.28593417779269026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+00dB,dual/train/signals/SFM_P1_000_003_+00dB.npy,SFM,P1,5,10,0,0.28593417779269026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+03dB,dual/train/signals/SFM_P1_000_003_+03dB.npy,SFM,P1,5,10,3,0.28593417779269026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+06dB,dual/train/signals/SFM_P1_000_003_+06dB.npy,SFM,P1,5,10,6,0.28593417779269026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+09dB,dual/train/signals/SFM_P1_000_003_+09dB.npy,SFM,P1,5,10,9,0.28593417779269026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+12dB,dual/train/signals/SFM_P1_000_003_+12dB.npy,SFM,P1,5,10,12,0.28593417779269026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+15dB,dual/train/signals/SFM_P1_000_003_+15dB.npy,SFM,P1,5,10,15,0.28593417779269026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+18dB,dual/train/signals/SFM_P1_000_003_+18dB.npy,SFM,P1,5,10,18,0.28593417779269026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-12dB,dual/train/signals/SFM_P1_000_004_-12dB.npy,SFM,P1,5,10,-12,0.4162620765620496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-09dB,dual/train/signals/SFM_P1_000_004_-09dB.npy,SFM,P1,5,10,-9,0.4162620765620496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-06dB,dual/train/signals/SFM_P1_000_004_-06dB.npy,SFM,P1,5,10,-6,0.4162620765620496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-03dB,dual/train/signals/SFM_P1_000_004_-03dB.npy,SFM,P1,5,10,-3,0.4162620765620496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+00dB,dual/train/signals/SFM_P1_000_004_+00dB.npy,SFM,P1,5,10,0,0.4162620765620496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+03dB,dual/train/signals/SFM_P1_000_004_+03dB.npy,SFM,P1,5,10,3,0.4162620765620496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+06dB,dual/train/signals/SFM_P1_000_004_+06dB.npy,SFM,P1,5,10,6,0.4162620765620496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+09dB,dual/train/signals/SFM_P1_000_004_+09dB.npy,SFM,P1,5,10,9,0.4162620765620496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+12dB,dual/train/signals/SFM_P1_000_004_+12dB.npy,SFM,P1,5,10,12,0.4162620765620496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+15dB,dual/train/signals/SFM_P1_000_004_+15dB.npy,SFM,P1,5,10,15,0.4162620765620496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+18dB,dual/train/signals/SFM_P1_000_004_+18dB.npy,SFM,P1,5,10,18,0.4162620765620496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-12dB,dual/train/signals/SFM_P1_000_005_-12dB.npy,SFM,P1,5,10,-12,0.31716668589115604,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-09dB,dual/train/signals/SFM_P1_000_005_-09dB.npy,SFM,P1,5,10,-9,0.31716668589115604,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-06dB,dual/train/signals/SFM_P1_000_005_-06dB.npy,SFM,P1,5,10,-6,0.31716668589115604,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-03dB,dual/train/signals/SFM_P1_000_005_-03dB.npy,SFM,P1,5,10,-3,0.31716668589115604,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+00dB,dual/train/signals/SFM_P1_000_005_+00dB.npy,SFM,P1,5,10,0,0.31716668589115604,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+03dB,dual/train/signals/SFM_P1_000_005_+03dB.npy,SFM,P1,5,10,3,0.31716668589115604,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+06dB,dual/train/signals/SFM_P1_000_005_+06dB.npy,SFM,P1,5,10,6,0.31716668589115604,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+09dB,dual/train/signals/SFM_P1_000_005_+09dB.npy,SFM,P1,5,10,9,0.31716668589115604,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+12dB,dual/train/signals/SFM_P1_000_005_+12dB.npy,SFM,P1,5,10,12,0.31716668589115604,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+15dB,dual/train/signals/SFM_P1_000_005_+15dB.npy,SFM,P1,5,10,15,0.31716668589115604,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+18dB,dual/train/signals/SFM_P1_000_005_+18dB.npy,SFM,P1,5,10,18,0.31716668589115604,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_-12dB,dual/train/signals/SFM_P1_000_006_-12dB.npy,SFM,P1,5,10,-12,0.3971772949557058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_-09dB,dual/train/signals/SFM_P1_000_006_-09dB.npy,SFM,P1,5,10,-9,0.3971772949557058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_-06dB,dual/train/signals/SFM_P1_000_006_-06dB.npy,SFM,P1,5,10,-6,0.3971772949557058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_-03dB,dual/train/signals/SFM_P1_000_006_-03dB.npy,SFM,P1,5,10,-3,0.3971772949557058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+00dB,dual/train/signals/SFM_P1_000_006_+00dB.npy,SFM,P1,5,10,0,0.3971772949557058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+03dB,dual/train/signals/SFM_P1_000_006_+03dB.npy,SFM,P1,5,10,3,0.3971772949557058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+06dB,dual/train/signals/SFM_P1_000_006_+06dB.npy,SFM,P1,5,10,6,0.3971772949557058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+09dB,dual/train/signals/SFM_P1_000_006_+09dB.npy,SFM,P1,5,10,9,0.3971772949557058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+12dB,dual/train/signals/SFM_P1_000_006_+12dB.npy,SFM,P1,5,10,12,0.3971772949557058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+15dB,dual/train/signals/SFM_P1_000_006_+15dB.npy,SFM,P1,5,10,15,0.3971772949557058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+18dB,dual/train/signals/SFM_P1_000_006_+18dB.npy,SFM,P1,5,10,18,0.3971772949557058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_-12dB,dual/train/signals/SFM_P1_000_007_-12dB.npy,SFM,P1,5,10,-12,0.3966945305319389,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_-09dB,dual/train/signals/SFM_P1_000_007_-09dB.npy,SFM,P1,5,10,-9,0.3966945305319389,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_-06dB,dual/train/signals/SFM_P1_000_007_-06dB.npy,SFM,P1,5,10,-6,0.3966945305319389,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_-03dB,dual/train/signals/SFM_P1_000_007_-03dB.npy,SFM,P1,5,10,-3,0.3966945305319389,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+00dB,dual/train/signals/SFM_P1_000_007_+00dB.npy,SFM,P1,5,10,0,0.3966945305319389,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+03dB,dual/train/signals/SFM_P1_000_007_+03dB.npy,SFM,P1,5,10,3,0.3966945305319389,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+06dB,dual/train/signals/SFM_P1_000_007_+06dB.npy,SFM,P1,5,10,6,0.3966945305319389,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+09dB,dual/train/signals/SFM_P1_000_007_+09dB.npy,SFM,P1,5,10,9,0.3966945305319389,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+12dB,dual/train/signals/SFM_P1_000_007_+12dB.npy,SFM,P1,5,10,12,0.3966945305319389,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+15dB,dual/train/signals/SFM_P1_000_007_+15dB.npy,SFM,P1,5,10,15,0.3966945305319389,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+18dB,dual/train/signals/SFM_P1_000_007_+18dB.npy,SFM,P1,5,10,18,0.3966945305319389,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_-12dB,dual/train/signals/SFM_P1_000_008_-12dB.npy,SFM,P1,5,10,-12,0.37474084721204126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_-09dB,dual/train/signals/SFM_P1_000_008_-09dB.npy,SFM,P1,5,10,-9,0.37474084721204126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_-06dB,dual/train/signals/SFM_P1_000_008_-06dB.npy,SFM,P1,5,10,-6,0.37474084721204126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_-03dB,dual/train/signals/SFM_P1_000_008_-03dB.npy,SFM,P1,5,10,-3,0.37474084721204126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_+00dB,dual/train/signals/SFM_P1_000_008_+00dB.npy,SFM,P1,5,10,0,0.37474084721204126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_+03dB,dual/train/signals/SFM_P1_000_008_+03dB.npy,SFM,P1,5,10,3,0.37474084721204126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_+06dB,dual/train/signals/SFM_P1_000_008_+06dB.npy,SFM,P1,5,10,6,0.37474084721204126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_+09dB,dual/train/signals/SFM_P1_000_008_+09dB.npy,SFM,P1,5,10,9,0.37474084721204126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_+12dB,dual/train/signals/SFM_P1_000_008_+12dB.npy,SFM,P1,5,10,12,0.37474084721204126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_+15dB,dual/train/signals/SFM_P1_000_008_+15dB.npy,SFM,P1,5,10,15,0.37474084721204126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_+18dB,dual/train/signals/SFM_P1_000_008_+18dB.npy,SFM,P1,5,10,18,0.37474084721204126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_-12dB,dual/train/signals/SFM_P1_000_009_-12dB.npy,SFM,P1,5,10,-12,0.4924573288350902,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_-09dB,dual/train/signals/SFM_P1_000_009_-09dB.npy,SFM,P1,5,10,-9,0.4924573288350902,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_-06dB,dual/train/signals/SFM_P1_000_009_-06dB.npy,SFM,P1,5,10,-6,0.4924573288350902,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_-03dB,dual/train/signals/SFM_P1_000_009_-03dB.npy,SFM,P1,5,10,-3,0.4924573288350902,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_+00dB,dual/train/signals/SFM_P1_000_009_+00dB.npy,SFM,P1,5,10,0,0.4924573288350902,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_+03dB,dual/train/signals/SFM_P1_000_009_+03dB.npy,SFM,P1,5,10,3,0.4924573288350902,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_+06dB,dual/train/signals/SFM_P1_000_009_+06dB.npy,SFM,P1,5,10,6,0.4924573288350902,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_+09dB,dual/train/signals/SFM_P1_000_009_+09dB.npy,SFM,P1,5,10,9,0.4924573288350902,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_+12dB,dual/train/signals/SFM_P1_000_009_+12dB.npy,SFM,P1,5,10,12,0.4924573288350902,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_+15dB,dual/train/signals/SFM_P1_000_009_+15dB.npy,SFM,P1,5,10,15,0.4924573288350902,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_+18dB,dual/train/signals/SFM_P1_000_009_+18dB.npy,SFM,P1,5,10,18,0.4924573288350902,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_010_-12dB,dual/train/signals/SFM_P1_000_010_-12dB.npy,SFM,P1,5,10,-12,0.3012212784444302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_010_-09dB,dual/train/signals/SFM_P1_000_010_-09dB.npy,SFM,P1,5,10,-9,0.3012212784444302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_010_-06dB,dual/train/signals/SFM_P1_000_010_-06dB.npy,SFM,P1,5,10,-6,0.3012212784444302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_010_-03dB,dual/train/signals/SFM_P1_000_010_-03dB.npy,SFM,P1,5,10,-3,0.3012212784444302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_010_+00dB,dual/train/signals/SFM_P1_000_010_+00dB.npy,SFM,P1,5,10,0,0.3012212784444302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
