signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P3_000_001_-06dB,dual/train/signals/BFSK_P3_000_001_-06dB.npy,BFSK,P3,6,12,-6,0.2961850928615466,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_001_-03dB,dual/train/signals/BFSK_P3_000_001_-03dB.npy,BFSK,P3,6,12,-3,0.2961850928615466,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_001_+00dB,dual/train/signals/BFSK_P3_000_001_+00dB.npy,BFSK,P3,6,12,0,0.2961850928615466,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_001_+03dB,dual/train/signals/BFSK_P3_000_001_+03dB.npy,BFSK,P3,6,12,3,0.2961850928615466,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_001_+06dB,dual/train/signals/BFSK_P3_000_001_+06dB.npy,BFSK,P3,6,12,6,0.2961850928615466,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_001_+09dB,dual/train/signals/BFSK_P3_000_001_+09dB.npy,BFSK,P3,6,12,9,0.2961850928615466,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_001_+12dB,dual/train/signals/BFSK_P3_000_001_+12dB.npy,BFSK,P3,6,12,12,0.2961850928615466,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_001_+15dB,dual/train/signals/BFSK_P3_000_001_+15dB.npy,BFSK,P3,6,12,15,0.2961850928615466,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_001_+18dB,dual/train/signals/BFSK_P3_000_001_+18dB.npy,BFSK,P3,6,12,18,0.2961850928615466,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_-12dB,dual/train/signals/BFSK_P3_000_002_-12dB.npy,BFSK,P3,6,12,-12,0.3311197710022822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_-09dB,dual/train/signals/BFSK_P3_000_002_-09dB.npy,BFSK,P3,6,12,-9,0.3311197710022822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_-06dB,dual/train/signals/BFSK_P3_000_002_-06dB.npy,BFSK,P3,6,12,-6,0.3311197710022822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_-03dB,dual/train/signals/BFSK_P3_000_002_-03dB.npy,BFSK,P3,6,12,-3,0.3311197710022822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+00dB,dual/train/signals/BFSK_P3_000_002_+00dB.npy,BFSK,P3,6,12,0,0.3311197710022822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+03dB,dual/train/signals/BFSK_P3_000_002_+03dB.npy,BFSK,P3,6,12,3,0.3311197710022822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+06dB,dual/train/signals/BFSK_P3_000_002_+06dB.npy,BFSK,P3,6,12,6,0.3311197710022822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+09dB,dual/train/signals/BFSK_P3_000_002_+09dB.npy,BFSK,P3,6,12,9,0.3311197710022822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+12dB,dual/train/signals/BFSK_P3_000_002_+12dB.npy,BFSK,P3,6,12,12,0.3311197710022822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+15dB,dual/train/signals/BFSK_P3_000_002_+15dB.npy,BFSK,P3,6,12,15,0.3311197710022822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+18dB,dual/train/signals/BFSK_P3_000_002_+18dB.npy,BFSK,P3,6,12,18,0.3311197710022822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-12dB,dual/train/signals/BFSK_P3_000_003_-12dB.npy,BFSK,P3,6,12,-12,0.3011076355560911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-09dB,dual/train/signals/BFSK_P3_000_003_-09dB.npy,BFSK,P3,6,12,-9,0.3011076355560911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-06dB,dual/train/signals/BFSK_P3_000_003_-06dB.npy,BFSK,P3,6,12,-6,0.3011076355560911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-03dB,dual/train/signals/BFSK_P3_000_003_-03dB.npy,BFSK,P3,6,12,-3,0.3011076355560911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+00dB,dual/train/signals/BFSK_P3_000_003_+00dB.npy,BFSK,P3,6,12,0,0.3011076355560911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+03dB,dual/train/signals/BFSK_P3_000_003_+03dB.npy,BFSK,P3,6,12,3,0.3011076355560911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+06dB,dual/train/signals/BFSK_P3_000_003_+06dB.npy,BFSK,P3,6,12,6,0.3011076355560911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+09dB,dual/train/signals/BFSK_P3_000_003_+09dB.npy,BFSK,P3,6,12,9,0.3011076355560911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+12dB,dual/train/signals/BFSK_P3_000_003_+12dB.npy,BFSK,P3,6,12,12,0.3011076355560911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+15dB,dual/train/signals/BFSK_P3_000_003_+15dB.npy,BFSK,P3,6,12,15,0.3011076355560911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+18dB,dual/train/signals/BFSK_P3_000_003_+18dB.npy,BFSK,P3,6,12,18,0.3011076355560911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-12dB,dual/train/signals/BFSK_P3_000_004_-12dB.npy,BFSK,P3,6,12,-12,0.43704307151487704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-09dB,dual/train/signals/BFSK_P3_000_004_-09dB.npy,BFSK,P3,6,12,-9,0.43704307151487704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-06dB,dual/train/signals/BFSK_P3_000_004_-06dB.npy,BFSK,P3,6,12,-6,0.43704307151487704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-03dB,dual/train/signals/BFSK_P3_000_004_-03dB.npy,BFSK,P3,6,12,-3,0.43704307151487704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+00dB,dual/train/signals/BFSK_P3_000_004_+00dB.npy,BFSK,P3,6,12,0,0.43704307151487704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+03dB,dual/train/signals/BFSK_P3_000_004_+03dB.npy,BFSK,P3,6,12,3,0.43704307151487704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+06dB,dual/train/signals/BFSK_P3_000_004_+06dB.npy,BFSK,P3,6,12,6,0.43704307151487704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+09dB,dual/train/signals/BFSK_P3_000_004_+09dB.npy,BFSK,P3,6,12,9,0.43704307151487704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+12dB,dual/train/signals/BFSK_P3_000_004_+12dB.npy,BFSK,P3,6,12,12,0.43704307151487704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+15dB,dual/train/signals/BFSK_P3_000_004_+15dB.npy,BFSK,P3,6,12,15,0.43704307151487704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+18dB,dual/train/signals/BFSK_P3_000_004_+18dB.npy,BFSK,P3,6,12,18,0.43704307151487704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-12dB,dual/train/signals/BFSK_P3_000_005_-12dB.npy,BFSK,P3,6,12,-12,0.48887084768814915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-09dB,dual/train/signals/BFSK_P3_000_005_-09dB.npy,BFSK,P3,6,12,-9,0.48887084768814915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-06dB,dual/train/signals/BFSK_P3_000_005_-06dB.npy,BFSK,P3,6,12,-6,0.48887084768814915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-03dB,dual/train/signals/BFSK_P3_000_005_-03dB.npy,BFSK,P3,6,12,-3,0.48887084768814915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+00dB,dual/train/signals/BFSK_P3_000_005_+00dB.npy,BFSK,P3,6,12,0,0.48887084768814915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+03dB,dual/train/signals/BFSK_P3_000_005_+03dB.npy,BFSK,P3,6,12,3,0.48887084768814915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+06dB,dual/train/signals/BFSK_P3_000_005_+06dB.npy,BFSK,P3,6,12,6,0.48887084768814915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+09dB,dual/train/signals/BFSK_P3_000_005_+09dB.npy,BFSK,P3,6,12,9,0.48887084768814915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+12dB,dual/train/signals/BFSK_P3_000_005_+12dB.npy,BFSK,P3,6,12,12,0.48887084768814915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+15dB,dual/train/signals/BFSK_P3_000_005_+15dB.npy,BFSK,P3,6,12,15,0.48887084768814915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+18dB,dual/train/signals/BFSK_P3_000_005_+18dB.npy,BFSK,P3,6,12,18,0.48887084768814915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_-12dB,dual/train/signals/BFSK_P3_000_006_-12dB.npy,BFSK,P3,6,12,-12,0.48082799897314205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_-09dB,dual/train/signals/BFSK_P3_000_006_-09dB.npy,BFSK,P3,6,12,-9,0.48082799897314205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_-06dB,dual/train/signals/BFSK_P3_000_006_-06dB.npy,BFSK,P3,6,12,-6,0.48082799897314205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_-03dB,dual/train/signals/BFSK_P3_000_006_-03dB.npy,BFSK,P3,6,12,-3,0.48082799897314205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+00dB,dual/train/signals/BFSK_P3_000_006_+00dB.npy,BFSK,P3,6,12,0,0.48082799897314205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+03dB,dual/train/signals/BFSK_P3_000_006_+03dB.npy,BFSK,P3,6,12,3,0.48082799897314205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+06dB,dual/train/signals/BFSK_P3_000_006_+06dB.npy,BFSK,P3,6,12,6,0.48082799897314205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+09dB,dual/train/signals/BFSK_P3_000_006_+09dB.npy,BFSK,P3,6,12,9,0.48082799897314205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+12dB,dual/train/signals/BFSK_P3_000_006_+12dB.npy,BFSK,P3,6,12,12,0.48082799897314205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+15dB,dual/train/signals/BFSK_P3_000_006_+15dB.npy,BFSK,P3,6,12,15,0.48082799897314205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+18dB,dual/train/signals/BFSK_P3_000_006_+18dB.npy,BFSK,P3,6,12,18,0.48082799897314205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_-12dB,dual/train/signals/BFSK_P3_000_007_-12dB.npy,BFSK,P3,6,12,-12,0.44717560722279504,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_-09dB,dual/train/signals/BFSK_P3_000_007_-09dB.npy,BFSK,P3,6,12,-9,0.44717560722279504,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_-06dB,dual/train/signals/BFSK_P3_000_007_-06dB.npy,BFSK,P3,6,12,-6,0.44717560722279504,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_-03dB,dual/train/signals/BFSK_P3_000_007_-03dB.npy,BFSK,P3,6,12,-3,0.44717560722279504,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+00dB,dual/train/signals/BFSK_P3_000_007_+00dB.npy,BFSK,P3,6,12,0,0.44717560722279504,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+03dB,dual/train/signals/BFSK_P3_000_007_+03dB.npy,BFSK,P3,6,12,3,0.44717560722279504,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+06dB,dual/train/signals/BFSK_P3_000_007_+06dB.npy,BFSK,P3,6,12,6,0.44717560722279504,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+09dB,dual/train/signals/BFSK_P3_000_007_+09dB.npy,BFSK,P3,6,12,9,0.44717560722279504,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+12dB,dual/train/signals/BFSK_P3_000_007_+12dB.npy,BFSK,P3,6,12,12,0.44717560722279504,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+15dB,dual/train/signals/BFSK_P3_000_007_+15dB.npy,BFSK,P3,6,12,15,0.44717560722279504,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+18dB,dual/train/signals/BFSK_P3_000_007_+18dB.npy,BFSK,P3,6,12,18,0.44717560722279504,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_-12dB,dual/train/signals/BFSK_P3_000_008_-12dB.npy,BFSK,P3,6,12,-12,0.3825489896329143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_-09dB,dual/train/signals/BFSK_P3_000_008_-09dB.npy,BFSK,P3,6,12,-9,0.3825489896329143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_-06dB,dual/train/signals/BFSK_P3_000_008_-06dB.npy,BFSK,P3,6,12,-6,0.3825489896329143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_-03dB,dual/train/signals/BFSK_P3_000_008_-03dB.npy,BFSK,P3,6,12,-3,0.3825489896329143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_+00dB,dual/train/signals/BFSK_P3_000_008_+00dB.npy,BFSK,P3,6,12,0,0.3825489896329143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_+03dB,dual/train/signals/BFSK_P3_000_008_+03dB.npy,BFSK,P3,6,12,3,0.3825489896329143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_+06dB,dual/train/signals/BFSK_P3_000_008_+06dB.npy,BFSK,P3,6,12,6,0.3825489896329143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_+09dB,dual/train/signals/BFSK_P3_000_008_+09dB.npy,BFSK,P3,6,12,9,0.3825489896329143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_+12dB,dual/train/signals/BFSK_P3_000_008_+12dB.npy,BFSK,P3,6,12,12,0.3825489896329143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_+15dB,dual/train/signals/BFSK_P3_000_008_+15dB.npy,BFSK,P3,6,12,15,0.3825489896329143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_+18dB,dual/train/signals/BFSK_P3_000_008_+18dB.npy,BFSK,P3,6,12,18,0.3825489896329143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_-12dB,dual/train/signals/BFSK_P3_000_009_-12dB.npy,BFSK,P3,6,12,-12,0.4885951304609416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_-09dB,dual/train/signals/BFSK_P3_000_009_-09dB.npy,BFSK,P3,6,12,-9,0.4885951304609416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_-06dB,dual/train/signals/BFSK_P3_000_009_-06dB.npy,BFSK,P3,6,12,-6,0.4885951304609416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_-03dB,dual/train/signals/BFSK_P3_000_009_-03dB.npy,BFSK,P3,6,12,-3,0.4885951304609416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_+00dB,dual/train/signals/BFSK_P3_000_009_+00dB.npy,BFSK,P3,6,12,0,0.4885951304609416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_+03dB,dual/train/signals/BFSK_P3_000_009_+03dB.npy,BFSK,P3,6,12,3,0.4885951304609416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_+06dB,dual/train/signals/BFSK_P3_000_009_+06dB.npy,BFSK,P3,6,12,6,0.4885951304609416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_+09dB,dual/train/signals/BFSK_P3_000_009_+09dB.npy,BFSK,P3,6,12,9,0.4885951304609416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_+12dB,dual/train/signals/BFSK_P3_000_009_+12dB.npy,BFSK,P3,6,12,12,0.4885951304609416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_+15dB,dual/train/signals/BFSK_P3_000_009_+15dB.npy,BFSK,P3,6,12,15,0.4885951304609416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_+18dB,dual/train/signals/BFSK_P3_000_009_+18dB.npy,BFSK,P3,6,12,18,0.4885951304609416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_010_-12dB,dual/train/signals/BFSK_P3_000_010_-12dB.npy,BFSK,P3,6,12,-12,0.3070519534770244,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_010_-09dB,dual/train/signals/BFSK_P3_000_010_-09dB.npy,BFSK,P3,6,12,-9,0.3070519534770244,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
