signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_MLFM_005_015_+06dB,dual/train/signals/MLFM_MLFM_005_015_+06dB.npy,MLFM,MLFM,3,3,6,0.41048054371744613,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_015_+09dB,dual/train/signals/MLFM_MLFM_005_015_+09dB.npy,MLFM,MLFM,3,3,9,0.41048054371744613,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_015_+12dB,dual/train/signals/MLFM_MLFM_005_015_+12dB.npy,MLFM,MLFM,3,3,12,0.41048054371744613,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_015_+15dB,dual/train/signals/MLFM_MLFM_005_015_+15dB.npy,MLFM,MLFM,3,3,15,0.41048054371744613,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_015_+18dB,dual/train/signals/MLFM_MLFM_005_015_+18dB.npy,MLFM,MLFM,3,3,18,0.41048054371744613,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_016_-12dB,dual/train/signals/MLFM_MLFM_005_016_-12dB.npy,MLFM,MLFM,3,3,-12,0.27954513222477906,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_016_-09dB,dual/train/signals/MLFM_MLFM_005_016_-09dB.npy,MLFM,MLFM,3,3,-9,0.27954513222477906,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_016_-06dB,dual/train/signals/MLFM_MLFM_005_016_-06dB.npy,MLFM,MLFM,3,3,-6,0.27954513222477906,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_016_-03dB,dual/train/signals/MLFM_MLFM_005_016_-03dB.npy,MLFM,MLFM,3,3,-3,0.27954513222477906,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_016_+00dB,dual/train/signals/MLFM_MLFM_005_016_+00dB.npy,MLFM,MLFM,3,3,0,0.27954513222477906,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_016_+03dB,dual/train/signals/MLFM_MLFM_005_016_+03dB.npy,MLFM,MLFM,3,3,3,0.27954513222477906,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_016_+06dB,dual/train/signals/MLFM_MLFM_005_016_+06dB.npy,MLFM,MLFM,3,3,6,0.27954513222477906,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_016_+09dB,dual/train/signals/MLFM_MLFM_005_016_+09dB.npy,MLFM,MLFM,3,3,9,0.27954513222477906,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_016_+12dB,dual/train/signals/MLFM_MLFM_005_016_+12dB.npy,MLFM,MLFM,3,3,12,0.27954513222477906,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_016_+15dB,dual/train/signals/MLFM_MLFM_005_016_+15dB.npy,MLFM,MLFM,3,3,15,0.27954513222477906,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_016_+18dB,dual/train/signals/MLFM_MLFM_005_016_+18dB.npy,MLFM,MLFM,3,3,18,0.27954513222477906,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_017_-12dB,dual/train/signals/MLFM_MLFM_005_017_-12dB.npy,MLFM,MLFM,3,3,-12,0.2977278093337392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_017_-09dB,dual/train/signals/MLFM_MLFM_005_017_-09dB.npy,MLFM,MLFM,3,3,-9,0.2977278093337392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_017_-06dB,dual/train/signals/MLFM_MLFM_005_017_-06dB.npy,MLFM,MLFM,3,3,-6,0.2977278093337392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_017_-03dB,dual/train/signals/MLFM_MLFM_005_017_-03dB.npy,MLFM,MLFM,3,3,-3,0.2977278093337392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_017_+00dB,dual/train/signals/MLFM_MLFM_005_017_+00dB.npy,MLFM,MLFM,3,3,0,0.2977278093337392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_017_+03dB,dual/train/signals/MLFM_MLFM_005_017_+03dB.npy,MLFM,MLFM,3,3,3,0.2977278093337392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_017_+06dB,dual/train/signals/MLFM_MLFM_005_017_+06dB.npy,MLFM,MLFM,3,3,6,0.2977278093337392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_017_+09dB,dual/train/signals/MLFM_MLFM_005_017_+09dB.npy,MLFM,MLFM,3,3,9,0.2977278093337392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_017_+12dB,dual/train/signals/MLFM_MLFM_005_017_+12dB.npy,MLFM,MLFM,3,3,12,0.2977278093337392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_017_+15dB,dual/train/signals/MLFM_MLFM_005_017_+15dB.npy,MLFM,MLFM,3,3,15,0.2977278093337392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_017_+18dB,dual/train/signals/MLFM_MLFM_005_017_+18dB.npy,MLFM,MLFM,3,3,18,0.2977278093337392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_018_-12dB,dual/train/signals/MLFM_MLFM_005_018_-12dB.npy,MLFM,MLFM,3,3,-12,0.2543877751910578,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_018_-09dB,dual/train/signals/MLFM_MLFM_005_018_-09dB.npy,MLFM,MLFM,3,3,-9,0.2543877751910578,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_018_-06dB,dual/train/signals/MLFM_MLFM_005_018_-06dB.npy,MLFM,MLFM,3,3,-6,0.2543877751910578,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_018_-03dB,dual/train/signals/MLFM_MLFM_005_018_-03dB.npy,MLFM,MLFM,3,3,-3,0.2543877751910578,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_018_+00dB,dual/train/signals/MLFM_MLFM_005_018_+00dB.npy,MLFM,MLFM,3,3,0,0.2543877751910578,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_018_+03dB,dual/train/signals/MLFM_MLFM_005_018_+03dB.npy,MLFM,MLFM,3,3,3,0.2543877751910578,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_018_+06dB,dual/train/signals/MLFM_MLFM_005_018_+06dB.npy,MLFM,MLFM,3,3,6,0.2543877751910578,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_018_+09dB,dual/train/signals/MLFM_MLFM_005_018_+09dB.npy,MLFM,MLFM,3,3,9,0.2543877751910578,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_018_+12dB,dual/train/signals/MLFM_MLFM_005_018_+12dB.npy,MLFM,MLFM,3,3,12,0.2543877751910578,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_018_+15dB,dual/train/signals/MLFM_MLFM_005_018_+15dB.npy,MLFM,MLFM,3,3,15,0.2543877751910578,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_018_+18dB,dual/train/signals/MLFM_MLFM_005_018_+18dB.npy,MLFM,MLFM,3,3,18,0.2543877751910578,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_019_-12dB,dual/train/signals/MLFM_MLFM_005_019_-12dB.npy,MLFM,MLFM,3,3,-12,0.3760063421581393,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_019_-09dB,dual/train/signals/MLFM_MLFM_005_019_-09dB.npy,MLFM,MLFM,3,3,-9,0.3760063421581393,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_019_-06dB,dual/train/signals/MLFM_MLFM_005_019_-06dB.npy,MLFM,MLFM,3,3,-6,0.3760063421581393,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_019_-03dB,dual/train/signals/MLFM_MLFM_005_019_-03dB.npy,MLFM,MLFM,3,3,-3,0.3760063421581393,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_019_+00dB,dual/train/signals/MLFM_MLFM_005_019_+00dB.npy,MLFM,MLFM,3,3,0,0.3760063421581393,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_019_+03dB,dual/train/signals/MLFM_MLFM_005_019_+03dB.npy,MLFM,MLFM,3,3,3,0.3760063421581393,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_019_+06dB,dual/train/signals/MLFM_MLFM_005_019_+06dB.npy,MLFM,MLFM,3,3,6,0.3760063421581393,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_019_+09dB,dual/train/signals/MLFM_MLFM_005_019_+09dB.npy,MLFM,MLFM,3,3,9,0.3760063421581393,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_019_+12dB,dual/train/signals/MLFM_MLFM_005_019_+12dB.npy,MLFM,MLFM,3,3,12,0.3760063421581393,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_019_+15dB,dual/train/signals/MLFM_MLFM_005_019_+15dB.npy,MLFM,MLFM,3,3,15,0.3760063421581393,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_019_+18dB,dual/train/signals/MLFM_MLFM_005_019_+18dB.npy,MLFM,MLFM,3,3,18,0.3760063421581393,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_020_-12dB,dual/train/signals/MLFM_MLFM_005_020_-12dB.npy,MLFM,MLFM,3,3,-12,0.36891992835505116,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_020_-09dB,dual/train/signals/MLFM_MLFM_005_020_-09dB.npy,MLFM,MLFM,3,3,-9,0.36891992835505116,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_020_-06dB,dual/train/signals/MLFM_MLFM_005_020_-06dB.npy,MLFM,MLFM,3,3,-6,0.36891992835505116,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_020_-03dB,dual/train/signals/MLFM_MLFM_005_020_-03dB.npy,MLFM,MLFM,3,3,-3,0.36891992835505116,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_020_+00dB,dual/train/signals/MLFM_MLFM_005_020_+00dB.npy,MLFM,MLFM,3,3,0,0.36891992835505116,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_020_+03dB,dual/train/signals/MLFM_MLFM_005_020_+03dB.npy,MLFM,MLFM,3,3,3,0.36891992835505116,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_020_+06dB,dual/train/signals/MLFM_MLFM_005_020_+06dB.npy,MLFM,MLFM,3,3,6,0.36891992835505116,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_020_+09dB,dual/train/signals/MLFM_MLFM_005_020_+09dB.npy,MLFM,MLFM,3,3,9,0.36891992835505116,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_020_+12dB,dual/train/signals/MLFM_MLFM_005_020_+12dB.npy,MLFM,MLFM,3,3,12,0.36891992835505116,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_020_+15dB,dual/train/signals/MLFM_MLFM_005_020_+15dB.npy,MLFM,MLFM,3,3,15,0.36891992835505116,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_020_+18dB,dual/train/signals/MLFM_MLFM_005_020_+18dB.npy,MLFM,MLFM,3,3,18,0.36891992835505116,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_021_-12dB,dual/train/signals/MLFM_MLFM_005_021_-12dB.npy,MLFM,MLFM,3,3,-12,0.2713697476917428,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_021_-09dB,dual/train/signals/MLFM_MLFM_005_021_-09dB.npy,MLFM,MLFM,3,3,-9,0.2713697476917428,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_021_-06dB,dual/train/signals/MLFM_MLFM_005_021_-06dB.npy,MLFM,MLFM,3,3,-6,0.2713697476917428,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_021_-03dB,dual/train/signals/MLFM_MLFM_005_021_-03dB.npy,MLFM,MLFM,3,3,-3,0.2713697476917428,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_021_+00dB,dual/train/signals/MLFM_MLFM_005_021_+00dB.npy,MLFM,MLFM,3,3,0,0.2713697476917428,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_021_+03dB,dual/train/signals/MLFM_MLFM_005_021_+03dB.npy,MLFM,MLFM,3,3,3,0.2713697476917428,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_021_+06dB,dual/train/signals/MLFM_MLFM_005_021_+06dB.npy,MLFM,MLFM,3,3,6,0.2713697476917428,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_021_+09dB,dual/train/signals/MLFM_MLFM_005_021_+09dB.npy,MLFM,MLFM,3,3,9,0.2713697476917428,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_021_+12dB,dual/train/signals/MLFM_MLFM_005_021_+12dB.npy,MLFM,MLFM,3,3,12,0.2713697476917428,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_021_+15dB,dual/train/signals/MLFM_MLFM_005_021_+15dB.npy,MLFM,MLFM,3,3,15,0.2713697476917428,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_021_+18dB,dual/train/signals/MLFM_MLFM_005_021_+18dB.npy,MLFM,MLFM,3,3,18,0.2713697476917428,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_022_-12dB,dual/train/signals/MLFM_MLFM_005_022_-12dB.npy,MLFM,MLFM,3,3,-12,0.4752709368054247,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_022_-09dB,dual/train/signals/MLFM_MLFM_005_022_-09dB.npy,MLFM,MLFM,3,3,-9,0.4752709368054247,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_022_-06dB,dual/train/signals/MLFM_MLFM_005_022_-06dB.npy,MLFM,MLFM,3,3,-6,0.4752709368054247,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_022_-03dB,dual/train/signals/MLFM_MLFM_005_022_-03dB.npy,MLFM,MLFM,3,3,-3,0.4752709368054247,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_022_+00dB,dual/train/signals/MLFM_MLFM_005_022_+00dB.npy,MLFM,MLFM,3,3,0,0.4752709368054247,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_022_+03dB,dual/train/signals/MLFM_MLFM_005_022_+03dB.npy,MLFM,MLFM,3,3,3,0.4752709368054247,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_022_+06dB,dual/train/signals/MLFM_MLFM_005_022_+06dB.npy,MLFM,MLFM,3,3,6,0.4752709368054247,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_022_+09dB,dual/train/signals/MLFM_MLFM_005_022_+09dB.npy,MLFM,MLFM,3,3,9,0.4752709368054247,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_022_+12dB,dual/train/signals/MLFM_MLFM_005_022_+12dB.npy,MLFM,MLFM,3,3,12,0.4752709368054247,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_022_+15dB,dual/train/signals/MLFM_MLFM_005_022_+15dB.npy,MLFM,MLFM,3,3,15,0.4752709368054247,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_022_+18dB,dual/train/signals/MLFM_MLFM_005_022_+18dB.npy,MLFM,MLFM,3,3,18,0.4752709368054247,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_023_-12dB,dual/train/signals/MLFM_MLFM_005_023_-12dB.npy,MLFM,MLFM,3,3,-12,0.32710390577826803,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_023_-09dB,dual/train/signals/MLFM_MLFM_005_023_-09dB.npy,MLFM,MLFM,3,3,-9,0.32710390577826803,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_023_-06dB,dual/train/signals/MLFM_MLFM_005_023_-06dB.npy,MLFM,MLFM,3,3,-6,0.32710390577826803,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_023_-03dB,dual/train/signals/MLFM_MLFM_005_023_-03dB.npy,MLFM,MLFM,3,3,-3,0.32710390577826803,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_023_+00dB,dual/train/signals/MLFM_MLFM_005_023_+00dB.npy,MLFM,MLFM,3,3,0,0.32710390577826803,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_023_+03dB,dual/train/signals/MLFM_MLFM_005_023_+03dB.npy,MLFM,MLFM,3,3,3,0.32710390577826803,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_023_+06dB,dual/train/signals/MLFM_MLFM_005_023_+06dB.npy,MLFM,MLFM,3,3,6,0.32710390577826803,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_023_+09dB,dual/train/signals/MLFM_MLFM_005_023_+09dB.npy,MLFM,MLFM,3,3,9,0.32710390577826803,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_023_+12dB,dual/train/signals/MLFM_MLFM_005_023_+12dB.npy,MLFM,MLFM,3,3,12,0.32710390577826803,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_023_+15dB,dual/train/signals/MLFM_MLFM_005_023_+15dB.npy,MLFM,MLFM,3,3,15,0.32710390577826803,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_023_+18dB,dual/train/signals/MLFM_MLFM_005_023_+18dB.npy,MLFM,MLFM,3,3,18,0.32710390577826803,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_024_-12dB,dual/train/signals/MLFM_MLFM_005_024_-12dB.npy,MLFM,MLFM,3,3,-12,0.4539464096091356,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_024_-09dB,dual/train/signals/MLFM_MLFM_005_024_-09dB.npy,MLFM,MLFM,3,3,-9,0.4539464096091356,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_024_-06dB,dual/train/signals/MLFM_MLFM_005_024_-06dB.npy,MLFM,MLFM,3,3,-6,0.4539464096091356,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_024_-03dB,dual/train/signals/MLFM_MLFM_005_024_-03dB.npy,MLFM,MLFM,3,3,-3,0.4539464096091356,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_024_+00dB,dual/train/signals/MLFM_MLFM_005_024_+00dB.npy,MLFM,MLFM,3,3,0,0.4539464096091356,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_024_+03dB,dual/train/signals/MLFM_MLFM_005_024_+03dB.npy,MLFM,MLFM,3,3,3,0.4539464096091356,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_024_+06dB,dual/train/signals/MLFM_MLFM_005_024_+06dB.npy,MLFM,MLFM,3,3,6,0.4539464096091356,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_024_+09dB,dual/train/signals/MLFM_MLFM_005_024_+09dB.npy,MLFM,MLFM,3,3,9,0.4539464096091356,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_024_+12dB,dual/train/signals/MLFM_MLFM_005_024_+12dB.npy,MLFM,MLFM,3,3,12,0.4539464096091356,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_024_+15dB,dual/train/signals/MLFM_MLFM_005_024_+15dB.npy,MLFM,MLFM,3,3,15,0.4539464096091356,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_024_+18dB,dual/train/signals/MLFM_MLFM_005_024_+18dB.npy,MLFM,MLFM,3,3,18,0.4539464096091356,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_006_000_-12dB,dual/train/signals/MLFM_MLFM_006_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.4250533214863952,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_006_000_-09dB,dual/train/signals/MLFM_MLFM_006_000_-09dB.npy,MLFM,MLFM,3,3,-9,0.4250533214863952,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_006_000_-06dB,dual/train/signals/MLFM_MLFM_006_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.4250533214863952,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
