signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_EQFM_000_002_+03dB,dual/train/signals/LFM_EQFM_000_002_+03dB.npy,LFM,EQFM,1,4,3,0.29862573879276016,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+06dB,dual/train/signals/LFM_EQFM_000_002_+06dB.npy,LFM,EQFM,1,4,6,0.29862573879276016,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+09dB,dual/train/signals/LFM_EQFM_000_002_+09dB.npy,LFM,EQFM,1,4,9,0.29862573879276016,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+12dB,dual/train/signals/LFM_EQFM_000_002_+12dB.npy,LFM,EQFM,1,4,12,0.29862573879276016,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+15dB,dual/train/signals/LFM_EQFM_000_002_+15dB.npy,LFM,EQFM,1,4,15,0.29862573879276016,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+18dB,dual/train/signals/LFM_EQFM_000_002_+18dB.npy,LFM,EQFM,1,4,18,0.29862573879276016,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-12dB,dual/train/signals/LFM_EQFM_000_003_-12dB.npy,LFM,EQFM,1,4,-12,0.374178204896496,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-09dB,dual/train/signals/LFM_EQFM_000_003_-09dB.npy,LFM,EQFM,1,4,-9,0.374178204896496,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-06dB,dual/train/signals/LFM_EQFM_000_003_-06dB.npy,LFM,EQFM,1,4,-6,0.374178204896496,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-03dB,dual/train/signals/LFM_EQFM_000_003_-03dB.npy,LFM,EQFM,1,4,-3,0.374178204896496,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+00dB,dual/train/signals/LFM_EQFM_000_003_+00dB.npy,LFM,EQFM,1,4,0,0.374178204896496,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+03dB,dual/train/signals/LFM_EQFM_000_003_+03dB.npy,LFM,EQFM,1,4,3,0.374178204896496,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+06dB,dual/train/signals/LFM_EQFM_000_003_+06dB.npy,LFM,EQFM,1,4,6,0.374178204896496,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+09dB,dual/train/signals/LFM_EQFM_000_003_+09dB.npy,LFM,EQFM,1,4,9,0.374178204896496,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+12dB,dual/train/signals/LFM_EQFM_000_003_+12dB.npy,LFM,EQFM,1,4,12,0.374178204896496,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+15dB,dual/train/signals/LFM_EQFM_000_003_+15dB.npy,LFM,EQFM,1,4,15,0.374178204896496,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+18dB,dual/train/signals/LFM_EQFM_000_003_+18dB.npy,LFM,EQFM,1,4,18,0.374178204896496,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-12dB,dual/train/signals/LFM_EQFM_000_004_-12dB.npy,LFM,EQFM,1,4,-12,0.34004004282253397,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-09dB,dual/train/signals/LFM_EQFM_000_004_-09dB.npy,LFM,EQFM,1,4,-9,0.34004004282253397,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-06dB,dual/train/signals/LFM_EQFM_000_004_-06dB.npy,LFM,EQFM,1,4,-6,0.34004004282253397,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-03dB,dual/train/signals/LFM_EQFM_000_004_-03dB.npy,LFM,EQFM,1,4,-3,0.34004004282253397,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+00dB,dual/train/signals/LFM_EQFM_000_004_+00dB.npy,LFM,EQFM,1,4,0,0.34004004282253397,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+03dB,dual/train/signals/LFM_EQFM_000_004_+03dB.npy,LFM,EQFM,1,4,3,0.34004004282253397,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+06dB,dual/train/signals/LFM_EQFM_000_004_+06dB.npy,LFM,EQFM,1,4,6,0.34004004282253397,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+09dB,dual/train/signals/LFM_EQFM_000_004_+09dB.npy,LFM,EQFM,1,4,9,0.34004004282253397,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+12dB,dual/train/signals/LFM_EQFM_000_004_+12dB.npy,LFM,EQFM,1,4,12,0.34004004282253397,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+15dB,dual/train/signals/LFM_EQFM_000_004_+15dB.npy,LFM,EQFM,1,4,15,0.34004004282253397,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+18dB,dual/train/signals/LFM_EQFM_000_004_+18dB.npy,LFM,EQFM,1,4,18,0.34004004282253397,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-12dB,dual/train/signals/LFM_EQFM_000_005_-12dB.npy,LFM,EQFM,1,4,-12,0.28021036304530955,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-09dB,dual/train/signals/LFM_EQFM_000_005_-09dB.npy,LFM,EQFM,1,4,-9,0.28021036304530955,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-06dB,dual/train/signals/LFM_EQFM_000_005_-06dB.npy,LFM,EQFM,1,4,-6,0.28021036304530955,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-03dB,dual/train/signals/LFM_EQFM_000_005_-03dB.npy,LFM,EQFM,1,4,-3,0.28021036304530955,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+00dB,dual/train/signals/LFM_EQFM_000_005_+00dB.npy,LFM,EQFM,1,4,0,0.28021036304530955,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+03dB,dual/train/signals/LFM_EQFM_000_005_+03dB.npy,LFM,EQFM,1,4,3,0.28021036304530955,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+06dB,dual/train/signals/LFM_EQFM_000_005_+06dB.npy,LFM,EQFM,1,4,6,0.28021036304530955,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+09dB,dual/train/signals/LFM_EQFM_000_005_+09dB.npy,LFM,EQFM,1,4,9,0.28021036304530955,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+12dB,dual/train/signals/LFM_EQFM_000_005_+12dB.npy,LFM,EQFM,1,4,12,0.28021036304530955,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+15dB,dual/train/signals/LFM_EQFM_000_005_+15dB.npy,LFM,EQFM,1,4,15,0.28021036304530955,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+18dB,dual/train/signals/LFM_EQFM_000_005_+18dB.npy,LFM,EQFM,1,4,18,0.28021036304530955,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-12dB,dual/train/signals/LFM_EQFM_000_006_-12dB.npy,LFM,EQFM,1,4,-12,0.43249297853928703,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-09dB,dual/train/signals/LFM_EQFM_000_006_-09dB.npy,LFM,EQFM,1,4,-9,0.43249297853928703,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-06dB,dual/train/signals/LFM_EQFM_000_006_-06dB.npy,LFM,EQFM,1,4,-6,0.43249297853928703,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-03dB,dual/train/signals/LFM_EQFM_000_006_-03dB.npy,LFM,EQFM,1,4,-3,0.43249297853928703,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+00dB,dual/train/signals/LFM_EQFM_000_006_+00dB.npy,LFM,EQFM,1,4,0,0.43249297853928703,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+03dB,dual/train/signals/LFM_EQFM_000_006_+03dB.npy,LFM,EQFM,1,4,3,0.43249297853928703,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+06dB,dual/train/signals/LFM_EQFM_000_006_+06dB.npy,LFM,EQFM,1,4,6,0.43249297853928703,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+09dB,dual/train/signals/LFM_EQFM_000_006_+09dB.npy,LFM,EQFM,1,4,9,0.43249297853928703,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+12dB,dual/train/signals/LFM_EQFM_000_006_+12dB.npy,LFM,EQFM,1,4,12,0.43249297853928703,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+15dB,dual/train/signals/LFM_EQFM_000_006_+15dB.npy,LFM,EQFM,1,4,15,0.43249297853928703,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+18dB,dual/train/signals/LFM_EQFM_000_006_+18dB.npy,LFM,EQFM,1,4,18,0.43249297853928703,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-12dB,dual/train/signals/LFM_EQFM_000_007_-12dB.npy,LFM,EQFM,1,4,-12,0.256845914579526,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-09dB,dual/train/signals/LFM_EQFM_000_007_-09dB.npy,LFM,EQFM,1,4,-9,0.256845914579526,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-06dB,dual/train/signals/LFM_EQFM_000_007_-06dB.npy,LFM,EQFM,1,4,-6,0.256845914579526,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-03dB,dual/train/signals/LFM_EQFM_000_007_-03dB.npy,LFM,EQFM,1,4,-3,0.256845914579526,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+00dB,dual/train/signals/LFM_EQFM_000_007_+00dB.npy,LFM,EQFM,1,4,0,0.256845914579526,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+03dB,dual/train/signals/LFM_EQFM_000_007_+03dB.npy,LFM,EQFM,1,4,3,0.256845914579526,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+06dB,dual/train/signals/LFM_EQFM_000_007_+06dB.npy,LFM,EQFM,1,4,6,0.256845914579526,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+09dB,dual/train/signals/LFM_EQFM_000_007_+09dB.npy,LFM,EQFM,1,4,9,0.256845914579526,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+12dB,dual/train/signals/LFM_EQFM_000_007_+12dB.npy,LFM,EQFM,1,4,12,0.256845914579526,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+15dB,dual/train/signals/LFM_EQFM_000_007_+15dB.npy,LFM,EQFM,1,4,15,0.256845914579526,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+18dB,dual/train/signals/LFM_EQFM_000_007_+18dB.npy,LFM,EQFM,1,4,18,0.256845914579526,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_-12dB,dual/train/signals/LFM_EQFM_000_008_-12dB.npy,LFM,EQFM,1,4,-12,0.26274083338481685,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_-09dB,dual/train/signals/LFM_EQFM_000_008_-09dB.npy,LFM,EQFM,1,4,-9,0.26274083338481685,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_-06dB,dual/train/signals/LFM_EQFM_000_008_-06dB.npy,LFM,EQFM,1,4,-6,0.26274083338481685,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_-03dB,dual/train/signals/LFM_EQFM_000_008_-03dB.npy,LFM,EQFM,1,4,-3,0.26274083338481685,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+00dB,dual/train/signals/LFM_EQFM_000_008_+00dB.npy,LFM,EQFM,1,4,0,0.26274083338481685,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+03dB,dual/train/signals/LFM_EQFM_000_008_+03dB.npy,LFM,EQFM,1,4,3,0.26274083338481685,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+06dB,dual/train/signals/LFM_EQFM_000_008_+06dB.npy,LFM,EQFM,1,4,6,0.26274083338481685,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+09dB,dual/train/signals/LFM_EQFM_000_008_+09dB.npy,LFM,EQFM,1,4,9,0.26274083338481685,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+12dB,dual/train/signals/LFM_EQFM_000_008_+12dB.npy,LFM,EQFM,1,4,12,0.26274083338481685,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+15dB,dual/train/signals/LFM_EQFM_000_008_+15dB.npy,LFM,EQFM,1,4,15,0.26274083338481685,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+18dB,dual/train/signals/LFM_EQFM_000_008_+18dB.npy,LFM,EQFM,1,4,18,0.26274083338481685,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_-12dB,dual/train/signals/LFM_EQFM_000_009_-12dB.npy,LFM,EQFM,1,4,-12,0.43193667803482383,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_-09dB,dual/train/signals/LFM_EQFM_000_009_-09dB.npy,LFM,EQFM,1,4,-9,0.43193667803482383,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_-06dB,dual/train/signals/LFM_EQFM_000_009_-06dB.npy,LFM,EQFM,1,4,-6,0.43193667803482383,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_-03dB,dual/train/signals/LFM_EQFM_000_009_-03dB.npy,LFM,EQFM,1,4,-3,0.43193667803482383,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_+00dB,dual/train/signals/LFM_EQFM_000_009_+00dB.npy,LFM,EQFM,1,4,0,0.43193667803482383,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_+03dB,dual/train/signals/LFM_EQFM_000_009_+03dB.npy,LFM,EQFM,1,4,3,0.43193667803482383,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_+06dB,dual/train/signals/LFM_EQFM_000_009_+06dB.npy,LFM,EQFM,1,4,6,0.43193667803482383,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_+09dB,dual/train/signals/LFM_EQFM_000_009_+09dB.npy,LFM,EQFM,1,4,9,0.43193667803482383,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_+12dB,dual/train/signals/LFM_EQFM_000_009_+12dB.npy,LFM,EQFM,1,4,12,0.43193667803482383,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_+15dB,dual/train/signals/LFM_EQFM_000_009_+15dB.npy,LFM,EQFM,1,4,15,0.43193667803482383,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
