signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_000_002_-09dB,dual/train/signals/Frank_P2_000_002_-09dB.npy,Frank,P2,9,11,-9,0.37050017997139195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_-06dB,dual/train/signals/Frank_P2_000_002_-06dB.npy,Frank,P2,9,11,-6,0.37050017997139195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_-03dB,dual/train/signals/Frank_P2_000_002_-03dB.npy,Frank,P2,9,11,-3,0.37050017997139195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+00dB,dual/train/signals/Frank_P2_000_002_+00dB.npy,Frank,P2,9,11,0,0.37050017997139195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+03dB,dual/train/signals/Frank_P2_000_002_+03dB.npy,Frank,P2,9,11,3,0.37050017997139195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+06dB,dual/train/signals/Frank_P2_000_002_+06dB.npy,Frank,P2,9,11,6,0.37050017997139195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+09dB,dual/train/signals/Frank_P2_000_002_+09dB.npy,Frank,P2,9,11,9,0.37050017997139195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+12dB,dual/train/signals/Frank_P2_000_002_+12dB.npy,Frank,P2,9,11,12,0.37050017997139195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+15dB,dual/train/signals/Frank_P2_000_002_+15dB.npy,Frank,P2,9,11,15,0.37050017997139195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+18dB,dual/train/signals/Frank_P2_000_002_+18dB.npy,Frank,P2,9,11,18,0.37050017997139195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-12dB,dual/train/signals/Frank_P2_000_003_-12dB.npy,Frank,P2,9,11,-12,0.40325719186957043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-09dB,dual/train/signals/Frank_P2_000_003_-09dB.npy,Frank,P2,9,11,-9,0.40325719186957043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-06dB,dual/train/signals/Frank_P2_000_003_-06dB.npy,Frank,P2,9,11,-6,0.40325719186957043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-03dB,dual/train/signals/Frank_P2_000_003_-03dB.npy,Frank,P2,9,11,-3,0.40325719186957043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+00dB,dual/train/signals/Frank_P2_000_003_+00dB.npy,Frank,P2,9,11,0,0.40325719186957043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+03dB,dual/train/signals/Frank_P2_000_003_+03dB.npy,Frank,P2,9,11,3,0.40325719186957043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+06dB,dual/train/signals/Frank_P2_000_003_+06dB.npy,Frank,P2,9,11,6,0.40325719186957043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+09dB,dual/train/signals/Frank_P2_000_003_+09dB.npy,Frank,P2,9,11,9,0.40325719186957043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+12dB,dual/train/signals/Frank_P2_000_003_+12dB.npy,Frank,P2,9,11,12,0.40325719186957043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+15dB,dual/train/signals/Frank_P2_000_003_+15dB.npy,Frank,P2,9,11,15,0.40325719186957043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+18dB,dual/train/signals/Frank_P2_000_003_+18dB.npy,Frank,P2,9,11,18,0.40325719186957043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-12dB,dual/train/signals/Frank_P2_000_004_-12dB.npy,Frank,P2,9,11,-12,0.4972696930846184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-09dB,dual/train/signals/Frank_P2_000_004_-09dB.npy,Frank,P2,9,11,-9,0.4972696930846184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-06dB,dual/train/signals/Frank_P2_000_004_-06dB.npy,Frank,P2,9,11,-6,0.4972696930846184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-03dB,dual/train/signals/Frank_P2_000_004_-03dB.npy,Frank,P2,9,11,-3,0.4972696930846184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+00dB,dual/train/signals/Frank_P2_000_004_+00dB.npy,Frank,P2,9,11,0,0.4972696930846184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+03dB,dual/train/signals/Frank_P2_000_004_+03dB.npy,Frank,P2,9,11,3,0.4972696930846184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+06dB,dual/train/signals/Frank_P2_000_004_+06dB.npy,Frank,P2,9,11,6,0.4972696930846184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+09dB,dual/train/signals/Frank_P2_000_004_+09dB.npy,Frank,P2,9,11,9,0.4972696930846184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+12dB,dual/train/signals/Frank_P2_000_004_+12dB.npy,Frank,P2,9,11,12,0.4972696930846184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+15dB,dual/train/signals/Frank_P2_000_004_+15dB.npy,Frank,P2,9,11,15,0.4972696930846184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+18dB,dual/train/signals/Frank_P2_000_004_+18dB.npy,Frank,P2,9,11,18,0.4972696930846184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-12dB,dual/train/signals/Frank_P2_000_005_-12dB.npy,Frank,P2,9,11,-12,0.2567992483198836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-09dB,dual/train/signals/Frank_P2_000_005_-09dB.npy,Frank,P2,9,11,-9,0.2567992483198836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-06dB,dual/train/signals/Frank_P2_000_005_-06dB.npy,Frank,P2,9,11,-6,0.2567992483198836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-03dB,dual/train/signals/Frank_P2_000_005_-03dB.npy,Frank,P2,9,11,-3,0.2567992483198836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+00dB,dual/train/signals/Frank_P2_000_005_+00dB.npy,Frank,P2,9,11,0,0.2567992483198836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+03dB,dual/train/signals/Frank_P2_000_005_+03dB.npy,Frank,P2,9,11,3,0.2567992483198836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+06dB,dual/train/signals/Frank_P2_000_005_+06dB.npy,Frank,P2,9,11,6,0.2567992483198836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+09dB,dual/train/signals/Frank_P2_000_005_+09dB.npy,Frank,P2,9,11,9,0.2567992483198836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+12dB,dual/train/signals/Frank_P2_000_005_+12dB.npy,Frank,P2,9,11,12,0.2567992483198836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+15dB,dual/train/signals/Frank_P2_000_005_+15dB.npy,Frank,P2,9,11,15,0.2567992483198836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+18dB,dual/train/signals/Frank_P2_000_005_+18dB.npy,Frank,P2,9,11,18,0.2567992483198836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-12dB,dual/train/signals/Frank_P2_000_006_-12dB.npy,Frank,P2,9,11,-12,0.4375468622494091,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-09dB,dual/train/signals/Frank_P2_000_006_-09dB.npy,Frank,P2,9,11,-9,0.4375468622494091,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-06dB,dual/train/signals/Frank_P2_000_006_-06dB.npy,Frank,P2,9,11,-6,0.4375468622494091,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-03dB,dual/train/signals/Frank_P2_000_006_-03dB.npy,Frank,P2,9,11,-3,0.4375468622494091,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+00dB,dual/train/signals/Frank_P2_000_006_+00dB.npy,Frank,P2,9,11,0,0.4375468622494091,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+03dB,dual/train/signals/Frank_P2_000_006_+03dB.npy,Frank,P2,9,11,3,0.4375468622494091,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+06dB,dual/train/signals/Frank_P2_000_006_+06dB.npy,Frank,P2,9,11,6,0.4375468622494091,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+09dB,dual/train/signals/Frank_P2_000_006_+09dB.npy,Frank,P2,9,11,9,0.4375468622494091,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+12dB,dual/train/signals/Frank_P2_000_006_+12dB.npy,Frank,P2,9,11,12,0.4375468622494091,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+15dB,dual/train/signals/Frank_P2_000_006_+15dB.npy,Frank,P2,9,11,15,0.4375468622494091,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+18dB,dual/train/signals/Frank_P2_000_006_+18dB.npy,Frank,P2,9,11,18,0.4375468622494091,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-12dB,dual/train/signals/Frank_P2_000_007_-12dB.npy,Frank,P2,9,11,-12,0.3299458833624011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-09dB,dual/train/signals/Frank_P2_000_007_-09dB.npy,Frank,P2,9,11,-9,0.3299458833624011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-06dB,dual/train/signals/Frank_P2_000_007_-06dB.npy,Frank,P2,9,11,-6,0.3299458833624011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-03dB,dual/train/signals/Frank_P2_000_007_-03dB.npy,Frank,P2,9,11,-3,0.3299458833624011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+00dB,dual/train/signals/Frank_P2_000_007_+00dB.npy,Frank,P2,9,11,0,0.3299458833624011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+03dB,dual/train/signals/Frank_P2_000_007_+03dB.npy,Frank,P2,9,11,3,0.3299458833624011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+06dB,dual/train/signals/Frank_P2_000_007_+06dB.npy,Frank,P2,9,11,6,0.3299458833624011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+09dB,dual/train/signals/Frank_P2_000_007_+09dB.npy,Frank,P2,9,11,9,0.3299458833624011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+12dB,dual/train/signals/Frank_P2_000_007_+12dB.npy,Frank,P2,9,11,12,0.3299458833624011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+15dB,dual/train/signals/Frank_P2_000_007_+15dB.npy,Frank,P2,9,11,15,0.3299458833624011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+18dB,dual/train/signals/Frank_P2_000_007_+18dB.npy,Frank,P2,9,11,18,0.3299458833624011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_-12dB,dual/train/signals/Frank_P2_000_008_-12dB.npy,Frank,P2,9,11,-12,0.3147539320917613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_-09dB,dual/train/signals/Frank_P2_000_008_-09dB.npy,Frank,P2,9,11,-9,0.3147539320917613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_-06dB,dual/train/signals/Frank_P2_000_008_-06dB.npy,Frank,P2,9,11,-6,0.3147539320917613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_-03dB,dual/train/signals/Frank_P2_000_008_-03dB.npy,Frank,P2,9,11,-3,0.3147539320917613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+00dB,dual/train/signals/Frank_P2_000_008_+00dB.npy,Frank,P2,9,11,0,0.3147539320917613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+03dB,dual/train/signals/Frank_P2_000_008_+03dB.npy,Frank,P2,9,11,3,0.3147539320917613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+06dB,dual/train/signals/Frank_P2_000_008_+06dB.npy,Frank,P2,9,11,6,0.3147539320917613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+09dB,dual/train/signals/Frank_P2_000_008_+09dB.npy,Frank,P2,9,11,9,0.3147539320917613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+12dB,dual/train/signals/Frank_P2_000_008_+12dB.npy,Frank,P2,9,11,12,0.3147539320917613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+15dB,dual/train/signals/Frank_P2_000_008_+15dB.npy,Frank,P2,9,11,15,0.3147539320917613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+18dB,dual/train/signals/Frank_P2_000_008_+18dB.npy,Frank,P2,9,11,18,0.3147539320917613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_-12dB,dual/train/signals/Frank_P2_000_009_-12dB.npy,Frank,P2,9,11,-12,0.2575986921880127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_-09dB,dual/train/signals/Frank_P2_000_009_-09dB.npy,Frank,P2,9,11,-9,0.2575986921880127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_-06dB,dual/train/signals/Frank_P2_000_009_-06dB.npy,Frank,P2,9,11,-6,0.2575986921880127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_-03dB,dual/train/signals/Frank_P2_000_009_-03dB.npy,Frank,P2,9,11,-3,0.2575986921880127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+00dB,dual/train/signals/Frank_P2_000_009_+00dB.npy,Frank,P2,9,11,0,0.2575986921880127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+03dB,dual/train/signals/Frank_P2_000_009_+03dB.npy,Frank,P2,9,11,3,0.2575986921880127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+06dB,dual/train/signals/Frank_P2_000_009_+06dB.npy,Frank,P2,9,11,6,0.2575986921880127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+09dB,dual/train/signals/Frank_P2_000_009_+09dB.npy,Frank,P2,9,11,9,0.2575986921880127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+12dB,dual/train/signals/Frank_P2_000_009_+12dB.npy,Frank,P2,9,11,12,0.2575986921880127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+15dB,dual/train/signals/Frank_P2_000_009_+15dB.npy,Frank,P2,9,11,15,0.2575986921880127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+18dB,dual/train/signals/Frank_P2_000_009_+18dB.npy,Frank,P2,9,11,18,0.2575986921880127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_010_-12dB,dual/train/signals/Frank_P2_000_010_-12dB.npy,Frank,P2,9,11,-12,0.27491856615844107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_010_-09dB,dual/train/signals/Frank_P2_000_010_-09dB.npy,Frank,P2,9,11,-9,0.27491856615844107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_010_-06dB,dual/train/signals/Frank_P2_000_010_-06dB.npy,Frank,P2,9,11,-6,0.27491856615844107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_010_-03dB,dual/train/signals/Frank_P2_000_010_-03dB.npy,Frank,P2,9,11,-3,0.27491856615844107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_010_+00dB,dual/train/signals/Frank_P2_000_010_+00dB.npy,Frank,P2,9,11,0,0.27491856615844107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
