signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_000_001_+18dB,dual/train/signals/BFSK_P2_000_001_+18dB.npy,BFSK,P2,6,11,18,0.30389620286734886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_-12dB,dual/train/signals/BFSK_P2_000_002_-12dB.npy,BFSK,P2,6,11,-12,0.44252426305462544,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_-09dB,dual/train/signals/BFSK_P2_000_002_-09dB.npy,BFSK,P2,6,11,-9,0.44252426305462544,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_-06dB,dual/train/signals/BFSK_P2_000_002_-06dB.npy,BFSK,P2,6,11,-6,0.44252426305462544,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_-03dB,dual/train/signals/BFSK_P2_000_002_-03dB.npy,BFSK,P2,6,11,-3,0.44252426305462544,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+00dB,dual/train/signals/BFSK_P2_000_002_+00dB.npy,BFSK,P2,6,11,0,0.44252426305462544,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+03dB,dual/train/signals/BFSK_P2_000_002_+03dB.npy,BFSK,P2,6,11,3,0.44252426305462544,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+06dB,dual/train/signals/BFSK_P2_000_002_+06dB.npy,BFSK,P2,6,11,6,0.44252426305462544,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+09dB,dual/train/signals/BFSK_P2_000_002_+09dB.npy,BFSK,P2,6,11,9,0.44252426305462544,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+12dB,dual/train/signals/BFSK_P2_000_002_+12dB.npy,BFSK,P2,6,11,12,0.44252426305462544,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+15dB,dual/train/signals/BFSK_P2_000_002_+15dB.npy,BFSK,P2,6,11,15,0.44252426305462544,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+18dB,dual/train/signals/BFSK_P2_000_002_+18dB.npy,BFSK,P2,6,11,18,0.44252426305462544,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_-12dB,dual/train/signals/BFSK_P2_000_003_-12dB.npy,BFSK,P2,6,11,-12,0.4154954325689082,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_-09dB,dual/train/signals/BFSK_P2_000_003_-09dB.npy,BFSK,P2,6,11,-9,0.4154954325689082,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_-06dB,dual/train/signals/BFSK_P2_000_003_-06dB.npy,BFSK,P2,6,11,-6,0.4154954325689082,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_-03dB,dual/train/signals/BFSK_P2_000_003_-03dB.npy,BFSK,P2,6,11,-3,0.4154954325689082,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+00dB,dual/train/signals/BFSK_P2_000_003_+00dB.npy,BFSK,P2,6,11,0,0.4154954325689082,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+03dB,dual/train/signals/BFSK_P2_000_003_+03dB.npy,BFSK,P2,6,11,3,0.4154954325689082,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+06dB,dual/train/signals/BFSK_P2_000_003_+06dB.npy,BFSK,P2,6,11,6,0.4154954325689082,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+09dB,dual/train/signals/BFSK_P2_000_003_+09dB.npy,BFSK,P2,6,11,9,0.4154954325689082,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+12dB,dual/train/signals/BFSK_P2_000_003_+12dB.npy,BFSK,P2,6,11,12,0.4154954325689082,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+15dB,dual/train/signals/BFSK_P2_000_003_+15dB.npy,BFSK,P2,6,11,15,0.4154954325689082,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+18dB,dual/train/signals/BFSK_P2_000_003_+18dB.npy,BFSK,P2,6,11,18,0.4154954325689082,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_-12dB,dual/train/signals/BFSK_P2_000_004_-12dB.npy,BFSK,P2,6,11,-12,0.43683401271985395,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_-09dB,dual/train/signals/BFSK_P2_000_004_-09dB.npy,BFSK,P2,6,11,-9,0.43683401271985395,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_-06dB,dual/train/signals/BFSK_P2_000_004_-06dB.npy,BFSK,P2,6,11,-6,0.43683401271985395,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_-03dB,dual/train/signals/BFSK_P2_000_004_-03dB.npy,BFSK,P2,6,11,-3,0.43683401271985395,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+00dB,dual/train/signals/BFSK_P2_000_004_+00dB.npy,BFSK,P2,6,11,0,0.43683401271985395,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+03dB,dual/train/signals/BFSK_P2_000_004_+03dB.npy,BFSK,P2,6,11,3,0.43683401271985395,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+06dB,dual/train/signals/BFSK_P2_000_004_+06dB.npy,BFSK,P2,6,11,6,0.43683401271985395,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+09dB,dual/train/signals/BFSK_P2_000_004_+09dB.npy,BFSK,P2,6,11,9,0.43683401271985395,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+12dB,dual/train/signals/BFSK_P2_000_004_+12dB.npy,BFSK,P2,6,11,12,0.43683401271985395,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+15dB,dual/train/signals/BFSK_P2_000_004_+15dB.npy,BFSK,P2,6,11,15,0.43683401271985395,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+18dB,dual/train/signals/BFSK_P2_000_004_+18dB.npy,BFSK,P2,6,11,18,0.43683401271985395,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-12dB,dual/train/signals/BFSK_P2_000_005_-12dB.npy,BFSK,P2,6,11,-12,0.31370240134901584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-09dB,dual/train/signals/BFSK_P2_000_005_-09dB.npy,BFSK,P2,6,11,-9,0.31370240134901584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-06dB,dual/train/signals/BFSK_P2_000_005_-06dB.npy,BFSK,P2,6,11,-6,0.31370240134901584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-03dB,dual/train/signals/BFSK_P2_000_005_-03dB.npy,BFSK,P2,6,11,-3,0.31370240134901584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+00dB,dual/train/signals/BFSK_P2_000_005_+00dB.npy,BFSK,P2,6,11,0,0.31370240134901584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+03dB,dual/train/signals/BFSK_P2_000_005_+03dB.npy,BFSK,P2,6,11,3,0.31370240134901584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+06dB,dual/train/signals/BFSK_P2_000_005_+06dB.npy,BFSK,P2,6,11,6,0.31370240134901584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+09dB,dual/train/signals/BFSK_P2_000_005_+09dB.npy,BFSK,P2,6,11,9,0.31370240134901584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+12dB,dual/train/signals/BFSK_P2_000_005_+12dB.npy,BFSK,P2,6,11,12,0.31370240134901584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+15dB,dual/train/signals/BFSK_P2_000_005_+15dB.npy,BFSK,P2,6,11,15,0.31370240134901584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+18dB,dual/train/signals/BFSK_P2_000_005_+18dB.npy,BFSK,P2,6,11,18,0.31370240134901584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_-12dB,dual/train/signals/BFSK_P2_000_006_-12dB.npy,BFSK,P2,6,11,-12,0.3520566441827968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_-09dB,dual/train/signals/BFSK_P2_000_006_-09dB.npy,BFSK,P2,6,11,-9,0.3520566441827968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_-06dB,dual/train/signals/BFSK_P2_000_006_-06dB.npy,BFSK,P2,6,11,-6,0.3520566441827968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_-03dB,dual/train/signals/BFSK_P2_000_006_-03dB.npy,BFSK,P2,6,11,-3,0.3520566441827968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+00dB,dual/train/signals/BFSK_P2_000_006_+00dB.npy,BFSK,P2,6,11,0,0.3520566441827968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+03dB,dual/train/signals/BFSK_P2_000_006_+03dB.npy,BFSK,P2,6,11,3,0.3520566441827968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+06dB,dual/train/signals/BFSK_P2_000_006_+06dB.npy,BFSK,P2,6,11,6,0.3520566441827968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+09dB,dual/train/signals/BFSK_P2_000_006_+09dB.npy,BFSK,P2,6,11,9,0.3520566441827968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+12dB,dual/train/signals/BFSK_P2_000_006_+12dB.npy,BFSK,P2,6,11,12,0.3520566441827968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+15dB,dual/train/signals/BFSK_P2_000_006_+15dB.npy,BFSK,P2,6,11,15,0.3520566441827968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+18dB,dual/train/signals/BFSK_P2_000_006_+18dB.npy,BFSK,P2,6,11,18,0.3520566441827968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_-12dB,dual/train/signals/BFSK_P2_000_007_-12dB.npy,BFSK,P2,6,11,-12,0.34065842244172745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_-09dB,dual/train/signals/BFSK_P2_000_007_-09dB.npy,BFSK,P2,6,11,-9,0.34065842244172745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_-06dB,dual/train/signals/BFSK_P2_000_007_-06dB.npy,BFSK,P2,6,11,-6,0.34065842244172745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_-03dB,dual/train/signals/BFSK_P2_000_007_-03dB.npy,BFSK,P2,6,11,-3,0.34065842244172745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+00dB,dual/train/signals/BFSK_P2_000_007_+00dB.npy,BFSK,P2,6,11,0,0.34065842244172745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+03dB,dual/train/signals/BFSK_P2_000_007_+03dB.npy,BFSK,P2,6,11,3,0.34065842244172745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+06dB,dual/train/signals/BFSK_P2_000_007_+06dB.npy,BFSK,P2,6,11,6,0.34065842244172745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+09dB,dual/train/signals/BFSK_P2_000_007_+09dB.npy,BFSK,P2,6,11,9,0.34065842244172745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+12dB,dual/train/signals/BFSK_P2_000_007_+12dB.npy,BFSK,P2,6,11,12,0.34065842244172745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+15dB,dual/train/signals/BFSK_P2_000_007_+15dB.npy,BFSK,P2,6,11,15,0.34065842244172745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+18dB,dual/train/signals/BFSK_P2_000_007_+18dB.npy,BFSK,P2,6,11,18,0.34065842244172745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_-12dB,dual/train/signals/BFSK_P2_000_008_-12dB.npy,BFSK,P2,6,11,-12,0.3928502450205843,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_-09dB,dual/train/signals/BFSK_P2_000_008_-09dB.npy,BFSK,P2,6,11,-9,0.3928502450205843,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_-06dB,dual/train/signals/BFSK_P2_000_008_-06dB.npy,BFSK,P2,6,11,-6,0.3928502450205843,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_-03dB,dual/train/signals/BFSK_P2_000_008_-03dB.npy,BFSK,P2,6,11,-3,0.3928502450205843,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+00dB,dual/train/signals/BFSK_P2_000_008_+00dB.npy,BFSK,P2,6,11,0,0.3928502450205843,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+03dB,dual/train/signals/BFSK_P2_000_008_+03dB.npy,BFSK,P2,6,11,3,0.3928502450205843,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+06dB,dual/train/signals/BFSK_P2_000_008_+06dB.npy,BFSK,P2,6,11,6,0.3928502450205843,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+09dB,dual/train/signals/BFSK_P2_000_008_+09dB.npy,BFSK,P2,6,11,9,0.3928502450205843,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+12dB,dual/train/signals/BFSK_P2_000_008_+12dB.npy,BFSK,P2,6,11,12,0.3928502450205843,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+15dB,dual/train/signals/BFSK_P2_000_008_+15dB.npy,BFSK,P2,6,11,15,0.3928502450205843,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+18dB,dual/train/signals/BFSK_P2_000_008_+18dB.npy,BFSK,P2,6,11,18,0.3928502450205843,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_-12dB,dual/train/signals/BFSK_P2_000_009_-12dB.npy,BFSK,P2,6,11,-12,0.4750296190688942,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_-09dB,dual/train/signals/BFSK_P2_000_009_-09dB.npy,BFSK,P2,6,11,-9,0.4750296190688942,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_-06dB,dual/train/signals/BFSK_P2_000_009_-06dB.npy,BFSK,P2,6,11,-6,0.4750296190688942,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_-03dB,dual/train/signals/BFSK_P2_000_009_-03dB.npy,BFSK,P2,6,11,-3,0.4750296190688942,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+00dB,dual/train/signals/BFSK_P2_000_009_+00dB.npy,BFSK,P2,6,11,0,0.4750296190688942,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+03dB,dual/train/signals/BFSK_P2_000_009_+03dB.npy,BFSK,P2,6,11,3,0.4750296190688942,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+06dB,dual/train/signals/BFSK_P2_000_009_+06dB.npy,BFSK,P2,6,11,6,0.4750296190688942,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+09dB,dual/train/signals/BFSK_P2_000_009_+09dB.npy,BFSK,P2,6,11,9,0.4750296190688942,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+12dB,dual/train/signals/BFSK_P2_000_009_+12dB.npy,BFSK,P2,6,11,12,0.4750296190688942,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+15dB,dual/train/signals/BFSK_P2_000_009_+15dB.npy,BFSK,P2,6,11,15,0.4750296190688942,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+18dB,dual/train/signals/BFSK_P2_000_009_+18dB.npy,BFSK,P2,6,11,18,0.4750296190688942,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_010_-12dB,dual/train/signals/BFSK_P2_000_010_-12dB.npy,BFSK,P2,6,11,-12,0.3206060639071088,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_010_-09dB,dual/train/signals/BFSK_P2_000_010_-09dB.npy,BFSK,P2,6,11,-9,0.3206060639071088,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
