signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_Frank_006_001_+15dB,dual/train/signals/DLFM_Frank_006_001_+15dB.npy,DLFM,Frank,2,9,15,0.48986985212629935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_001_+18dB,dual/train/signals/DLFM_Frank_006_001_+18dB.npy,DLFM,Frank,2,9,18,0.48986985212629935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_002_-12dB,dual/train/signals/DLFM_Frank_006_002_-12dB.npy,DLFM,Frank,2,9,-12,0.43153130507753507,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_002_-09dB,dual/train/signals/DLFM_Frank_006_002_-09dB.npy,DLFM,Frank,2,9,-9,0.43153130507753507,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_002_-06dB,dual/train/signals/DLFM_Frank_006_002_-06dB.npy,DLFM,Frank,2,9,-6,0.43153130507753507,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_002_-03dB,dual/train/signals/DLFM_Frank_006_002_-03dB.npy,DLFM,Frank,2,9,-3,0.43153130507753507,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_002_+00dB,dual/train/signals/DLFM_Frank_006_002_+00dB.npy,DLFM,Frank,2,9,0,0.43153130507753507,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_002_+03dB,dual/train/signals/DLFM_Frank_006_002_+03dB.npy,DLFM,Frank,2,9,3,0.43153130507753507,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_002_+06dB,dual/train/signals/DLFM_Frank_006_002_+06dB.npy,DLFM,Frank,2,9,6,0.43153130507753507,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_002_+09dB,dual/train/signals/DLFM_Frank_006_002_+09dB.npy,DLFM,Frank,2,9,9,0.43153130507753507,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_002_+12dB,dual/train/signals/DLFM_Frank_006_002_+12dB.npy,DLFM,Frank,2,9,12,0.43153130507753507,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_002_+15dB,dual/train/signals/DLFM_Frank_006_002_+15dB.npy,DLFM,Frank,2,9,15,0.43153130507753507,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_002_+18dB,dual/train/signals/DLFM_Frank_006_002_+18dB.npy,DLFM,Frank,2,9,18,0.43153130507753507,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_003_-12dB,dual/train/signals/DLFM_Frank_006_003_-12dB.npy,DLFM,Frank,2,9,-12,0.32674723169889075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_003_-09dB,dual/train/signals/DLFM_Frank_006_003_-09dB.npy,DLFM,Frank,2,9,-9,0.32674723169889075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_003_-06dB,dual/train/signals/DLFM_Frank_006_003_-06dB.npy,DLFM,Frank,2,9,-6,0.32674723169889075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_003_-03dB,dual/train/signals/DLFM_Frank_006_003_-03dB.npy,DLFM,Frank,2,9,-3,0.32674723169889075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_003_+00dB,dual/train/signals/DLFM_Frank_006_003_+00dB.npy,DLFM,Frank,2,9,0,0.32674723169889075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_003_+03dB,dual/train/signals/DLFM_Frank_006_003_+03dB.npy,DLFM,Frank,2,9,3,0.32674723169889075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_003_+06dB,dual/train/signals/DLFM_Frank_006_003_+06dB.npy,DLFM,Frank,2,9,6,0.32674723169889075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_003_+09dB,dual/train/signals/DLFM_Frank_006_003_+09dB.npy,DLFM,Frank,2,9,9,0.32674723169889075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_003_+12dB,dual/train/signals/DLFM_Frank_006_003_+12dB.npy,DLFM,Frank,2,9,12,0.32674723169889075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_003_+15dB,dual/train/signals/DLFM_Frank_006_003_+15dB.npy,DLFM,Frank,2,9,15,0.32674723169889075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_003_+18dB,dual/train/signals/DLFM_Frank_006_003_+18dB.npy,DLFM,Frank,2,9,18,0.32674723169889075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_004_-12dB,dual/train/signals/DLFM_Frank_006_004_-12dB.npy,DLFM,Frank,2,9,-12,0.4649001048326512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_004_-09dB,dual/train/signals/DLFM_Frank_006_004_-09dB.npy,DLFM,Frank,2,9,-9,0.4649001048326512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_004_-06dB,dual/train/signals/DLFM_Frank_006_004_-06dB.npy,DLFM,Frank,2,9,-6,0.4649001048326512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_004_-03dB,dual/train/signals/DLFM_Frank_006_004_-03dB.npy,DLFM,Frank,2,9,-3,0.4649001048326512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_004_+00dB,dual/train/signals/DLFM_Frank_006_004_+00dB.npy,DLFM,Frank,2,9,0,0.4649001048326512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_004_+03dB,dual/train/signals/DLFM_Frank_006_004_+03dB.npy,DLFM,Frank,2,9,3,0.4649001048326512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_004_+06dB,dual/train/signals/DLFM_Frank_006_004_+06dB.npy,DLFM,Frank,2,9,6,0.4649001048326512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_004_+09dB,dual/train/signals/DLFM_Frank_006_004_+09dB.npy,DLFM,Frank,2,9,9,0.4649001048326512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_004_+12dB,dual/train/signals/DLFM_Frank_006_004_+12dB.npy,DLFM,Frank,2,9,12,0.4649001048326512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_004_+15dB,dual/train/signals/DLFM_Frank_006_004_+15dB.npy,DLFM,Frank,2,9,15,0.4649001048326512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_004_+18dB,dual/train/signals/DLFM_Frank_006_004_+18dB.npy,DLFM,Frank,2,9,18,0.4649001048326512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_005_-12dB,dual/train/signals/DLFM_Frank_006_005_-12dB.npy,DLFM,Frank,2,9,-12,0.3142499940489786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_005_-09dB,dual/train/signals/DLFM_Frank_006_005_-09dB.npy,DLFM,Frank,2,9,-9,0.3142499940489786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_005_-06dB,dual/train/signals/DLFM_Frank_006_005_-06dB.npy,DLFM,Frank,2,9,-6,0.3142499940489786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_005_-03dB,dual/train/signals/DLFM_Frank_006_005_-03dB.npy,DLFM,Frank,2,9,-3,0.3142499940489786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_005_+00dB,dual/train/signals/DLFM_Frank_006_005_+00dB.npy,DLFM,Frank,2,9,0,0.3142499940489786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_005_+03dB,dual/train/signals/DLFM_Frank_006_005_+03dB.npy,DLFM,Frank,2,9,3,0.3142499940489786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_005_+06dB,dual/train/signals/DLFM_Frank_006_005_+06dB.npy,DLFM,Frank,2,9,6,0.3142499940489786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_005_+09dB,dual/train/signals/DLFM_Frank_006_005_+09dB.npy,DLFM,Frank,2,9,9,0.3142499940489786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_005_+12dB,dual/train/signals/DLFM_Frank_006_005_+12dB.npy,DLFM,Frank,2,9,12,0.3142499940489786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_005_+15dB,dual/train/signals/DLFM_Frank_006_005_+15dB.npy,DLFM,Frank,2,9,15,0.3142499940489786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_005_+18dB,dual/train/signals/DLFM_Frank_006_005_+18dB.npy,DLFM,Frank,2,9,18,0.3142499940489786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_006_-12dB,dual/train/signals/DLFM_Frank_006_006_-12dB.npy,DLFM,Frank,2,9,-12,0.2625836832607222,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_006_-09dB,dual/train/signals/DLFM_Frank_006_006_-09dB.npy,DLFM,Frank,2,9,-9,0.2625836832607222,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_006_-06dB,dual/train/signals/DLFM_Frank_006_006_-06dB.npy,DLFM,Frank,2,9,-6,0.2625836832607222,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_006_-03dB,dual/train/signals/DLFM_Frank_006_006_-03dB.npy,DLFM,Frank,2,9,-3,0.2625836832607222,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_006_+00dB,dual/train/signals/DLFM_Frank_006_006_+00dB.npy,DLFM,Frank,2,9,0,0.2625836832607222,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_006_+03dB,dual/train/signals/DLFM_Frank_006_006_+03dB.npy,DLFM,Frank,2,9,3,0.2625836832607222,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_006_+06dB,dual/train/signals/DLFM_Frank_006_006_+06dB.npy,DLFM,Frank,2,9,6,0.2625836832607222,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_006_+09dB,dual/train/signals/DLFM_Frank_006_006_+09dB.npy,DLFM,Frank,2,9,9,0.2625836832607222,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_006_+12dB,dual/train/signals/DLFM_Frank_006_006_+12dB.npy,DLFM,Frank,2,9,12,0.2625836832607222,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_006_+15dB,dual/train/signals/DLFM_Frank_006_006_+15dB.npy,DLFM,Frank,2,9,15,0.2625836832607222,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_006_+18dB,dual/train/signals/DLFM_Frank_006_006_+18dB.npy,DLFM,Frank,2,9,18,0.2625836832607222,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_007_-12dB,dual/train/signals/DLFM_Frank_006_007_-12dB.npy,DLFM,Frank,2,9,-12,0.2632883075352121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_007_-09dB,dual/train/signals/DLFM_Frank_006_007_-09dB.npy,DLFM,Frank,2,9,-9,0.2632883075352121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_007_-06dB,dual/train/signals/DLFM_Frank_006_007_-06dB.npy,DLFM,Frank,2,9,-6,0.2632883075352121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_007_-03dB,dual/train/signals/DLFM_Frank_006_007_-03dB.npy,DLFM,Frank,2,9,-3,0.2632883075352121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_007_+00dB,dual/train/signals/DLFM_Frank_006_007_+00dB.npy,DLFM,Frank,2,9,0,0.2632883075352121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_007_+03dB,dual/train/signals/DLFM_Frank_006_007_+03dB.npy,DLFM,Frank,2,9,3,0.2632883075352121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_007_+06dB,dual/train/signals/DLFM_Frank_006_007_+06dB.npy,DLFM,Frank,2,9,6,0.2632883075352121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_007_+09dB,dual/train/signals/DLFM_Frank_006_007_+09dB.npy,DLFM,Frank,2,9,9,0.2632883075352121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_007_+12dB,dual/train/signals/DLFM_Frank_006_007_+12dB.npy,DLFM,Frank,2,9,12,0.2632883075352121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_007_+15dB,dual/train/signals/DLFM_Frank_006_007_+15dB.npy,DLFM,Frank,2,9,15,0.2632883075352121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_007_+18dB,dual/train/signals/DLFM_Frank_006_007_+18dB.npy,DLFM,Frank,2,9,18,0.2632883075352121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_008_-12dB,dual/train/signals/DLFM_Frank_006_008_-12dB.npy,DLFM,Frank,2,9,-12,0.31754379938354116,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_008_-09dB,dual/train/signals/DLFM_Frank_006_008_-09dB.npy,DLFM,Frank,2,9,-9,0.31754379938354116,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_008_-06dB,dual/train/signals/DLFM_Frank_006_008_-06dB.npy,DLFM,Frank,2,9,-6,0.31754379938354116,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_008_-03dB,dual/train/signals/DLFM_Frank_006_008_-03dB.npy,DLFM,Frank,2,9,-3,0.31754379938354116,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_008_+00dB,dual/train/signals/DLFM_Frank_006_008_+00dB.npy,DLFM,Frank,2,9,0,0.31754379938354116,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_008_+03dB,dual/train/signals/DLFM_Frank_006_008_+03dB.npy,DLFM,Frank,2,9,3,0.31754379938354116,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_008_+06dB,dual/train/signals/DLFM_Frank_006_008_+06dB.npy,DLFM,Frank,2,9,6,0.31754379938354116,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_008_+09dB,dual/train/signals/DLFM_Frank_006_008_+09dB.npy,DLFM,Frank,2,9,9,0.31754379938354116,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_008_+12dB,dual/train/signals/DLFM_Frank_006_008_+12dB.npy,DLFM,Frank,2,9,12,0.31754379938354116,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_008_+15dB,dual/train/signals/DLFM_Frank_006_008_+15dB.npy,DLFM,Frank,2,9,15,0.31754379938354116,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_008_+18dB,dual/train/signals/DLFM_Frank_006_008_+18dB.npy,DLFM,Frank,2,9,18,0.31754379938354116,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_009_-12dB,dual/train/signals/DLFM_Frank_006_009_-12dB.npy,DLFM,Frank,2,9,-12,0.31462872011109316,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_009_-09dB,dual/train/signals/DLFM_Frank_006_009_-09dB.npy,DLFM,Frank,2,9,-9,0.31462872011109316,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_009_-06dB,dual/train/signals/DLFM_Frank_006_009_-06dB.npy,DLFM,Frank,2,9,-6,0.31462872011109316,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_009_-03dB,dual/train/signals/DLFM_Frank_006_009_-03dB.npy,DLFM,Frank,2,9,-3,0.31462872011109316,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_009_+00dB,dual/train/signals/DLFM_Frank_006_009_+00dB.npy,DLFM,Frank,2,9,0,0.31462872011109316,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_009_+03dB,dual/train/signals/DLFM_Frank_006_009_+03dB.npy,DLFM,Frank,2,9,3,0.31462872011109316,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_009_+06dB,dual/train/signals/DLFM_Frank_006_009_+06dB.npy,DLFM,Frank,2,9,6,0.31462872011109316,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_009_+09dB,dual/train/signals/DLFM_Frank_006_009_+09dB.npy,DLFM,Frank,2,9,9,0.31462872011109316,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_009_+12dB,dual/train/signals/DLFM_Frank_006_009_+12dB.npy,DLFM,Frank,2,9,12,0.31462872011109316,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_009_+15dB,dual/train/signals/DLFM_Frank_006_009_+15dB.npy,DLFM,Frank,2,9,15,0.31462872011109316,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_009_+18dB,dual/train/signals/DLFM_Frank_006_009_+18dB.npy,DLFM,Frank,2,9,18,0.31462872011109316,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_010_-12dB,dual/train/signals/DLFM_Frank_006_010_-12dB.npy,DLFM,Frank,2,9,-12,0.41842876364186055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_010_-09dB,dual/train/signals/DLFM_Frank_006_010_-09dB.npy,DLFM,Frank,2,9,-9,0.41842876364186055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_010_-06dB,dual/train/signals/DLFM_Frank_006_010_-06dB.npy,DLFM,Frank,2,9,-6,0.41842876364186055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_010_-03dB,dual/train/signals/DLFM_Frank_006_010_-03dB.npy,DLFM,Frank,2,9,-3,0.41842876364186055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_010_+00dB,dual/train/signals/DLFM_Frank_006_010_+00dB.npy,DLFM,Frank,2,9,0,0.41842876364186055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_010_+03dB,dual/train/signals/DLFM_Frank_006_010_+03dB.npy,DLFM,Frank,2,9,3,0.41842876364186055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_010_+06dB,dual/train/signals/DLFM_Frank_006_010_+06dB.npy,DLFM,Frank,2,9,6,0.41842876364186055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_010_+09dB,dual/train/signals/DLFM_Frank_006_010_+09dB.npy,DLFM,Frank,2,9,9,0.41842876364186055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_010_+12dB,dual/train/signals/DLFM_Frank_006_010_+12dB.npy,DLFM,Frank,2,9,12,0.41842876364186055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_010_+15dB,dual/train/signals/DLFM_Frank_006_010_+15dB.npy,DLFM,Frank,2,9,15,0.41842876364186055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_010_+18dB,dual/train/signals/DLFM_Frank_006_010_+18dB.npy,DLFM,Frank,2,9,18,0.41842876364186055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_011_-12dB,dual/train/signals/DLFM_Frank_006_011_-12dB.npy,DLFM,Frank,2,9,-12,0.44132838018451187,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_011_-09dB,dual/train/signals/DLFM_Frank_006_011_-09dB.npy,DLFM,Frank,2,9,-9,0.44132838018451187,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_011_-06dB,dual/train/signals/DLFM_Frank_006_011_-06dB.npy,DLFM,Frank,2,9,-6,0.44132838018451187,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_011_-03dB,dual/train/signals/DLFM_Frank_006_011_-03dB.npy,DLFM,Frank,2,9,-3,0.44132838018451187,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_011_+00dB,dual/train/signals/DLFM_Frank_006_011_+00dB.npy,DLFM,Frank,2,9,0,0.44132838018451187,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_011_+03dB,dual/train/signals/DLFM_Frank_006_011_+03dB.npy,DLFM,Frank,2,9,3,0.44132838018451187,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_011_+06dB,dual/train/signals/DLFM_Frank_006_011_+06dB.npy,DLFM,Frank,2,9,6,0.44132838018451187,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_011_+09dB,dual/train/signals/DLFM_Frank_006_011_+09dB.npy,DLFM,Frank,2,9,9,0.44132838018451187,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_006_011_+12dB,dual/train/signals/DLFM_Frank_006_011_+12dB.npy,DLFM,Frank,2,9,12,0.44132838018451187,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
