signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_SFM_000_001_-09dB,dual/train/signals/MLFM_SFM_000_001_-09dB.npy,MLFM,SFM,3,5,-9,0.46508542172600664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_001_-06dB,dual/train/signals/MLFM_SFM_000_001_-06dB.npy,MLFM,SFM,3,5,-6,0.46508542172600664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_001_-03dB,dual/train/signals/MLFM_SFM_000_001_-03dB.npy,MLFM,SFM,3,5,-3,0.46508542172600664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_001_+00dB,dual/train/signals/MLFM_SFM_000_001_+00dB.npy,MLFM,SFM,3,5,0,0.46508542172600664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_001_+03dB,dual/train/signals/MLFM_SFM_000_001_+03dB.npy,MLFM,SFM,3,5,3,0.46508542172600664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_001_+06dB,dual/train/signals/MLFM_SFM_000_001_+06dB.npy,MLFM,SFM,3,5,6,0.46508542172600664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_001_+09dB,dual/train/signals/MLFM_SFM_000_001_+09dB.npy,MLFM,SFM,3,5,9,0.46508542172600664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_001_+12dB,dual/train/signals/MLFM_SFM_000_001_+12dB.npy,MLFM,SFM,3,5,12,0.46508542172600664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_001_+15dB,dual/train/signals/MLFM_SFM_000_001_+15dB.npy,MLFM,SFM,3,5,15,0.46508542172600664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_001_+18dB,dual/train/signals/MLFM_SFM_000_001_+18dB.npy,MLFM,SFM,3,5,18,0.46508542172600664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_-12dB,dual/train/signals/MLFM_SFM_000_002_-12dB.npy,MLFM,SFM,3,5,-12,0.38471991421664664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_-09dB,dual/train/signals/MLFM_SFM_000_002_-09dB.npy,MLFM,SFM,3,5,-9,0.38471991421664664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_-06dB,dual/train/signals/MLFM_SFM_000_002_-06dB.npy,MLFM,SFM,3,5,-6,0.38471991421664664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_-03dB,dual/train/signals/MLFM_SFM_000_002_-03dB.npy,MLFM,SFM,3,5,-3,0.38471991421664664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+00dB,dual/train/signals/MLFM_SFM_000_002_+00dB.npy,MLFM,SFM,3,5,0,0.38471991421664664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+03dB,dual/train/signals/MLFM_SFM_000_002_+03dB.npy,MLFM,SFM,3,5,3,0.38471991421664664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+06dB,dual/train/signals/MLFM_SFM_000_002_+06dB.npy,MLFM,SFM,3,5,6,0.38471991421664664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+09dB,dual/train/signals/MLFM_SFM_000_002_+09dB.npy,MLFM,SFM,3,5,9,0.38471991421664664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+12dB,dual/train/signals/MLFM_SFM_000_002_+12dB.npy,MLFM,SFM,3,5,12,0.38471991421664664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+15dB,dual/train/signals/MLFM_SFM_000_002_+15dB.npy,MLFM,SFM,3,5,15,0.38471991421664664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+18dB,dual/train/signals/MLFM_SFM_000_002_+18dB.npy,MLFM,SFM,3,5,18,0.38471991421664664,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_-12dB,dual/train/signals/MLFM_SFM_000_003_-12dB.npy,MLFM,SFM,3,5,-12,0.42102823463108124,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_-09dB,dual/train/signals/MLFM_SFM_000_003_-09dB.npy,MLFM,SFM,3,5,-9,0.42102823463108124,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_-06dB,dual/train/signals/MLFM_SFM_000_003_-06dB.npy,MLFM,SFM,3,5,-6,0.42102823463108124,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_-03dB,dual/train/signals/MLFM_SFM_000_003_-03dB.npy,MLFM,SFM,3,5,-3,0.42102823463108124,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+00dB,dual/train/signals/MLFM_SFM_000_003_+00dB.npy,MLFM,SFM,3,5,0,0.42102823463108124,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+03dB,dual/train/signals/MLFM_SFM_000_003_+03dB.npy,MLFM,SFM,3,5,3,0.42102823463108124,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+06dB,dual/train/signals/MLFM_SFM_000_003_+06dB.npy,MLFM,SFM,3,5,6,0.42102823463108124,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+09dB,dual/train/signals/MLFM_SFM_000_003_+09dB.npy,MLFM,SFM,3,5,9,0.42102823463108124,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+12dB,dual/train/signals/MLFM_SFM_000_003_+12dB.npy,MLFM,SFM,3,5,12,0.42102823463108124,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+15dB,dual/train/signals/MLFM_SFM_000_003_+15dB.npy,MLFM,SFM,3,5,15,0.42102823463108124,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+18dB,dual/train/signals/MLFM_SFM_000_003_+18dB.npy,MLFM,SFM,3,5,18,0.42102823463108124,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_-12dB,dual/train/signals/MLFM_SFM_000_004_-12dB.npy,MLFM,SFM,3,5,-12,0.3515351502517438,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_-09dB,dual/train/signals/MLFM_SFM_000_004_-09dB.npy,MLFM,SFM,3,5,-9,0.3515351502517438,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_-06dB,dual/train/signals/MLFM_SFM_000_004_-06dB.npy,MLFM,SFM,3,5,-6,0.3515351502517438,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_-03dB,dual/train/signals/MLFM_SFM_000_004_-03dB.npy,MLFM,SFM,3,5,-3,0.3515351502517438,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+00dB,dual/train/signals/MLFM_SFM_000_004_+00dB.npy,MLFM,SFM,3,5,0,0.3515351502517438,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+03dB,dual/train/signals/MLFM_SFM_000_004_+03dB.npy,MLFM,SFM,3,5,3,0.3515351502517438,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+06dB,dual/train/signals/MLFM_SFM_000_004_+06dB.npy,MLFM,SFM,3,5,6,0.3515351502517438,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+09dB,dual/train/signals/MLFM_SFM_000_004_+09dB.npy,MLFM,SFM,3,5,9,0.3515351502517438,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+12dB,dual/train/signals/MLFM_SFM_000_004_+12dB.npy,MLFM,SFM,3,5,12,0.3515351502517438,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+15dB,dual/train/signals/MLFM_SFM_000_004_+15dB.npy,MLFM,SFM,3,5,15,0.3515351502517438,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+18dB,dual/train/signals/MLFM_SFM_000_004_+18dB.npy,MLFM,SFM,3,5,18,0.3515351502517438,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_-12dB,dual/train/signals/MLFM_SFM_000_005_-12dB.npy,MLFM,SFM,3,5,-12,0.4275962896343851,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_-09dB,dual/train/signals/MLFM_SFM_000_005_-09dB.npy,MLFM,SFM,3,5,-9,0.4275962896343851,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_-06dB,dual/train/signals/MLFM_SFM_000_005_-06dB.npy,MLFM,SFM,3,5,-6,0.4275962896343851,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_-03dB,dual/train/signals/MLFM_SFM_000_005_-03dB.npy,MLFM,SFM,3,5,-3,0.4275962896343851,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+00dB,dual/train/signals/MLFM_SFM_000_005_+00dB.npy,MLFM,SFM,3,5,0,0.4275962896343851,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+03dB,dual/train/signals/MLFM_SFM_000_005_+03dB.npy,MLFM,SFM,3,5,3,0.4275962896343851,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+06dB,dual/train/signals/MLFM_SFM_000_005_+06dB.npy,MLFM,SFM,3,5,6,0.4275962896343851,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+09dB,dual/train/signals/MLFM_SFM_000_005_+09dB.npy,MLFM,SFM,3,5,9,0.4275962896343851,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+12dB,dual/train/signals/MLFM_SFM_000_005_+12dB.npy,MLFM,SFM,3,5,12,0.4275962896343851,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+15dB,dual/train/signals/MLFM_SFM_000_005_+15dB.npy,MLFM,SFM,3,5,15,0.4275962896343851,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+18dB,dual/train/signals/MLFM_SFM_000_005_+18dB.npy,MLFM,SFM,3,5,18,0.4275962896343851,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_-12dB,dual/train/signals/MLFM_SFM_000_006_-12dB.npy,MLFM,SFM,3,5,-12,0.4056398676197033,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_-09dB,dual/train/signals/MLFM_SFM_000_006_-09dB.npy,MLFM,SFM,3,5,-9,0.4056398676197033,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_-06dB,dual/train/signals/MLFM_SFM_000_006_-06dB.npy,MLFM,SFM,3,5,-6,0.4056398676197033,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_-03dB,dual/train/signals/MLFM_SFM_000_006_-03dB.npy,MLFM,SFM,3,5,-3,0.4056398676197033,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_+00dB,dual/train/signals/MLFM_SFM_000_006_+00dB.npy,MLFM,SFM,3,5,0,0.4056398676197033,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_+03dB,dual/train/signals/MLFM_SFM_000_006_+03dB.npy,MLFM,SFM,3,5,3,0.4056398676197033,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_+06dB,dual/train/signals/MLFM_SFM_000_006_+06dB.npy,MLFM,SFM,3,5,6,0.4056398676197033,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_+09dB,dual/train/signals/MLFM_SFM_000_006_+09dB.npy,MLFM,SFM,3,5,9,0.4056398676197033,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_+12dB,dual/train/signals/MLFM_SFM_000_006_+12dB.npy,MLFM,SFM,3,5,12,0.4056398676197033,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_+15dB,dual/train/signals/MLFM_SFM_000_006_+15dB.npy,MLFM,SFM,3,5,15,0.4056398676197033,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_+18dB,dual/train/signals/MLFM_SFM_000_006_+18dB.npy,MLFM,SFM,3,5,18,0.4056398676197033,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_-12dB,dual/train/signals/MLFM_SFM_000_007_-12dB.npy,MLFM,SFM,3,5,-12,0.2558630540285436,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_-09dB,dual/train/signals/MLFM_SFM_000_007_-09dB.npy,MLFM,SFM,3,5,-9,0.2558630540285436,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_-06dB,dual/train/signals/MLFM_SFM_000_007_-06dB.npy,MLFM,SFM,3,5,-6,0.2558630540285436,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_-03dB,dual/train/signals/MLFM_SFM_000_007_-03dB.npy,MLFM,SFM,3,5,-3,0.2558630540285436,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_+00dB,dual/train/signals/MLFM_SFM_000_007_+00dB.npy,MLFM,SFM,3,5,0,0.2558630540285436,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_+03dB,dual/train/signals/MLFM_SFM_000_007_+03dB.npy,MLFM,SFM,3,5,3,0.2558630540285436,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_+06dB,dual/train/signals/MLFM_SFM_000_007_+06dB.npy,MLFM,SFM,3,5,6,0.2558630540285436,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_+09dB,dual/train/signals/MLFM_SFM_000_007_+09dB.npy,MLFM,SFM,3,5,9,0.2558630540285436,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_+12dB,dual/train/signals/MLFM_SFM_000_007_+12dB.npy,MLFM,SFM,3,5,12,0.2558630540285436,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_+15dB,dual/train/signals/MLFM_SFM_000_007_+15dB.npy,MLFM,SFM,3,5,15,0.2558630540285436,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_+18dB,dual/train/signals/MLFM_SFM_000_007_+18dB.npy,MLFM,SFM,3,5,18,0.2558630540285436,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_008_-12dB,dual/train/signals/MLFM_SFM_000_008_-12dB.npy,MLFM,SFM,3,5,-12,0.36144172011676423,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_008_-09dB,dual/train/signals/MLFM_SFM_000_008_-09dB.npy,MLFM,SFM,3,5,-9,0.36144172011676423,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_008_-06dB,dual/train/signals/MLFM_SFM_000_008_-06dB.npy,MLFM,SFM,3,5,-6,0.36144172011676423,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_008_-03dB,dual/train/signals/MLFM_SFM_000_008_-03dB.npy,MLFM,SFM,3,5,-3,0.36144172011676423,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_008_+00dB,dual/train/signals/MLFM_SFM_000_008_+00dB.npy,MLFM,SFM,3,5,0,0.36144172011676423,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_008_+03dB,dual/train/signals/MLFM_SFM_000_008_+03dB.npy,MLFM,SFM,3,5,3,0.36144172011676423,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_008_+06dB,dual/train/signals/MLFM_SFM_000_008_+06dB.npy,MLFM,SFM,3,5,6,0.36144172011676423,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_008_+09dB,dual/train/signals/MLFM_SFM_000_008_+09dB.npy,MLFM,SFM,3,5,9,0.36144172011676423,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_008_+12dB,dual/train/signals/MLFM_SFM_000_008_+12dB.npy,MLFM,SFM,3,5,12,0.36144172011676423,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_008_+15dB,dual/train/signals/MLFM_SFM_000_008_+15dB.npy,MLFM,SFM,3,5,15,0.36144172011676423,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_008_+18dB,dual/train/signals/MLFM_SFM_000_008_+18dB.npy,MLFM,SFM,3,5,18,0.36144172011676423,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_009_-12dB,dual/train/signals/MLFM_SFM_000_009_-12dB.npy,MLFM,SFM,3,5,-12,0.3266039211103434,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_009_-09dB,dual/train/signals/MLFM_SFM_000_009_-09dB.npy,MLFM,SFM,3,5,-9,0.3266039211103434,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_009_-06dB,dual/train/signals/MLFM_SFM_000_009_-06dB.npy,MLFM,SFM,3,5,-6,0.3266039211103434,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_009_-03dB,dual/train/signals/MLFM_SFM_000_009_-03dB.npy,MLFM,SFM,3,5,-3,0.3266039211103434,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_009_+00dB,dual/train/signals/MLFM_SFM_000_009_+00dB.npy,MLFM,SFM,3,5,0,0.3266039211103434,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_009_+03dB,dual/train/signals/MLFM_SFM_000_009_+03dB.npy,MLFM,SFM,3,5,3,0.3266039211103434,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_009_+06dB,dual/train/signals/MLFM_SFM_000_009_+06dB.npy,MLFM,SFM,3,5,6,0.3266039211103434,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_009_+09dB,dual/train/signals/MLFM_SFM_000_009_+09dB.npy,MLFM,SFM,3,5,9,0.3266039211103434,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_009_+12dB,dual/train/signals/MLFM_SFM_000_009_+12dB.npy,MLFM,SFM,3,5,12,0.3266039211103434,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_009_+15dB,dual/train/signals/MLFM_SFM_000_009_+15dB.npy,MLFM,SFM,3,5,15,0.3266039211103434,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
