signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_Frank_000_002_+03dB,dual/train/signals/BFSK_Frank_000_002_+03dB.npy,BFSK,Frank,6,9,3,0.34340176216037993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+06dB,dual/train/signals/BFSK_Frank_000_002_+06dB.npy,BFSK,Frank,6,9,6,0.34340176216037993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+09dB,dual/train/signals/BFSK_Frank_000_002_+09dB.npy,BFSK,Frank,6,9,9,0.34340176216037993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+12dB,dual/train/signals/BFSK_Frank_000_002_+12dB.npy,BFSK,Frank,6,9,12,0.34340176216037993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+15dB,dual/train/signals/BFSK_Frank_000_002_+15dB.npy,BFSK,Frank,6,9,15,0.34340176216037993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+18dB,dual/train/signals/BFSK_Frank_000_002_+18dB.npy,BFSK,Frank,6,9,18,0.34340176216037993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-12dB,dual/train/signals/BFSK_Frank_000_003_-12dB.npy,BFSK,Frank,6,9,-12,0.2752926618628033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-09dB,dual/train/signals/BFSK_Frank_000_003_-09dB.npy,BFSK,Frank,6,9,-9,0.2752926618628033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-06dB,dual/train/signals/BFSK_Frank_000_003_-06dB.npy,BFSK,Frank,6,9,-6,0.2752926618628033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-03dB,dual/train/signals/BFSK_Frank_000_003_-03dB.npy,BFSK,Frank,6,9,-3,0.2752926618628033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+00dB,dual/train/signals/BFSK_Frank_000_003_+00dB.npy,BFSK,Frank,6,9,0,0.2752926618628033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+03dB,dual/train/signals/BFSK_Frank_000_003_+03dB.npy,BFSK,Frank,6,9,3,0.2752926618628033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+06dB,dual/train/signals/BFSK_Frank_000_003_+06dB.npy,BFSK,Frank,6,9,6,0.2752926618628033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+09dB,dual/train/signals/BFSK_Frank_000_003_+09dB.npy,BFSK,Frank,6,9,9,0.2752926618628033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+12dB,dual/train/signals/BFSK_Frank_000_003_+12dB.npy,BFSK,Frank,6,9,12,0.2752926618628033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+15dB,dual/train/signals/BFSK_Frank_000_003_+15dB.npy,BFSK,Frank,6,9,15,0.2752926618628033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+18dB,dual/train/signals/BFSK_Frank_000_003_+18dB.npy,BFSK,Frank,6,9,18,0.2752926618628033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-12dB,dual/train/signals/BFSK_Frank_000_004_-12dB.npy,BFSK,Frank,6,9,-12,0.3439490570457454,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-09dB,dual/train/signals/BFSK_Frank_000_004_-09dB.npy,BFSK,Frank,6,9,-9,0.3439490570457454,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-06dB,dual/train/signals/BFSK_Frank_000_004_-06dB.npy,BFSK,Frank,6,9,-6,0.3439490570457454,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-03dB,dual/train/signals/BFSK_Frank_000_004_-03dB.npy,BFSK,Frank,6,9,-3,0.3439490570457454,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+00dB,dual/train/signals/BFSK_Frank_000_004_+00dB.npy,BFSK,Frank,6,9,0,0.3439490570457454,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+03dB,dual/train/signals/BFSK_Frank_000_004_+03dB.npy,BFSK,Frank,6,9,3,0.3439490570457454,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+06dB,dual/train/signals/BFSK_Frank_000_004_+06dB.npy,BFSK,Frank,6,9,6,0.3439490570457454,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+09dB,dual/train/signals/BFSK_Frank_000_004_+09dB.npy,BFSK,Frank,6,9,9,0.3439490570457454,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+12dB,dual/train/signals/BFSK_Frank_000_004_+12dB.npy,BFSK,Frank,6,9,12,0.3439490570457454,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+15dB,dual/train/signals/BFSK_Frank_000_004_+15dB.npy,BFSK,Frank,6,9,15,0.3439490570457454,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+18dB,dual/train/signals/BFSK_Frank_000_004_+18dB.npy,BFSK,Frank,6,9,18,0.3439490570457454,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-12dB,dual/train/signals/BFSK_Frank_000_005_-12dB.npy,BFSK,Frank,6,9,-12,0.3522100011887935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-09dB,dual/train/signals/BFSK_Frank_000_005_-09dB.npy,BFSK,Frank,6,9,-9,0.3522100011887935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-06dB,dual/train/signals/BFSK_Frank_000_005_-06dB.npy,BFSK,Frank,6,9,-6,0.3522100011887935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-03dB,dual/train/signals/BFSK_Frank_000_005_-03dB.npy,BFSK,Frank,6,9,-3,0.3522100011887935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+00dB,dual/train/signals/BFSK_Frank_000_005_+00dB.npy,BFSK,Frank,6,9,0,0.3522100011887935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+03dB,dual/train/signals/BFSK_Frank_000_005_+03dB.npy,BFSK,Frank,6,9,3,0.3522100011887935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+06dB,dual/train/signals/BFSK_Frank_000_005_+06dB.npy,BFSK,Frank,6,9,6,0.3522100011887935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+09dB,dual/train/signals/BFSK_Frank_000_005_+09dB.npy,BFSK,Frank,6,9,9,0.3522100011887935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+12dB,dual/train/signals/BFSK_Frank_000_005_+12dB.npy,BFSK,Frank,6,9,12,0.3522100011887935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+15dB,dual/train/signals/BFSK_Frank_000_005_+15dB.npy,BFSK,Frank,6,9,15,0.3522100011887935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+18dB,dual/train/signals/BFSK_Frank_000_005_+18dB.npy,BFSK,Frank,6,9,18,0.3522100011887935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_-12dB,dual/train/signals/BFSK_Frank_000_006_-12dB.npy,BFSK,Frank,6,9,-12,0.4393588400363423,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_-09dB,dual/train/signals/BFSK_Frank_000_006_-09dB.npy,BFSK,Frank,6,9,-9,0.4393588400363423,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_-06dB,dual/train/signals/BFSK_Frank_000_006_-06dB.npy,BFSK,Frank,6,9,-6,0.4393588400363423,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_-03dB,dual/train/signals/BFSK_Frank_000_006_-03dB.npy,BFSK,Frank,6,9,-3,0.4393588400363423,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+00dB,dual/train/signals/BFSK_Frank_000_006_+00dB.npy,BFSK,Frank,6,9,0,0.4393588400363423,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+03dB,dual/train/signals/BFSK_Frank_000_006_+03dB.npy,BFSK,Frank,6,9,3,0.4393588400363423,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+06dB,dual/train/signals/BFSK_Frank_000_006_+06dB.npy,BFSK,Frank,6,9,6,0.4393588400363423,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+09dB,dual/train/signals/BFSK_Frank_000_006_+09dB.npy,BFSK,Frank,6,9,9,0.4393588400363423,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+12dB,dual/train/signals/BFSK_Frank_000_006_+12dB.npy,BFSK,Frank,6,9,12,0.4393588400363423,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+15dB,dual/train/signals/BFSK_Frank_000_006_+15dB.npy,BFSK,Frank,6,9,15,0.4393588400363423,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+18dB,dual/train/signals/BFSK_Frank_000_006_+18dB.npy,BFSK,Frank,6,9,18,0.4393588400363423,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_-12dB,dual/train/signals/BFSK_Frank_000_007_-12dB.npy,BFSK,Frank,6,9,-12,0.3905281797615795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_-09dB,dual/train/signals/BFSK_Frank_000_007_-09dB.npy,BFSK,Frank,6,9,-9,0.3905281797615795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_-06dB,dual/train/signals/BFSK_Frank_000_007_-06dB.npy,BFSK,Frank,6,9,-6,0.3905281797615795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_-03dB,dual/train/signals/BFSK_Frank_000_007_-03dB.npy,BFSK,Frank,6,9,-3,0.3905281797615795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+00dB,dual/train/signals/BFSK_Frank_000_007_+00dB.npy,BFSK,Frank,6,9,0,0.3905281797615795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+03dB,dual/train/signals/BFSK_Frank_000_007_+03dB.npy,BFSK,Frank,6,9,3,0.3905281797615795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+06dB,dual/train/signals/BFSK_Frank_000_007_+06dB.npy,BFSK,Frank,6,9,6,0.3905281797615795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+09dB,dual/train/signals/BFSK_Frank_000_007_+09dB.npy,BFSK,Frank,6,9,9,0.3905281797615795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+12dB,dual/train/signals/BFSK_Frank_000_007_+12dB.npy,BFSK,Frank,6,9,12,0.3905281797615795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+15dB,dual/train/signals/BFSK_Frank_000_007_+15dB.npy,BFSK,Frank,6,9,15,0.3905281797615795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+18dB,dual/train/signals/BFSK_Frank_000_007_+18dB.npy,BFSK,Frank,6,9,18,0.3905281797615795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_-12dB,dual/train/signals/BFSK_Frank_000_008_-12dB.npy,BFSK,Frank,6,9,-12,0.42654169536419606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_-09dB,dual/train/signals/BFSK_Frank_000_008_-09dB.npy,BFSK,Frank,6,9,-9,0.42654169536419606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_-06dB,dual/train/signals/BFSK_Frank_000_008_-06dB.npy,BFSK,Frank,6,9,-6,0.42654169536419606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_-03dB,dual/train/signals/BFSK_Frank_000_008_-03dB.npy,BFSK,Frank,6,9,-3,0.42654169536419606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_+00dB,dual/train/signals/BFSK_Frank_000_008_+00dB.npy,BFSK,Frank,6,9,0,0.42654169536419606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_+03dB,dual/train/signals/BFSK_Frank_000_008_+03dB.npy,BFSK,Frank,6,9,3,0.42654169536419606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_+06dB,dual/train/signals/BFSK_Frank_000_008_+06dB.npy,BFSK,Frank,6,9,6,0.42654169536419606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_+09dB,dual/train/signals/BFSK_Frank_000_008_+09dB.npy,BFSK,Frank,6,9,9,0.42654169536419606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_+12dB,dual/train/signals/BFSK_Frank_000_008_+12dB.npy,BFSK,Frank,6,9,12,0.42654169536419606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_+15dB,dual/train/signals/BFSK_Frank_000_008_+15dB.npy,BFSK,Frank,6,9,15,0.42654169536419606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_+18dB,dual/train/signals/BFSK_Frank_000_008_+18dB.npy,BFSK,Frank,6,9,18,0.42654169536419606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_-12dB,dual/train/signals/BFSK_Frank_000_009_-12dB.npy,BFSK,Frank,6,9,-12,0.3245644917253015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_-09dB,dual/train/signals/BFSK_Frank_000_009_-09dB.npy,BFSK,Frank,6,9,-9,0.3245644917253015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_-06dB,dual/train/signals/BFSK_Frank_000_009_-06dB.npy,BFSK,Frank,6,9,-6,0.3245644917253015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_-03dB,dual/train/signals/BFSK_Frank_000_009_-03dB.npy,BFSK,Frank,6,9,-3,0.3245644917253015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_+00dB,dual/train/signals/BFSK_Frank_000_009_+00dB.npy,BFSK,Frank,6,9,0,0.3245644917253015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_+03dB,dual/train/signals/BFSK_Frank_000_009_+03dB.npy,BFSK,Frank,6,9,3,0.3245644917253015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_+06dB,dual/train/signals/BFSK_Frank_000_009_+06dB.npy,BFSK,Frank,6,9,6,0.3245644917253015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_+09dB,dual/train/signals/BFSK_Frank_000_009_+09dB.npy,BFSK,Frank,6,9,9,0.3245644917253015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_+12dB,dual/train/signals/BFSK_Frank_000_009_+12dB.npy,BFSK,Frank,6,9,12,0.3245644917253015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_+15dB,dual/train/signals/BFSK_Frank_000_009_+15dB.npy,BFSK,Frank,6,9,15,0.3245644917253015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
