signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P1_005_017_+00dB,dual/train/signals/Frank_P1_005_017_+00dB.npy,Frank,P1,9,10,0,0.3047847692519468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_017_+03dB,dual/train/signals/Frank_P1_005_017_+03dB.npy,Frank,P1,9,10,3,0.3047847692519468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_017_+06dB,dual/train/signals/Frank_P1_005_017_+06dB.npy,Frank,P1,9,10,6,0.3047847692519468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_017_+09dB,dual/train/signals/Frank_P1_005_017_+09dB.npy,Frank,P1,9,10,9,0.3047847692519468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_017_+12dB,dual/train/signals/Frank_P1_005_017_+12dB.npy,Frank,P1,9,10,12,0.3047847692519468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_017_+15dB,dual/train/signals/Frank_P1_005_017_+15dB.npy,Frank,P1,9,10,15,0.3047847692519468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_017_+18dB,dual/train/signals/Frank_P1_005_017_+18dB.npy,Frank,P1,9,10,18,0.3047847692519468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_018_-12dB,dual/train/signals/Frank_P1_005_018_-12dB.npy,Frank,P1,9,10,-12,0.4687116800499861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_018_-09dB,dual/train/signals/Frank_P1_005_018_-09dB.npy,Frank,P1,9,10,-9,0.4687116800499861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_018_-06dB,dual/train/signals/Frank_P1_005_018_-06dB.npy,Frank,P1,9,10,-6,0.4687116800499861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_018_-03dB,dual/train/signals/Frank_P1_005_018_-03dB.npy,Frank,P1,9,10,-3,0.4687116800499861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_018_+00dB,dual/train/signals/Frank_P1_005_018_+00dB.npy,Frank,P1,9,10,0,0.4687116800499861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_018_+03dB,dual/train/signals/Frank_P1_005_018_+03dB.npy,Frank,P1,9,10,3,0.4687116800499861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_018_+06dB,dual/train/signals/Frank_P1_005_018_+06dB.npy,Frank,P1,9,10,6,0.4687116800499861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_018_+09dB,dual/train/signals/Frank_P1_005_018_+09dB.npy,Frank,P1,9,10,9,0.4687116800499861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_018_+12dB,dual/train/signals/Frank_P1_005_018_+12dB.npy,Frank,P1,9,10,12,0.4687116800499861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_018_+15dB,dual/train/signals/Frank_P1_005_018_+15dB.npy,Frank,P1,9,10,15,0.4687116800499861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_018_+18dB,dual/train/signals/Frank_P1_005_018_+18dB.npy,Frank,P1,9,10,18,0.4687116800499861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_019_-12dB,dual/train/signals/Frank_P1_005_019_-12dB.npy,Frank,P1,9,10,-12,0.32322676222920566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_019_-09dB,dual/train/signals/Frank_P1_005_019_-09dB.npy,Frank,P1,9,10,-9,0.32322676222920566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_019_-06dB,dual/train/signals/Frank_P1_005_019_-06dB.npy,Frank,P1,9,10,-6,0.32322676222920566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_019_-03dB,dual/train/signals/Frank_P1_005_019_-03dB.npy,Frank,P1,9,10,-3,0.32322676222920566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_019_+00dB,dual/train/signals/Frank_P1_005_019_+00dB.npy,Frank,P1,9,10,0,0.32322676222920566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_019_+03dB,dual/train/signals/Frank_P1_005_019_+03dB.npy,Frank,P1,9,10,3,0.32322676222920566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_019_+06dB,dual/train/signals/Frank_P1_005_019_+06dB.npy,Frank,P1,9,10,6,0.32322676222920566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_019_+09dB,dual/train/signals/Frank_P1_005_019_+09dB.npy,Frank,P1,9,10,9,0.32322676222920566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_019_+12dB,dual/train/signals/Frank_P1_005_019_+12dB.npy,Frank,P1,9,10,12,0.32322676222920566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_019_+15dB,dual/train/signals/Frank_P1_005_019_+15dB.npy,Frank,P1,9,10,15,0.32322676222920566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_019_+18dB,dual/train/signals/Frank_P1_005_019_+18dB.npy,Frank,P1,9,10,18,0.32322676222920566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_020_-12dB,dual/train/signals/Frank_P1_005_020_-12dB.npy,Frank,P1,9,10,-12,0.3315115069829899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_020_-09dB,dual/train/signals/Frank_P1_005_020_-09dB.npy,Frank,P1,9,10,-9,0.3315115069829899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_020_-06dB,dual/train/signals/Frank_P1_005_020_-06dB.npy,Frank,P1,9,10,-6,0.3315115069829899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_020_-03dB,dual/train/signals/Frank_P1_005_020_-03dB.npy,Frank,P1,9,10,-3,0.3315115069829899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_020_+00dB,dual/train/signals/Frank_P1_005_020_+00dB.npy,Frank,P1,9,10,0,0.3315115069829899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_020_+03dB,dual/train/signals/Frank_P1_005_020_+03dB.npy,Frank,P1,9,10,3,0.3315115069829899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_020_+06dB,dual/train/signals/Frank_P1_005_020_+06dB.npy,Frank,P1,9,10,6,0.3315115069829899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_020_+09dB,dual/train/signals/Frank_P1_005_020_+09dB.npy,Frank,P1,9,10,9,0.3315115069829899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_020_+12dB,dual/train/signals/Frank_P1_005_020_+12dB.npy,Frank,P1,9,10,12,0.3315115069829899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_020_+15dB,dual/train/signals/Frank_P1_005_020_+15dB.npy,Frank,P1,9,10,15,0.3315115069829899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_020_+18dB,dual/train/signals/Frank_P1_005_020_+18dB.npy,Frank,P1,9,10,18,0.3315115069829899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_021_-12dB,dual/train/signals/Frank_P1_005_021_-12dB.npy,Frank,P1,9,10,-12,0.3169653113036474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_021_-09dB,dual/train/signals/Frank_P1_005_021_-09dB.npy,Frank,P1,9,10,-9,0.3169653113036474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_021_-06dB,dual/train/signals/Frank_P1_005_021_-06dB.npy,Frank,P1,9,10,-6,0.3169653113036474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_021_-03dB,dual/train/signals/Frank_P1_005_021_-03dB.npy,Frank,P1,9,10,-3,0.3169653113036474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_021_+00dB,dual/train/signals/Frank_P1_005_021_+00dB.npy,Frank,P1,9,10,0,0.3169653113036474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_021_+03dB,dual/train/signals/Frank_P1_005_021_+03dB.npy,Frank,P1,9,10,3,0.3169653113036474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_021_+06dB,dual/train/signals/Frank_P1_005_021_+06dB.npy,Frank,P1,9,10,6,0.3169653113036474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_021_+09dB,dual/train/signals/Frank_P1_005_021_+09dB.npy,Frank,P1,9,10,9,0.3169653113036474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_021_+12dB,dual/train/signals/Frank_P1_005_021_+12dB.npy,Frank,P1,9,10,12,0.3169653113036474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_021_+15dB,dual/train/signals/Frank_P1_005_021_+15dB.npy,Frank,P1,9,10,15,0.3169653113036474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_021_+18dB,dual/train/signals/Frank_P1_005_021_+18dB.npy,Frank,P1,9,10,18,0.3169653113036474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_022_-12dB,dual/train/signals/Frank_P1_005_022_-12dB.npy,Frank,P1,9,10,-12,0.2537048460253768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_022_-09dB,dual/train/signals/Frank_P1_005_022_-09dB.npy,Frank,P1,9,10,-9,0.2537048460253768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_022_-06dB,dual/train/signals/Frank_P1_005_022_-06dB.npy,Frank,P1,9,10,-6,0.2537048460253768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_022_-03dB,dual/train/signals/Frank_P1_005_022_-03dB.npy,Frank,P1,9,10,-3,0.2537048460253768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_022_+00dB,dual/train/signals/Frank_P1_005_022_+00dB.npy,Frank,P1,9,10,0,0.2537048460253768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_022_+03dB,dual/train/signals/Frank_P1_005_022_+03dB.npy,Frank,P1,9,10,3,0.2537048460253768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_022_+06dB,dual/train/signals/Frank_P1_005_022_+06dB.npy,Frank,P1,9,10,6,0.2537048460253768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_022_+09dB,dual/train/signals/Frank_P1_005_022_+09dB.npy,Frank,P1,9,10,9,0.2537048460253768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_022_+12dB,dual/train/signals/Frank_P1_005_022_+12dB.npy,Frank,P1,9,10,12,0.2537048460253768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_022_+15dB,dual/train/signals/Frank_P1_005_022_+15dB.npy,Frank,P1,9,10,15,0.2537048460253768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_022_+18dB,dual/train/signals/Frank_P1_005_022_+18dB.npy,Frank,P1,9,10,18,0.2537048460253768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_023_-12dB,dual/train/signals/Frank_P1_005_023_-12dB.npy,Frank,P1,9,10,-12,0.25218502913639634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_023_-09dB,dual/train/signals/Frank_P1_005_023_-09dB.npy,Frank,P1,9,10,-9,0.25218502913639634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_023_-06dB,dual/train/signals/Frank_P1_005_023_-06dB.npy,Frank,P1,9,10,-6,0.25218502913639634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_023_-03dB,dual/train/signals/Frank_P1_005_023_-03dB.npy,Frank,P1,9,10,-3,0.25218502913639634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_023_+00dB,dual/train/signals/Frank_P1_005_023_+00dB.npy,Frank,P1,9,10,0,0.25218502913639634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_023_+03dB,dual/train/signals/Frank_P1_005_023_+03dB.npy,Frank,P1,9,10,3,0.25218502913639634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_023_+06dB,dual/train/signals/Frank_P1_005_023_+06dB.npy,Frank,P1,9,10,6,0.25218502913639634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_023_+09dB,dual/train/signals/Frank_P1_005_023_+09dB.npy,Frank,P1,9,10,9,0.25218502913639634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_023_+12dB,dual/train/signals/Frank_P1_005_023_+12dB.npy,Frank,P1,9,10,12,0.25218502913639634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_023_+15dB,dual/train/signals/Frank_P1_005_023_+15dB.npy,Frank,P1,9,10,15,0.25218502913639634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_023_+18dB,dual/train/signals/Frank_P1_005_023_+18dB.npy,Frank,P1,9,10,18,0.25218502913639634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_024_-12dB,dual/train/signals/Frank_P1_005_024_-12dB.npy,Frank,P1,9,10,-12,0.49769683814269405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_024_-09dB,dual/train/signals/Frank_P1_005_024_-09dB.npy,Frank,P1,9,10,-9,0.49769683814269405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_024_-06dB,dual/train/signals/Frank_P1_005_024_-06dB.npy,Frank,P1,9,10,-6,0.49769683814269405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_024_-03dB,dual/train/signals/Frank_P1_005_024_-03dB.npy,Frank,P1,9,10,-3,0.49769683814269405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_024_+00dB,dual/train/signals/Frank_P1_005_024_+00dB.npy,Frank,P1,9,10,0,0.49769683814269405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_024_+03dB,dual/train/signals/Frank_P1_005_024_+03dB.npy,Frank,P1,9,10,3,0.49769683814269405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_024_+06dB,dual/train/signals/Frank_P1_005_024_+06dB.npy,Frank,P1,9,10,6,0.49769683814269405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_024_+09dB,dual/train/signals/Frank_P1_005_024_+09dB.npy,Frank,P1,9,10,9,0.49769683814269405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_024_+12dB,dual/train/signals/Frank_P1_005_024_+12dB.npy,Frank,P1,9,10,12,0.49769683814269405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_024_+15dB,dual/train/signals/Frank_P1_005_024_+15dB.npy,Frank,P1,9,10,15,0.49769683814269405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_005_024_+18dB,dual/train/signals/Frank_P1_005_024_+18dB.npy,Frank,P1,9,10,18,0.49769683814269405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_000_-12dB,dual/train/signals/Frank_P1_006_000_-12dB.npy,Frank,P1,9,10,-12,0.3223276660686403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_000_-09dB,dual/train/signals/Frank_P1_006_000_-09dB.npy,Frank,P1,9,10,-9,0.3223276660686403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_000_-06dB,dual/train/signals/Frank_P1_006_000_-06dB.npy,Frank,P1,9,10,-6,0.3223276660686403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_000_-03dB,dual/train/signals/Frank_P1_006_000_-03dB.npy,Frank,P1,9,10,-3,0.3223276660686403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_000_+00dB,dual/train/signals/Frank_P1_006_000_+00dB.npy,Frank,P1,9,10,0,0.3223276660686403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_000_+03dB,dual/train/signals/Frank_P1_006_000_+03dB.npy,Frank,P1,9,10,3,0.3223276660686403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_000_+06dB,dual/train/signals/Frank_P1_006_000_+06dB.npy,Frank,P1,9,10,6,0.3223276660686403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_000_+09dB,dual/train/signals/Frank_P1_006_000_+09dB.npy,Frank,P1,9,10,9,0.3223276660686403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_000_+12dB,dual/train/signals/Frank_P1_006_000_+12dB.npy,Frank,P1,9,10,12,0.3223276660686403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_000_+15dB,dual/train/signals/Frank_P1_006_000_+15dB.npy,Frank,P1,9,10,15,0.3223276660686403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_000_+18dB,dual/train/signals/Frank_P1_006_000_+18dB.npy,Frank,P1,9,10,18,0.3223276660686403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_001_-12dB,dual/train/signals/Frank_P1_006_001_-12dB.npy,Frank,P1,9,10,-12,0.3969561237682637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_001_-09dB,dual/train/signals/Frank_P1_006_001_-09dB.npy,Frank,P1,9,10,-9,0.3969561237682637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_001_-06dB,dual/train/signals/Frank_P1_006_001_-06dB.npy,Frank,P1,9,10,-6,0.3969561237682637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_001_-03dB,dual/train/signals/Frank_P1_006_001_-03dB.npy,Frank,P1,9,10,-3,0.3969561237682637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_001_+00dB,dual/train/signals/Frank_P1_006_001_+00dB.npy,Frank,P1,9,10,0,0.3969561237682637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_001_+03dB,dual/train/signals/Frank_P1_006_001_+03dB.npy,Frank,P1,9,10,3,0.3969561237682637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_001_+06dB,dual/train/signals/Frank_P1_006_001_+06dB.npy,Frank,P1,9,10,6,0.3969561237682637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_001_+09dB,dual/train/signals/Frank_P1_006_001_+09dB.npy,Frank,P1,9,10,9,0.3969561237682637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_001_+12dB,dual/train/signals/Frank_P1_006_001_+12dB.npy,Frank,P1,9,10,12,0.3969561237682637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_001_+15dB,dual/train/signals/Frank_P1_006_001_+15dB.npy,Frank,P1,9,10,15,0.3969561237682637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_001_+18dB,dual/train/signals/Frank_P1_006_001_+18dB.npy,Frank,P1,9,10,18,0.3969561237682637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_002_-12dB,dual/train/signals/Frank_P1_006_002_-12dB.npy,Frank,P1,9,10,-12,0.4210397337561286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_002_-09dB,dual/train/signals/Frank_P1_006_002_-09dB.npy,Frank,P1,9,10,-9,0.4210397337561286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_002_-06dB,dual/train/signals/Frank_P1_006_002_-06dB.npy,Frank,P1,9,10,-6,0.4210397337561286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_002_-03dB,dual/train/signals/Frank_P1_006_002_-03dB.npy,Frank,P1,9,10,-3,0.4210397337561286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_002_+00dB,dual/train/signals/Frank_P1_006_002_+00dB.npy,Frank,P1,9,10,0,0.4210397337561286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_002_+03dB,dual/train/signals/Frank_P1_006_002_+03dB.npy,Frank,P1,9,10,3,0.4210397337561286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_002_+06dB,dual/train/signals/Frank_P1_006_002_+06dB.npy,Frank,P1,9,10,6,0.4210397337561286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_002_+09dB,dual/train/signals/Frank_P1_006_002_+09dB.npy,Frank,P1,9,10,9,0.4210397337561286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_002_+12dB,dual/train/signals/Frank_P1_006_002_+12dB.npy,Frank,P1,9,10,12,0.4210397337561286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
