signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_Frank_000_000_+18dB,dual/train/signals/MLFM_Frank_000_000_+18dB.npy,MLFM,Frank,3,9,18,0.3319980146497481,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_-12dB,dual/train/signals/MLFM_Frank_000_001_-12dB.npy,MLFM,Frank,3,9,-12,0.4322107453191014,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_-09dB,dual/train/signals/MLFM_Frank_000_001_-09dB.npy,MLFM,Frank,3,9,-9,0.4322107453191014,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_-06dB,dual/train/signals/MLFM_Frank_000_001_-06dB.npy,MLFM,Frank,3,9,-6,0.4322107453191014,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_-03dB,dual/train/signals/MLFM_Frank_000_001_-03dB.npy,MLFM,Frank,3,9,-3,0.4322107453191014,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_+00dB,dual/train/signals/MLFM_Frank_000_001_+00dB.npy,MLFM,Frank,3,9,0,0.4322107453191014,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_+03dB,dual/train/signals/MLFM_Frank_000_001_+03dB.npy,MLFM,Frank,3,9,3,0.4322107453191014,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_+06dB,dual/train/signals/MLFM_Frank_000_001_+06dB.npy,MLFM,Frank,3,9,6,0.4322107453191014,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_+09dB,dual/train/signals/MLFM_Frank_000_001_+09dB.npy,MLFM,Frank,3,9,9,0.4322107453191014,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_+12dB,dual/train/signals/MLFM_Frank_000_001_+12dB.npy,MLFM,Frank,3,9,12,0.4322107453191014,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_+15dB,dual/train/signals/MLFM_Frank_000_001_+15dB.npy,MLFM,Frank,3,9,15,0.4322107453191014,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_+18dB,dual/train/signals/MLFM_Frank_000_001_+18dB.npy,MLFM,Frank,3,9,18,0.4322107453191014,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_-12dB,dual/train/signals/MLFM_Frank_000_002_-12dB.npy,MLFM,Frank,3,9,-12,0.29326320840562714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_-09dB,dual/train/signals/MLFM_Frank_000_002_-09dB.npy,MLFM,Frank,3,9,-9,0.29326320840562714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_-06dB,dual/train/signals/MLFM_Frank_000_002_-06dB.npy,MLFM,Frank,3,9,-6,0.29326320840562714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_-03dB,dual/train/signals/MLFM_Frank_000_002_-03dB.npy,MLFM,Frank,3,9,-3,0.29326320840562714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+00dB,dual/train/signals/MLFM_Frank_000_002_+00dB.npy,MLFM,Frank,3,9,0,0.29326320840562714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+03dB,dual/train/signals/MLFM_Frank_000_002_+03dB.npy,MLFM,Frank,3,9,3,0.29326320840562714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+06dB,dual/train/signals/MLFM_Frank_000_002_+06dB.npy,MLFM,Frank,3,9,6,0.29326320840562714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+09dB,dual/train/signals/MLFM_Frank_000_002_+09dB.npy,MLFM,Frank,3,9,9,0.29326320840562714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+12dB,dual/train/signals/MLFM_Frank_000_002_+12dB.npy,MLFM,Frank,3,9,12,0.29326320840562714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+15dB,dual/train/signals/MLFM_Frank_000_002_+15dB.npy,MLFM,Frank,3,9,15,0.29326320840562714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+18dB,dual/train/signals/MLFM_Frank_000_002_+18dB.npy,MLFM,Frank,3,9,18,0.29326320840562714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-12dB,dual/train/signals/MLFM_Frank_000_003_-12dB.npy,MLFM,Frank,3,9,-12,0.3767892171306478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-09dB,dual/train/signals/MLFM_Frank_000_003_-09dB.npy,MLFM,Frank,3,9,-9,0.3767892171306478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-06dB,dual/train/signals/MLFM_Frank_000_003_-06dB.npy,MLFM,Frank,3,9,-6,0.3767892171306478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-03dB,dual/train/signals/MLFM_Frank_000_003_-03dB.npy,MLFM,Frank,3,9,-3,0.3767892171306478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+00dB,dual/train/signals/MLFM_Frank_000_003_+00dB.npy,MLFM,Frank,3,9,0,0.3767892171306478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+03dB,dual/train/signals/MLFM_Frank_000_003_+03dB.npy,MLFM,Frank,3,9,3,0.3767892171306478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+06dB,dual/train/signals/MLFM_Frank_000_003_+06dB.npy,MLFM,Frank,3,9,6,0.3767892171306478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+09dB,dual/train/signals/MLFM_Frank_000_003_+09dB.npy,MLFM,Frank,3,9,9,0.3767892171306478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+12dB,dual/train/signals/MLFM_Frank_000_003_+12dB.npy,MLFM,Frank,3,9,12,0.3767892171306478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+15dB,dual/train/signals/MLFM_Frank_000_003_+15dB.npy,MLFM,Frank,3,9,15,0.3767892171306478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+18dB,dual/train/signals/MLFM_Frank_000_003_+18dB.npy,MLFM,Frank,3,9,18,0.3767892171306478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_-12dB,dual/train/signals/MLFM_Frank_000_004_-12dB.npy,MLFM,Frank,3,9,-12,0.46798711736978005,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_-09dB,dual/train/signals/MLFM_Frank_000_004_-09dB.npy,MLFM,Frank,3,9,-9,0.46798711736978005,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_-06dB,dual/train/signals/MLFM_Frank_000_004_-06dB.npy,MLFM,Frank,3,9,-6,0.46798711736978005,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_-03dB,dual/train/signals/MLFM_Frank_000_004_-03dB.npy,MLFM,Frank,3,9,-3,0.46798711736978005,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+00dB,dual/train/signals/MLFM_Frank_000_004_+00dB.npy,MLFM,Frank,3,9,0,0.46798711736978005,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+03dB,dual/train/signals/MLFM_Frank_000_004_+03dB.npy,MLFM,Frank,3,9,3,0.46798711736978005,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+06dB,dual/train/signals/MLFM_Frank_000_004_+06dB.npy,MLFM,Frank,3,9,6,0.46798711736978005,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+09dB,dual/train/signals/MLFM_Frank_000_004_+09dB.npy,MLFM,Frank,3,9,9,0.46798711736978005,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+12dB,dual/train/signals/MLFM_Frank_000_004_+12dB.npy,MLFM,Frank,3,9,12,0.46798711736978005,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+15dB,dual/train/signals/MLFM_Frank_000_004_+15dB.npy,MLFM,Frank,3,9,15,0.46798711736978005,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+18dB,dual/train/signals/MLFM_Frank_000_004_+18dB.npy,MLFM,Frank,3,9,18,0.46798711736978005,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_-12dB,dual/train/signals/MLFM_Frank_000_005_-12dB.npy,MLFM,Frank,3,9,-12,0.34511036932733785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_-09dB,dual/train/signals/MLFM_Frank_000_005_-09dB.npy,MLFM,Frank,3,9,-9,0.34511036932733785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_-06dB,dual/train/signals/MLFM_Frank_000_005_-06dB.npy,MLFM,Frank,3,9,-6,0.34511036932733785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_-03dB,dual/train/signals/MLFM_Frank_000_005_-03dB.npy,MLFM,Frank,3,9,-3,0.34511036932733785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+00dB,dual/train/signals/MLFM_Frank_000_005_+00dB.npy,MLFM,Frank,3,9,0,0.34511036932733785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+03dB,dual/train/signals/MLFM_Frank_000_005_+03dB.npy,MLFM,Frank,3,9,3,0.34511036932733785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+06dB,dual/train/signals/MLFM_Frank_000_005_+06dB.npy,MLFM,Frank,3,9,6,0.34511036932733785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+09dB,dual/train/signals/MLFM_Frank_000_005_+09dB.npy,MLFM,Frank,3,9,9,0.34511036932733785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+12dB,dual/train/signals/MLFM_Frank_000_005_+12dB.npy,MLFM,Frank,3,9,12,0.34511036932733785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+15dB,dual/train/signals/MLFM_Frank_000_005_+15dB.npy,MLFM,Frank,3,9,15,0.34511036932733785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+18dB,dual/train/signals/MLFM_Frank_000_005_+18dB.npy,MLFM,Frank,3,9,18,0.34511036932733785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_-12dB,dual/train/signals/MLFM_Frank_000_006_-12dB.npy,MLFM,Frank,3,9,-12,0.33868352203389196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_-09dB,dual/train/signals/MLFM_Frank_000_006_-09dB.npy,MLFM,Frank,3,9,-9,0.33868352203389196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_-06dB,dual/train/signals/MLFM_Frank_000_006_-06dB.npy,MLFM,Frank,3,9,-6,0.33868352203389196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_-03dB,dual/train/signals/MLFM_Frank_000_006_-03dB.npy,MLFM,Frank,3,9,-3,0.33868352203389196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_+00dB,dual/train/signals/MLFM_Frank_000_006_+00dB.npy,MLFM,Frank,3,9,0,0.33868352203389196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_+03dB,dual/train/signals/MLFM_Frank_000_006_+03dB.npy,MLFM,Frank,3,9,3,0.33868352203389196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_+06dB,dual/train/signals/MLFM_Frank_000_006_+06dB.npy,MLFM,Frank,3,9,6,0.33868352203389196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_+09dB,dual/train/signals/MLFM_Frank_000_006_+09dB.npy,MLFM,Frank,3,9,9,0.33868352203389196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_+12dB,dual/train/signals/MLFM_Frank_000_006_+12dB.npy,MLFM,Frank,3,9,12,0.33868352203389196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_+15dB,dual/train/signals/MLFM_Frank_000_006_+15dB.npy,MLFM,Frank,3,9,15,0.33868352203389196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_+18dB,dual/train/signals/MLFM_Frank_000_006_+18dB.npy,MLFM,Frank,3,9,18,0.33868352203389196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_-12dB,dual/train/signals/MLFM_Frank_000_007_-12dB.npy,MLFM,Frank,3,9,-12,0.3701926596871922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_-09dB,dual/train/signals/MLFM_Frank_000_007_-09dB.npy,MLFM,Frank,3,9,-9,0.3701926596871922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_-06dB,dual/train/signals/MLFM_Frank_000_007_-06dB.npy,MLFM,Frank,3,9,-6,0.3701926596871922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_-03dB,dual/train/signals/MLFM_Frank_000_007_-03dB.npy,MLFM,Frank,3,9,-3,0.3701926596871922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_+00dB,dual/train/signals/MLFM_Frank_000_007_+00dB.npy,MLFM,Frank,3,9,0,0.3701926596871922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_+03dB,dual/train/signals/MLFM_Frank_000_007_+03dB.npy,MLFM,Frank,3,9,3,0.3701926596871922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_+06dB,dual/train/signals/MLFM_Frank_000_007_+06dB.npy,MLFM,Frank,3,9,6,0.3701926596871922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_+09dB,dual/train/signals/MLFM_Frank_000_007_+09dB.npy,MLFM,Frank,3,9,9,0.3701926596871922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_+12dB,dual/train/signals/MLFM_Frank_000_007_+12dB.npy,MLFM,Frank,3,9,12,0.3701926596871922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_+15dB,dual/train/signals/MLFM_Frank_000_007_+15dB.npy,MLFM,Frank,3,9,15,0.3701926596871922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_+18dB,dual/train/signals/MLFM_Frank_000_007_+18dB.npy,MLFM,Frank,3,9,18,0.3701926596871922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_008_-12dB,dual/train/signals/MLFM_Frank_000_008_-12dB.npy,MLFM,Frank,3,9,-12,0.46091244804965636,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_008_-09dB,dual/train/signals/MLFM_Frank_000_008_-09dB.npy,MLFM,Frank,3,9,-9,0.46091244804965636,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_008_-06dB,dual/train/signals/MLFM_Frank_000_008_-06dB.npy,MLFM,Frank,3,9,-6,0.46091244804965636,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_008_-03dB,dual/train/signals/MLFM_Frank_000_008_-03dB.npy,MLFM,Frank,3,9,-3,0.46091244804965636,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_008_+00dB,dual/train/signals/MLFM_Frank_000_008_+00dB.npy,MLFM,Frank,3,9,0,0.46091244804965636,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_008_+03dB,dual/train/signals/MLFM_Frank_000_008_+03dB.npy,MLFM,Frank,3,9,3,0.46091244804965636,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_008_+06dB,dual/train/signals/MLFM_Frank_000_008_+06dB.npy,MLFM,Frank,3,9,6,0.46091244804965636,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_008_+09dB,dual/train/signals/MLFM_Frank_000_008_+09dB.npy,MLFM,Frank,3,9,9,0.46091244804965636,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_008_+12dB,dual/train/signals/MLFM_Frank_000_008_+12dB.npy,MLFM,Frank,3,9,12,0.46091244804965636,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_008_+15dB,dual/train/signals/MLFM_Frank_000_008_+15dB.npy,MLFM,Frank,3,9,15,0.46091244804965636,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_008_+18dB,dual/train/signals/MLFM_Frank_000_008_+18dB.npy,MLFM,Frank,3,9,18,0.46091244804965636,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_009_-12dB,dual/train/signals/MLFM_Frank_000_009_-12dB.npy,MLFM,Frank,3,9,-12,0.38090885633022176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_009_-09dB,dual/train/signals/MLFM_Frank_000_009_-09dB.npy,MLFM,Frank,3,9,-9,0.38090885633022176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_009_-06dB,dual/train/signals/MLFM_Frank_000_009_-06dB.npy,MLFM,Frank,3,9,-6,0.38090885633022176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_009_-03dB,dual/train/signals/MLFM_Frank_000_009_-03dB.npy,MLFM,Frank,3,9,-3,0.38090885633022176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_009_+00dB,dual/train/signals/MLFM_Frank_000_009_+00dB.npy,MLFM,Frank,3,9,0,0.38090885633022176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_009_+03dB,dual/train/signals/MLFM_Frank_000_009_+03dB.npy,MLFM,Frank,3,9,3,0.38090885633022176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_009_+06dB,dual/train/signals/MLFM_Frank_000_009_+06dB.npy,MLFM,Frank,3,9,6,0.38090885633022176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_009_+09dB,dual/train/signals/MLFM_Frank_000_009_+09dB.npy,MLFM,Frank,3,9,9,0.38090885633022176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_009_+12dB,dual/train/signals/MLFM_Frank_000_009_+12dB.npy,MLFM,Frank,3,9,12,0.38090885633022176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_009_+15dB,dual/train/signals/MLFM_Frank_000_009_+15dB.npy,MLFM,Frank,3,9,15,0.38090885633022176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
