signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_MLFM_000_001_-12dB,dual/train/signals/DLFM_MLFM_000_001_-12dB.npy,DLFM,MLFM,2,3,-12,0.4979486470559875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_-09dB,dual/train/signals/DLFM_MLFM_000_001_-09dB.npy,DLFM,MLFM,2,3,-9,0.4979486470559875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_-06dB,dual/train/signals/DLFM_MLFM_000_001_-06dB.npy,DLFM,MLFM,2,3,-6,0.4979486470559875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_-03dB,dual/train/signals/DLFM_MLFM_000_001_-03dB.npy,DLFM,MLFM,2,3,-3,0.4979486470559875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_+00dB,dual/train/signals/DLFM_MLFM_000_001_+00dB.npy,DLFM,MLFM,2,3,0,0.4979486470559875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_+03dB,dual/train/signals/DLFM_MLFM_000_001_+03dB.npy,DLFM,MLFM,2,3,3,0.4979486470559875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_+06dB,dual/train/signals/DLFM_MLFM_000_001_+06dB.npy,DLFM,MLFM,2,3,6,0.4979486470559875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_+09dB,dual/train/signals/DLFM_MLFM_000_001_+09dB.npy,DLFM,MLFM,2,3,9,0.4979486470559875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_+12dB,dual/train/signals/DLFM_MLFM_000_001_+12dB.npy,DLFM,MLFM,2,3,12,0.4979486470559875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_+15dB,dual/train/signals/DLFM_MLFM_000_001_+15dB.npy,DLFM,MLFM,2,3,15,0.4979486470559875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_+18dB,dual/train/signals/DLFM_MLFM_000_001_+18dB.npy,DLFM,MLFM,2,3,18,0.4979486470559875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_-12dB,dual/train/signals/DLFM_MLFM_000_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.4559682808926653,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_-09dB,dual/train/signals/DLFM_MLFM_000_002_-09dB.npy,DLFM,MLFM,2,3,-9,0.4559682808926653,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_-06dB,dual/train/signals/DLFM_MLFM_000_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.4559682808926653,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_-03dB,dual/train/signals/DLFM_MLFM_000_002_-03dB.npy,DLFM,MLFM,2,3,-3,0.4559682808926653,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+00dB,dual/train/signals/DLFM_MLFM_000_002_+00dB.npy,DLFM,MLFM,2,3,0,0.4559682808926653,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+03dB,dual/train/signals/DLFM_MLFM_000_002_+03dB.npy,DLFM,MLFM,2,3,3,0.4559682808926653,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+06dB,dual/train/signals/DLFM_MLFM_000_002_+06dB.npy,DLFM,MLFM,2,3,6,0.4559682808926653,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+09dB,dual/train/signals/DLFM_MLFM_000_002_+09dB.npy,DLFM,MLFM,2,3,9,0.4559682808926653,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+12dB,dual/train/signals/DLFM_MLFM_000_002_+12dB.npy,DLFM,MLFM,2,3,12,0.4559682808926653,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+15dB,dual/train/signals/DLFM_MLFM_000_002_+15dB.npy,DLFM,MLFM,2,3,15,0.4559682808926653,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+18dB,dual/train/signals/DLFM_MLFM_000_002_+18dB.npy,DLFM,MLFM,2,3,18,0.4559682808926653,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_-12dB,dual/train/signals/DLFM_MLFM_000_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.2570701447067213,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_-09dB,dual/train/signals/DLFM_MLFM_000_003_-09dB.npy,DLFM,MLFM,2,3,-9,0.2570701447067213,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_-06dB,dual/train/signals/DLFM_MLFM_000_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.2570701447067213,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_-03dB,dual/train/signals/DLFM_MLFM_000_003_-03dB.npy,DLFM,MLFM,2,3,-3,0.2570701447067213,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+00dB,dual/train/signals/DLFM_MLFM_000_003_+00dB.npy,DLFM,MLFM,2,3,0,0.2570701447067213,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+03dB,dual/train/signals/DLFM_MLFM_000_003_+03dB.npy,DLFM,MLFM,2,3,3,0.2570701447067213,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+06dB,dual/train/signals/DLFM_MLFM_000_003_+06dB.npy,DLFM,MLFM,2,3,6,0.2570701447067213,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+09dB,dual/train/signals/DLFM_MLFM_000_003_+09dB.npy,DLFM,MLFM,2,3,9,0.2570701447067213,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+12dB,dual/train/signals/DLFM_MLFM_000_003_+12dB.npy,DLFM,MLFM,2,3,12,0.2570701447067213,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+15dB,dual/train/signals/DLFM_MLFM_000_003_+15dB.npy,DLFM,MLFM,2,3,15,0.2570701447067213,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+18dB,dual/train/signals/DLFM_MLFM_000_003_+18dB.npy,DLFM,MLFM,2,3,18,0.2570701447067213,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-12dB,dual/train/signals/DLFM_MLFM_000_004_-12dB.npy,DLFM,MLFM,2,3,-12,0.45868520742876084,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-09dB,dual/train/signals/DLFM_MLFM_000_004_-09dB.npy,DLFM,MLFM,2,3,-9,0.45868520742876084,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-06dB,dual/train/signals/DLFM_MLFM_000_004_-06dB.npy,DLFM,MLFM,2,3,-6,0.45868520742876084,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-03dB,dual/train/signals/DLFM_MLFM_000_004_-03dB.npy,DLFM,MLFM,2,3,-3,0.45868520742876084,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+00dB,dual/train/signals/DLFM_MLFM_000_004_+00dB.npy,DLFM,MLFM,2,3,0,0.45868520742876084,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+03dB,dual/train/signals/DLFM_MLFM_000_004_+03dB.npy,DLFM,MLFM,2,3,3,0.45868520742876084,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+06dB,dual/train/signals/DLFM_MLFM_000_004_+06dB.npy,DLFM,MLFM,2,3,6,0.45868520742876084,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+09dB,dual/train/signals/DLFM_MLFM_000_004_+09dB.npy,DLFM,MLFM,2,3,9,0.45868520742876084,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+12dB,dual/train/signals/DLFM_MLFM_000_004_+12dB.npy,DLFM,MLFM,2,3,12,0.45868520742876084,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+15dB,dual/train/signals/DLFM_MLFM_000_004_+15dB.npy,DLFM,MLFM,2,3,15,0.45868520742876084,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+18dB,dual/train/signals/DLFM_MLFM_000_004_+18dB.npy,DLFM,MLFM,2,3,18,0.45868520742876084,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-12dB,dual/train/signals/DLFM_MLFM_000_005_-12dB.npy,DLFM,MLFM,2,3,-12,0.31257353367656593,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-09dB,dual/train/signals/DLFM_MLFM_000_005_-09dB.npy,DLFM,MLFM,2,3,-9,0.31257353367656593,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-06dB,dual/train/signals/DLFM_MLFM_000_005_-06dB.npy,DLFM,MLFM,2,3,-6,0.31257353367656593,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-03dB,dual/train/signals/DLFM_MLFM_000_005_-03dB.npy,DLFM,MLFM,2,3,-3,0.31257353367656593,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+00dB,dual/train/signals/DLFM_MLFM_000_005_+00dB.npy,DLFM,MLFM,2,3,0,0.31257353367656593,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+03dB,dual/train/signals/DLFM_MLFM_000_005_+03dB.npy,DLFM,MLFM,2,3,3,0.31257353367656593,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+06dB,dual/train/signals/DLFM_MLFM_000_005_+06dB.npy,DLFM,MLFM,2,3,6,0.31257353367656593,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+09dB,dual/train/signals/DLFM_MLFM_000_005_+09dB.npy,DLFM,MLFM,2,3,9,0.31257353367656593,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+12dB,dual/train/signals/DLFM_MLFM_000_005_+12dB.npy,DLFM,MLFM,2,3,12,0.31257353367656593,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+15dB,dual/train/signals/DLFM_MLFM_000_005_+15dB.npy,DLFM,MLFM,2,3,15,0.31257353367656593,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+18dB,dual/train/signals/DLFM_MLFM_000_005_+18dB.npy,DLFM,MLFM,2,3,18,0.31257353367656593,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_-12dB,dual/train/signals/DLFM_MLFM_000_006_-12dB.npy,DLFM,MLFM,2,3,-12,0.47719414374370783,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_-09dB,dual/train/signals/DLFM_MLFM_000_006_-09dB.npy,DLFM,MLFM,2,3,-9,0.47719414374370783,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_-06dB,dual/train/signals/DLFM_MLFM_000_006_-06dB.npy,DLFM,MLFM,2,3,-6,0.47719414374370783,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_-03dB,dual/train/signals/DLFM_MLFM_000_006_-03dB.npy,DLFM,MLFM,2,3,-3,0.47719414374370783,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+00dB,dual/train/signals/DLFM_MLFM_000_006_+00dB.npy,DLFM,MLFM,2,3,0,0.47719414374370783,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+03dB,dual/train/signals/DLFM_MLFM_000_006_+03dB.npy,DLFM,MLFM,2,3,3,0.47719414374370783,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+06dB,dual/train/signals/DLFM_MLFM_000_006_+06dB.npy,DLFM,MLFM,2,3,6,0.47719414374370783,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+09dB,dual/train/signals/DLFM_MLFM_000_006_+09dB.npy,DLFM,MLFM,2,3,9,0.47719414374370783,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+12dB,dual/train/signals/DLFM_MLFM_000_006_+12dB.npy,DLFM,MLFM,2,3,12,0.47719414374370783,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+15dB,dual/train/signals/DLFM_MLFM_000_006_+15dB.npy,DLFM,MLFM,2,3,15,0.47719414374370783,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+18dB,dual/train/signals/DLFM_MLFM_000_006_+18dB.npy,DLFM,MLFM,2,3,18,0.47719414374370783,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_-12dB,dual/train/signals/DLFM_MLFM_000_007_-12dB.npy,DLFM,MLFM,2,3,-12,0.33013611542040566,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_-09dB,dual/train/signals/DLFM_MLFM_000_007_-09dB.npy,DLFM,MLFM,2,3,-9,0.33013611542040566,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_-06dB,dual/train/signals/DLFM_MLFM_000_007_-06dB.npy,DLFM,MLFM,2,3,-6,0.33013611542040566,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_-03dB,dual/train/signals/DLFM_MLFM_000_007_-03dB.npy,DLFM,MLFM,2,3,-3,0.33013611542040566,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_+00dB,dual/train/signals/DLFM_MLFM_000_007_+00dB.npy,DLFM,MLFM,2,3,0,0.33013611542040566,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_+03dB,dual/train/signals/DLFM_MLFM_000_007_+03dB.npy,DLFM,MLFM,2,3,3,0.33013611542040566,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_+06dB,dual/train/signals/DLFM_MLFM_000_007_+06dB.npy,DLFM,MLFM,2,3,6,0.33013611542040566,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_+09dB,dual/train/signals/DLFM_MLFM_000_007_+09dB.npy,DLFM,MLFM,2,3,9,0.33013611542040566,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_+12dB,dual/train/signals/DLFM_MLFM_000_007_+12dB.npy,DLFM,MLFM,2,3,12,0.33013611542040566,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_+15dB,dual/train/signals/DLFM_MLFM_000_007_+15dB.npy,DLFM,MLFM,2,3,15,0.33013611542040566,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_+18dB,dual/train/signals/DLFM_MLFM_000_007_+18dB.npy,DLFM,MLFM,2,3,18,0.33013611542040566,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_-12dB,dual/train/signals/DLFM_MLFM_000_008_-12dB.npy,DLFM,MLFM,2,3,-12,0.44523517531431656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_-09dB,dual/train/signals/DLFM_MLFM_000_008_-09dB.npy,DLFM,MLFM,2,3,-9,0.44523517531431656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_-06dB,dual/train/signals/DLFM_MLFM_000_008_-06dB.npy,DLFM,MLFM,2,3,-6,0.44523517531431656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_-03dB,dual/train/signals/DLFM_MLFM_000_008_-03dB.npy,DLFM,MLFM,2,3,-3,0.44523517531431656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_+00dB,dual/train/signals/DLFM_MLFM_000_008_+00dB.npy,DLFM,MLFM,2,3,0,0.44523517531431656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_+03dB,dual/train/signals/DLFM_MLFM_000_008_+03dB.npy,DLFM,MLFM,2,3,3,0.44523517531431656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_+06dB,dual/train/signals/DLFM_MLFM_000_008_+06dB.npy,DLFM,MLFM,2,3,6,0.44523517531431656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_+09dB,dual/train/signals/DLFM_MLFM_000_008_+09dB.npy,DLFM,MLFM,2,3,9,0.44523517531431656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_+12dB,dual/train/signals/DLFM_MLFM_000_008_+12dB.npy,DLFM,MLFM,2,3,12,0.44523517531431656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_+15dB,dual/train/signals/DLFM_MLFM_000_008_+15dB.npy,DLFM,MLFM,2,3,15,0.44523517531431656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_+18dB,dual/train/signals/DLFM_MLFM_000_008_+18dB.npy,DLFM,MLFM,2,3,18,0.44523517531431656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_009_-12dB,dual/train/signals/DLFM_MLFM_000_009_-12dB.npy,DLFM,MLFM,2,3,-12,0.4706022052729231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_009_-09dB,dual/train/signals/DLFM_MLFM_000_009_-09dB.npy,DLFM,MLFM,2,3,-9,0.4706022052729231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_009_-06dB,dual/train/signals/DLFM_MLFM_000_009_-06dB.npy,DLFM,MLFM,2,3,-6,0.4706022052729231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_009_-03dB,dual/train/signals/DLFM_MLFM_000_009_-03dB.npy,DLFM,MLFM,2,3,-3,0.4706022052729231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_009_+00dB,dual/train/signals/DLFM_MLFM_000_009_+00dB.npy,DLFM,MLFM,2,3,0,0.4706022052729231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_009_+03dB,dual/train/signals/DLFM_MLFM_000_009_+03dB.npy,DLFM,MLFM,2,3,3,0.4706022052729231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_009_+06dB,dual/train/signals/DLFM_MLFM_000_009_+06dB.npy,DLFM,MLFM,2,3,6,0.4706022052729231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_009_+09dB,dual/train/signals/DLFM_MLFM_000_009_+09dB.npy,DLFM,MLFM,2,3,9,0.4706022052729231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
