signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_Frank_001_005_+18dB,dual/train/signals/EQFM_Frank_001_005_+18dB.npy,EQFM,Frank,4,9,18,0.28904834223823755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_006_-12dB,dual/train/signals/EQFM_Frank_001_006_-12dB.npy,EQFM,Frank,4,9,-12,0.2831250759519409,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_006_-09dB,dual/train/signals/EQFM_Frank_001_006_-09dB.npy,EQFM,Frank,4,9,-9,0.2831250759519409,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_006_-06dB,dual/train/signals/EQFM_Frank_001_006_-06dB.npy,EQFM,Frank,4,9,-6,0.2831250759519409,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_006_-03dB,dual/train/signals/EQFM_Frank_001_006_-03dB.npy,EQFM,Frank,4,9,-3,0.2831250759519409,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_006_+00dB,dual/train/signals/EQFM_Frank_001_006_+00dB.npy,EQFM,Frank,4,9,0,0.2831250759519409,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_006_+03dB,dual/train/signals/EQFM_Frank_001_006_+03dB.npy,EQFM,Frank,4,9,3,0.2831250759519409,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_006_+06dB,dual/train/signals/EQFM_Frank_001_006_+06dB.npy,EQFM,Frank,4,9,6,0.2831250759519409,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_006_+09dB,dual/train/signals/EQFM_Frank_001_006_+09dB.npy,EQFM,Frank,4,9,9,0.2831250759519409,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_006_+12dB,dual/train/signals/EQFM_Frank_001_006_+12dB.npy,EQFM,Frank,4,9,12,0.2831250759519409,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_006_+15dB,dual/train/signals/EQFM_Frank_001_006_+15dB.npy,EQFM,Frank,4,9,15,0.2831250759519409,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_006_+18dB,dual/train/signals/EQFM_Frank_001_006_+18dB.npy,EQFM,Frank,4,9,18,0.2831250759519409,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_007_-12dB,dual/train/signals/EQFM_Frank_001_007_-12dB.npy,EQFM,Frank,4,9,-12,0.45645958018093513,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_007_-09dB,dual/train/signals/EQFM_Frank_001_007_-09dB.npy,EQFM,Frank,4,9,-9,0.45645958018093513,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_007_-06dB,dual/train/signals/EQFM_Frank_001_007_-06dB.npy,EQFM,Frank,4,9,-6,0.45645958018093513,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_007_-03dB,dual/train/signals/EQFM_Frank_001_007_-03dB.npy,EQFM,Frank,4,9,-3,0.45645958018093513,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_007_+00dB,dual/train/signals/EQFM_Frank_001_007_+00dB.npy,EQFM,Frank,4,9,0,0.45645958018093513,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_007_+03dB,dual/train/signals/EQFM_Frank_001_007_+03dB.npy,EQFM,Frank,4,9,3,0.45645958018093513,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_007_+06dB,dual/train/signals/EQFM_Frank_001_007_+06dB.npy,EQFM,Frank,4,9,6,0.45645958018093513,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_007_+09dB,dual/train/signals/EQFM_Frank_001_007_+09dB.npy,EQFM,Frank,4,9,9,0.45645958018093513,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_007_+12dB,dual/train/signals/EQFM_Frank_001_007_+12dB.npy,EQFM,Frank,4,9,12,0.45645958018093513,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_007_+15dB,dual/train/signals/EQFM_Frank_001_007_+15dB.npy,EQFM,Frank,4,9,15,0.45645958018093513,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_007_+18dB,dual/train/signals/EQFM_Frank_001_007_+18dB.npy,EQFM,Frank,4,9,18,0.45645958018093513,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_008_-12dB,dual/train/signals/EQFM_Frank_001_008_-12dB.npy,EQFM,Frank,4,9,-12,0.3170491647576952,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_008_-09dB,dual/train/signals/EQFM_Frank_001_008_-09dB.npy,EQFM,Frank,4,9,-9,0.3170491647576952,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_008_-06dB,dual/train/signals/EQFM_Frank_001_008_-06dB.npy,EQFM,Frank,4,9,-6,0.3170491647576952,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_008_-03dB,dual/train/signals/EQFM_Frank_001_008_-03dB.npy,EQFM,Frank,4,9,-3,0.3170491647576952,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_008_+00dB,dual/train/signals/EQFM_Frank_001_008_+00dB.npy,EQFM,Frank,4,9,0,0.3170491647576952,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_008_+03dB,dual/train/signals/EQFM_Frank_001_008_+03dB.npy,EQFM,Frank,4,9,3,0.3170491647576952,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_008_+06dB,dual/train/signals/EQFM_Frank_001_008_+06dB.npy,EQFM,Frank,4,9,6,0.3170491647576952,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_008_+09dB,dual/train/signals/EQFM_Frank_001_008_+09dB.npy,EQFM,Frank,4,9,9,0.3170491647576952,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_008_+12dB,dual/train/signals/EQFM_Frank_001_008_+12dB.npy,EQFM,Frank,4,9,12,0.3170491647576952,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_008_+15dB,dual/train/signals/EQFM_Frank_001_008_+15dB.npy,EQFM,Frank,4,9,15,0.3170491647576952,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_008_+18dB,dual/train/signals/EQFM_Frank_001_008_+18dB.npy,EQFM,Frank,4,9,18,0.3170491647576952,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_009_-12dB,dual/train/signals/EQFM_Frank_001_009_-12dB.npy,EQFM,Frank,4,9,-12,0.35805839126434413,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_009_-09dB,dual/train/signals/EQFM_Frank_001_009_-09dB.npy,EQFM,Frank,4,9,-9,0.35805839126434413,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_009_-06dB,dual/train/signals/EQFM_Frank_001_009_-06dB.npy,EQFM,Frank,4,9,-6,0.35805839126434413,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_009_-03dB,dual/train/signals/EQFM_Frank_001_009_-03dB.npy,EQFM,Frank,4,9,-3,0.35805839126434413,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_009_+00dB,dual/train/signals/EQFM_Frank_001_009_+00dB.npy,EQFM,Frank,4,9,0,0.35805839126434413,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_009_+03dB,dual/train/signals/EQFM_Frank_001_009_+03dB.npy,EQFM,Frank,4,9,3,0.35805839126434413,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_009_+06dB,dual/train/signals/EQFM_Frank_001_009_+06dB.npy,EQFM,Frank,4,9,6,0.35805839126434413,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_009_+09dB,dual/train/signals/EQFM_Frank_001_009_+09dB.npy,EQFM,Frank,4,9,9,0.35805839126434413,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_009_+12dB,dual/train/signals/EQFM_Frank_001_009_+12dB.npy,EQFM,Frank,4,9,12,0.35805839126434413,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_009_+15dB,dual/train/signals/EQFM_Frank_001_009_+15dB.npy,EQFM,Frank,4,9,15,0.35805839126434413,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_009_+18dB,dual/train/signals/EQFM_Frank_001_009_+18dB.npy,EQFM,Frank,4,9,18,0.35805839126434413,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_010_-12dB,dual/train/signals/EQFM_Frank_001_010_-12dB.npy,EQFM,Frank,4,9,-12,0.3853902548802577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_010_-09dB,dual/train/signals/EQFM_Frank_001_010_-09dB.npy,EQFM,Frank,4,9,-9,0.3853902548802577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_010_-06dB,dual/train/signals/EQFM_Frank_001_010_-06dB.npy,EQFM,Frank,4,9,-6,0.3853902548802577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_010_-03dB,dual/train/signals/EQFM_Frank_001_010_-03dB.npy,EQFM,Frank,4,9,-3,0.3853902548802577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_010_+00dB,dual/train/signals/EQFM_Frank_001_010_+00dB.npy,EQFM,Frank,4,9,0,0.3853902548802577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_010_+03dB,dual/train/signals/EQFM_Frank_001_010_+03dB.npy,EQFM,Frank,4,9,3,0.3853902548802577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_010_+06dB,dual/train/signals/EQFM_Frank_001_010_+06dB.npy,EQFM,Frank,4,9,6,0.3853902548802577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_010_+09dB,dual/train/signals/EQFM_Frank_001_010_+09dB.npy,EQFM,Frank,4,9,9,0.3853902548802577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_010_+12dB,dual/train/signals/EQFM_Frank_001_010_+12dB.npy,EQFM,Frank,4,9,12,0.3853902548802577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_010_+15dB,dual/train/signals/EQFM_Frank_001_010_+15dB.npy,EQFM,Frank,4,9,15,0.3853902548802577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_010_+18dB,dual/train/signals/EQFM_Frank_001_010_+18dB.npy,EQFM,Frank,4,9,18,0.3853902548802577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_011_-12dB,dual/train/signals/EQFM_Frank_001_011_-12dB.npy,EQFM,Frank,4,9,-12,0.35689998156998337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_011_-09dB,dual/train/signals/EQFM_Frank_001_011_-09dB.npy,EQFM,Frank,4,9,-9,0.35689998156998337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_011_-06dB,dual/train/signals/EQFM_Frank_001_011_-06dB.npy,EQFM,Frank,4,9,-6,0.35689998156998337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_011_-03dB,dual/train/signals/EQFM_Frank_001_011_-03dB.npy,EQFM,Frank,4,9,-3,0.35689998156998337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_011_+00dB,dual/train/signals/EQFM_Frank_001_011_+00dB.npy,EQFM,Frank,4,9,0,0.35689998156998337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_011_+03dB,dual/train/signals/EQFM_Frank_001_011_+03dB.npy,EQFM,Frank,4,9,3,0.35689998156998337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_011_+06dB,dual/train/signals/EQFM_Frank_001_011_+06dB.npy,EQFM,Frank,4,9,6,0.35689998156998337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_011_+09dB,dual/train/signals/EQFM_Frank_001_011_+09dB.npy,EQFM,Frank,4,9,9,0.35689998156998337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_011_+12dB,dual/train/signals/EQFM_Frank_001_011_+12dB.npy,EQFM,Frank,4,9,12,0.35689998156998337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_011_+15dB,dual/train/signals/EQFM_Frank_001_011_+15dB.npy,EQFM,Frank,4,9,15,0.35689998156998337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_011_+18dB,dual/train/signals/EQFM_Frank_001_011_+18dB.npy,EQFM,Frank,4,9,18,0.35689998156998337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_012_-12dB,dual/train/signals/EQFM_Frank_001_012_-12dB.npy,EQFM,Frank,4,9,-12,0.48213507337542705,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_012_-09dB,dual/train/signals/EQFM_Frank_001_012_-09dB.npy,EQFM,Frank,4,9,-9,0.48213507337542705,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_012_-06dB,dual/train/signals/EQFM_Frank_001_012_-06dB.npy,EQFM,Frank,4,9,-6,0.48213507337542705,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_012_-03dB,dual/train/signals/EQFM_Frank_001_012_-03dB.npy,EQFM,Frank,4,9,-3,0.48213507337542705,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_012_+00dB,dual/train/signals/EQFM_Frank_001_012_+00dB.npy,EQFM,Frank,4,9,0,0.48213507337542705,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_012_+03dB,dual/train/signals/EQFM_Frank_001_012_+03dB.npy,EQFM,Frank,4,9,3,0.48213507337542705,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_012_+06dB,dual/train/signals/EQFM_Frank_001_012_+06dB.npy,EQFM,Frank,4,9,6,0.48213507337542705,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_012_+09dB,dual/train/signals/EQFM_Frank_001_012_+09dB.npy,EQFM,Frank,4,9,9,0.48213507337542705,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_012_+12dB,dual/train/signals/EQFM_Frank_001_012_+12dB.npy,EQFM,Frank,4,9,12,0.48213507337542705,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_012_+15dB,dual/train/signals/EQFM_Frank_001_012_+15dB.npy,EQFM,Frank,4,9,15,0.48213507337542705,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_012_+18dB,dual/train/signals/EQFM_Frank_001_012_+18dB.npy,EQFM,Frank,4,9,18,0.48213507337542705,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_013_-12dB,dual/train/signals/EQFM_Frank_001_013_-12dB.npy,EQFM,Frank,4,9,-12,0.260833312468751,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_013_-09dB,dual/train/signals/EQFM_Frank_001_013_-09dB.npy,EQFM,Frank,4,9,-9,0.260833312468751,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_013_-06dB,dual/train/signals/EQFM_Frank_001_013_-06dB.npy,EQFM,Frank,4,9,-6,0.260833312468751,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_013_-03dB,dual/train/signals/EQFM_Frank_001_013_-03dB.npy,EQFM,Frank,4,9,-3,0.260833312468751,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_013_+00dB,dual/train/signals/EQFM_Frank_001_013_+00dB.npy,EQFM,Frank,4,9,0,0.260833312468751,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_013_+03dB,dual/train/signals/EQFM_Frank_001_013_+03dB.npy,EQFM,Frank,4,9,3,0.260833312468751,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_013_+06dB,dual/train/signals/EQFM_Frank_001_013_+06dB.npy,EQFM,Frank,4,9,6,0.260833312468751,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_013_+09dB,dual/train/signals/EQFM_Frank_001_013_+09dB.npy,EQFM,Frank,4,9,9,0.260833312468751,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_013_+12dB,dual/train/signals/EQFM_Frank_001_013_+12dB.npy,EQFM,Frank,4,9,12,0.260833312468751,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_013_+15dB,dual/train/signals/EQFM_Frank_001_013_+15dB.npy,EQFM,Frank,4,9,15,0.260833312468751,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_013_+18dB,dual/train/signals/EQFM_Frank_001_013_+18dB.npy,EQFM,Frank,4,9,18,0.260833312468751,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_014_-12dB,dual/train/signals/EQFM_Frank_001_014_-12dB.npy,EQFM,Frank,4,9,-12,0.3872540451844583,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_014_-09dB,dual/train/signals/EQFM_Frank_001_014_-09dB.npy,EQFM,Frank,4,9,-9,0.3872540451844583,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_014_-06dB,dual/train/signals/EQFM_Frank_001_014_-06dB.npy,EQFM,Frank,4,9,-6,0.3872540451844583,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_014_-03dB,dual/train/signals/EQFM_Frank_001_014_-03dB.npy,EQFM,Frank,4,9,-3,0.3872540451844583,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_014_+00dB,dual/train/signals/EQFM_Frank_001_014_+00dB.npy,EQFM,Frank,4,9,0,0.3872540451844583,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_014_+03dB,dual/train/signals/EQFM_Frank_001_014_+03dB.npy,EQFM,Frank,4,9,3,0.3872540451844583,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_014_+06dB,dual/train/signals/EQFM_Frank_001_014_+06dB.npy,EQFM,Frank,4,9,6,0.3872540451844583,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_014_+09dB,dual/train/signals/EQFM_Frank_001_014_+09dB.npy,EQFM,Frank,4,9,9,0.3872540451844583,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_014_+12dB,dual/train/signals/EQFM_Frank_001_014_+12dB.npy,EQFM,Frank,4,9,12,0.3872540451844583,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_014_+15dB,dual/train/signals/EQFM_Frank_001_014_+15dB.npy,EQFM,Frank,4,9,15,0.3872540451844583,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_014_+18dB,dual/train/signals/EQFM_Frank_001_014_+18dB.npy,EQFM,Frank,4,9,18,0.3872540451844583,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_015_-12dB,dual/train/signals/EQFM_Frank_001_015_-12dB.npy,EQFM,Frank,4,9,-12,0.28230679646684353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_015_-09dB,dual/train/signals/EQFM_Frank_001_015_-09dB.npy,EQFM,Frank,4,9,-9,0.28230679646684353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_015_-06dB,dual/train/signals/EQFM_Frank_001_015_-06dB.npy,EQFM,Frank,4,9,-6,0.28230679646684353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_015_-03dB,dual/train/signals/EQFM_Frank_001_015_-03dB.npy,EQFM,Frank,4,9,-3,0.28230679646684353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_015_+00dB,dual/train/signals/EQFM_Frank_001_015_+00dB.npy,EQFM,Frank,4,9,0,0.28230679646684353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_015_+03dB,dual/train/signals/EQFM_Frank_001_015_+03dB.npy,EQFM,Frank,4,9,3,0.28230679646684353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_015_+06dB,dual/train/signals/EQFM_Frank_001_015_+06dB.npy,EQFM,Frank,4,9,6,0.28230679646684353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_015_+09dB,dual/train/signals/EQFM_Frank_001_015_+09dB.npy,EQFM,Frank,4,9,9,0.28230679646684353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_015_+12dB,dual/train/signals/EQFM_Frank_001_015_+12dB.npy,EQFM,Frank,4,9,12,0.28230679646684353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_015_+15dB,dual/train/signals/EQFM_Frank_001_015_+15dB.npy,EQFM,Frank,4,9,15,0.28230679646684353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
