signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_QFSK_000_001_+09dB,dual/train/signals/NM_QFSK_000_001_+09dB.npy,NM,QFSK,0,7,9,0.309611260955893,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_001_+12dB,dual/train/signals/NM_QFSK_000_001_+12dB.npy,NM,QFSK,0,7,12,0.309611260955893,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_001_+15dB,dual/train/signals/NM_QFSK_000_001_+15dB.npy,NM,QFSK,0,7,15,0.309611260955893,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_001_+18dB,dual/train/signals/NM_QFSK_000_001_+18dB.npy,NM,QFSK,0,7,18,0.309611260955893,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_-12dB,dual/train/signals/NM_QFSK_000_002_-12dB.npy,NM,QFSK,0,7,-12,0.39891074428759693,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_-09dB,dual/train/signals/NM_QFSK_000_002_-09dB.npy,NM,QFSK,0,7,-9,0.39891074428759693,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_-06dB,dual/train/signals/NM_QFSK_000_002_-06dB.npy,NM,QFSK,0,7,-6,0.39891074428759693,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_-03dB,dual/train/signals/NM_QFSK_000_002_-03dB.npy,NM,QFSK,0,7,-3,0.39891074428759693,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+00dB,dual/train/signals/NM_QFSK_000_002_+00dB.npy,NM,QFSK,0,7,0,0.39891074428759693,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+03dB,dual/train/signals/NM_QFSK_000_002_+03dB.npy,NM,QFSK,0,7,3,0.39891074428759693,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+06dB,dual/train/signals/NM_QFSK_000_002_+06dB.npy,NM,QFSK,0,7,6,0.39891074428759693,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+09dB,dual/train/signals/NM_QFSK_000_002_+09dB.npy,NM,QFSK,0,7,9,0.39891074428759693,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+12dB,dual/train/signals/NM_QFSK_000_002_+12dB.npy,NM,QFSK,0,7,12,0.39891074428759693,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+15dB,dual/train/signals/NM_QFSK_000_002_+15dB.npy,NM,QFSK,0,7,15,0.39891074428759693,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+18dB,dual/train/signals/NM_QFSK_000_002_+18dB.npy,NM,QFSK,0,7,18,0.39891074428759693,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-12dB,dual/train/signals/NM_QFSK_000_003_-12dB.npy,NM,QFSK,0,7,-12,0.47685344241724437,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-09dB,dual/train/signals/NM_QFSK_000_003_-09dB.npy,NM,QFSK,0,7,-9,0.47685344241724437,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-06dB,dual/train/signals/NM_QFSK_000_003_-06dB.npy,NM,QFSK,0,7,-6,0.47685344241724437,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-03dB,dual/train/signals/NM_QFSK_000_003_-03dB.npy,NM,QFSK,0,7,-3,0.47685344241724437,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+00dB,dual/train/signals/NM_QFSK_000_003_+00dB.npy,NM,QFSK,0,7,0,0.47685344241724437,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+03dB,dual/train/signals/NM_QFSK_000_003_+03dB.npy,NM,QFSK,0,7,3,0.47685344241724437,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+06dB,dual/train/signals/NM_QFSK_000_003_+06dB.npy,NM,QFSK,0,7,6,0.47685344241724437,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+09dB,dual/train/signals/NM_QFSK_000_003_+09dB.npy,NM,QFSK,0,7,9,0.47685344241724437,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+12dB,dual/train/signals/NM_QFSK_000_003_+12dB.npy,NM,QFSK,0,7,12,0.47685344241724437,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+15dB,dual/train/signals/NM_QFSK_000_003_+15dB.npy,NM,QFSK,0,7,15,0.47685344241724437,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+18dB,dual/train/signals/NM_QFSK_000_003_+18dB.npy,NM,QFSK,0,7,18,0.47685344241724437,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-12dB,dual/train/signals/NM_QFSK_000_004_-12dB.npy,NM,QFSK,0,7,-12,0.31790516276532477,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-09dB,dual/train/signals/NM_QFSK_000_004_-09dB.npy,NM,QFSK,0,7,-9,0.31790516276532477,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-06dB,dual/train/signals/NM_QFSK_000_004_-06dB.npy,NM,QFSK,0,7,-6,0.31790516276532477,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-03dB,dual/train/signals/NM_QFSK_000_004_-03dB.npy,NM,QFSK,0,7,-3,0.31790516276532477,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+00dB,dual/train/signals/NM_QFSK_000_004_+00dB.npy,NM,QFSK,0,7,0,0.31790516276532477,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+03dB,dual/train/signals/NM_QFSK_000_004_+03dB.npy,NM,QFSK,0,7,3,0.31790516276532477,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+06dB,dual/train/signals/NM_QFSK_000_004_+06dB.npy,NM,QFSK,0,7,6,0.31790516276532477,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+09dB,dual/train/signals/NM_QFSK_000_004_+09dB.npy,NM,QFSK,0,7,9,0.31790516276532477,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+12dB,dual/train/signals/NM_QFSK_000_004_+12dB.npy,NM,QFSK,0,7,12,0.31790516276532477,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+15dB,dual/train/signals/NM_QFSK_000_004_+15dB.npy,NM,QFSK,0,7,15,0.31790516276532477,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+18dB,dual/train/signals/NM_QFSK_000_004_+18dB.npy,NM,QFSK,0,7,18,0.31790516276532477,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-12dB,dual/train/signals/NM_QFSK_000_005_-12dB.npy,NM,QFSK,0,7,-12,0.4027909320460119,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-09dB,dual/train/signals/NM_QFSK_000_005_-09dB.npy,NM,QFSK,0,7,-9,0.4027909320460119,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-06dB,dual/train/signals/NM_QFSK_000_005_-06dB.npy,NM,QFSK,0,7,-6,0.4027909320460119,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-03dB,dual/train/signals/NM_QFSK_000_005_-03dB.npy,NM,QFSK,0,7,-3,0.4027909320460119,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+00dB,dual/train/signals/NM_QFSK_000_005_+00dB.npy,NM,QFSK,0,7,0,0.4027909320460119,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+03dB,dual/train/signals/NM_QFSK_000_005_+03dB.npy,NM,QFSK,0,7,3,0.4027909320460119,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+06dB,dual/train/signals/NM_QFSK_000_005_+06dB.npy,NM,QFSK,0,7,6,0.4027909320460119,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+09dB,dual/train/signals/NM_QFSK_000_005_+09dB.npy,NM,QFSK,0,7,9,0.4027909320460119,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+12dB,dual/train/signals/NM_QFSK_000_005_+12dB.npy,NM,QFSK,0,7,12,0.4027909320460119,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+15dB,dual/train/signals/NM_QFSK_000_005_+15dB.npy,NM,QFSK,0,7,15,0.4027909320460119,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+18dB,dual/train/signals/NM_QFSK_000_005_+18dB.npy,NM,QFSK,0,7,18,0.4027909320460119,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_-12dB,dual/train/signals/NM_QFSK_000_006_-12dB.npy,NM,QFSK,0,7,-12,0.42525655271269397,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_-09dB,dual/train/signals/NM_QFSK_000_006_-09dB.npy,NM,QFSK,0,7,-9,0.42525655271269397,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_-06dB,dual/train/signals/NM_QFSK_000_006_-06dB.npy,NM,QFSK,0,7,-6,0.42525655271269397,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_-03dB,dual/train/signals/NM_QFSK_000_006_-03dB.npy,NM,QFSK,0,7,-3,0.42525655271269397,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+00dB,dual/train/signals/NM_QFSK_000_006_+00dB.npy,NM,QFSK,0,7,0,0.42525655271269397,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+03dB,dual/train/signals/NM_QFSK_000_006_+03dB.npy,NM,QFSK,0,7,3,0.42525655271269397,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+06dB,dual/train/signals/NM_QFSK_000_006_+06dB.npy,NM,QFSK,0,7,6,0.42525655271269397,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+09dB,dual/train/signals/NM_QFSK_000_006_+09dB.npy,NM,QFSK,0,7,9,0.42525655271269397,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+12dB,dual/train/signals/NM_QFSK_000_006_+12dB.npy,NM,QFSK,0,7,12,0.42525655271269397,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+15dB,dual/train/signals/NM_QFSK_000_006_+15dB.npy,NM,QFSK,0,7,15,0.42525655271269397,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+18dB,dual/train/signals/NM_QFSK_000_006_+18dB.npy,NM,QFSK,0,7,18,0.42525655271269397,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_-12dB,dual/train/signals/NM_QFSK_000_007_-12dB.npy,NM,QFSK,0,7,-12,0.46150837292412217,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_-09dB,dual/train/signals/NM_QFSK_000_007_-09dB.npy,NM,QFSK,0,7,-9,0.46150837292412217,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_-06dB,dual/train/signals/NM_QFSK_000_007_-06dB.npy,NM,QFSK,0,7,-6,0.46150837292412217,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_-03dB,dual/train/signals/NM_QFSK_000_007_-03dB.npy,NM,QFSK,0,7,-3,0.46150837292412217,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+00dB,dual/train/signals/NM_QFSK_000_007_+00dB.npy,NM,QFSK,0,7,0,0.46150837292412217,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+03dB,dual/train/signals/NM_QFSK_000_007_+03dB.npy,NM,QFSK,0,7,3,0.46150837292412217,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+06dB,dual/train/signals/NM_QFSK_000_007_+06dB.npy,NM,QFSK,0,7,6,0.46150837292412217,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+09dB,dual/train/signals/NM_QFSK_000_007_+09dB.npy,NM,QFSK,0,7,9,0.46150837292412217,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+12dB,dual/train/signals/NM_QFSK_000_007_+12dB.npy,NM,QFSK,0,7,12,0.46150837292412217,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+15dB,dual/train/signals/NM_QFSK_000_007_+15dB.npy,NM,QFSK,0,7,15,0.46150837292412217,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+18dB,dual/train/signals/NM_QFSK_000_007_+18dB.npy,NM,QFSK,0,7,18,0.46150837292412217,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_-12dB,dual/train/signals/NM_QFSK_000_008_-12dB.npy,NM,QFSK,0,7,-12,0.3709266548066613,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_-09dB,dual/train/signals/NM_QFSK_000_008_-09dB.npy,NM,QFSK,0,7,-9,0.3709266548066613,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_-06dB,dual/train/signals/NM_QFSK_000_008_-06dB.npy,NM,QFSK,0,7,-6,0.3709266548066613,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_-03dB,dual/train/signals/NM_QFSK_000_008_-03dB.npy,NM,QFSK,0,7,-3,0.3709266548066613,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_+00dB,dual/train/signals/NM_QFSK_000_008_+00dB.npy,NM,QFSK,0,7,0,0.3709266548066613,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_+03dB,dual/train/signals/NM_QFSK_000_008_+03dB.npy,NM,QFSK,0,7,3,0.3709266548066613,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_+06dB,dual/train/signals/NM_QFSK_000_008_+06dB.npy,NM,QFSK,0,7,6,0.3709266548066613,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_+09dB,dual/train/signals/NM_QFSK_000_008_+09dB.npy,NM,QFSK,0,7,9,0.3709266548066613,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_+12dB,dual/train/signals/NM_QFSK_000_008_+12dB.npy,NM,QFSK,0,7,12,0.3709266548066613,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_+15dB,dual/train/signals/NM_QFSK_000_008_+15dB.npy,NM,QFSK,0,7,15,0.3709266548066613,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_+18dB,dual/train/signals/NM_QFSK_000_008_+18dB.npy,NM,QFSK,0,7,18,0.3709266548066613,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_-12dB,dual/train/signals/NM_QFSK_000_009_-12dB.npy,NM,QFSK,0,7,-12,0.4771514629167452,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_-09dB,dual/train/signals/NM_QFSK_000_009_-09dB.npy,NM,QFSK,0,7,-9,0.4771514629167452,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_-06dB,dual/train/signals/NM_QFSK_000_009_-06dB.npy,NM,QFSK,0,7,-6,0.4771514629167452,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_-03dB,dual/train/signals/NM_QFSK_000_009_-03dB.npy,NM,QFSK,0,7,-3,0.4771514629167452,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_+00dB,dual/train/signals/NM_QFSK_000_009_+00dB.npy,NM,QFSK,0,7,0,0.4771514629167452,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_+03dB,dual/train/signals/NM_QFSK_000_009_+03dB.npy,NM,QFSK,0,7,3,0.4771514629167452,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_+06dB,dual/train/signals/NM_QFSK_000_009_+06dB.npy,NM,QFSK,0,7,6,0.4771514629167452,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_+09dB,dual/train/signals/NM_QFSK_000_009_+09dB.npy,NM,QFSK,0,7,9,0.4771514629167452,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_+12dB,dual/train/signals/NM_QFSK_000_009_+12dB.npy,NM,QFSK,0,7,12,0.4771514629167452,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_+15dB,dual/train/signals/NM_QFSK_000_009_+15dB.npy,NM,QFSK,0,7,15,0.4771514629167452,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_+18dB,dual/train/signals/NM_QFSK_000_009_+18dB.npy,NM,QFSK,0,7,18,0.4771514629167452,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_010_-12dB,dual/train/signals/NM_QFSK_000_010_-12dB.npy,NM,QFSK,0,7,-12,0.35427576777359127,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_010_-09dB,dual/train/signals/NM_QFSK_000_010_-09dB.npy,NM,QFSK,0,7,-9,0.35427576777359127,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
