signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_000_002_+15dB,dual/train/signals/MLFM_P1_000_002_+15dB.npy,MLFM,P1,3,10,15,0.4039782762550741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+18dB,dual/train/signals/MLFM_P1_000_002_+18dB.npy,MLFM,P1,3,10,18,0.4039782762550741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-12dB,dual/train/signals/MLFM_P1_000_003_-12dB.npy,MLFM,P1,3,10,-12,0.3589456607483037,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-09dB,dual/train/signals/MLFM_P1_000_003_-09dB.npy,MLFM,P1,3,10,-9,0.3589456607483037,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-06dB,dual/train/signals/MLFM_P1_000_003_-06dB.npy,MLFM,P1,3,10,-6,0.3589456607483037,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-03dB,dual/train/signals/MLFM_P1_000_003_-03dB.npy,MLFM,P1,3,10,-3,0.3589456607483037,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+00dB,dual/train/signals/MLFM_P1_000_003_+00dB.npy,MLFM,P1,3,10,0,0.3589456607483037,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+03dB,dual/train/signals/MLFM_P1_000_003_+03dB.npy,MLFM,P1,3,10,3,0.3589456607483037,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+06dB,dual/train/signals/MLFM_P1_000_003_+06dB.npy,MLFM,P1,3,10,6,0.3589456607483037,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+09dB,dual/train/signals/MLFM_P1_000_003_+09dB.npy,MLFM,P1,3,10,9,0.3589456607483037,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+12dB,dual/train/signals/MLFM_P1_000_003_+12dB.npy,MLFM,P1,3,10,12,0.3589456607483037,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+15dB,dual/train/signals/MLFM_P1_000_003_+15dB.npy,MLFM,P1,3,10,15,0.3589456607483037,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+18dB,dual/train/signals/MLFM_P1_000_003_+18dB.npy,MLFM,P1,3,10,18,0.3589456607483037,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-12dB,dual/train/signals/MLFM_P1_000_004_-12dB.npy,MLFM,P1,3,10,-12,0.30736907822780024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-09dB,dual/train/signals/MLFM_P1_000_004_-09dB.npy,MLFM,P1,3,10,-9,0.30736907822780024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-06dB,dual/train/signals/MLFM_P1_000_004_-06dB.npy,MLFM,P1,3,10,-6,0.30736907822780024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-03dB,dual/train/signals/MLFM_P1_000_004_-03dB.npy,MLFM,P1,3,10,-3,0.30736907822780024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+00dB,dual/train/signals/MLFM_P1_000_004_+00dB.npy,MLFM,P1,3,10,0,0.30736907822780024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+03dB,dual/train/signals/MLFM_P1_000_004_+03dB.npy,MLFM,P1,3,10,3,0.30736907822780024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+06dB,dual/train/signals/MLFM_P1_000_004_+06dB.npy,MLFM,P1,3,10,6,0.30736907822780024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+09dB,dual/train/signals/MLFM_P1_000_004_+09dB.npy,MLFM,P1,3,10,9,0.30736907822780024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+12dB,dual/train/signals/MLFM_P1_000_004_+12dB.npy,MLFM,P1,3,10,12,0.30736907822780024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+15dB,dual/train/signals/MLFM_P1_000_004_+15dB.npy,MLFM,P1,3,10,15,0.30736907822780024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+18dB,dual/train/signals/MLFM_P1_000_004_+18dB.npy,MLFM,P1,3,10,18,0.30736907822780024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-12dB,dual/train/signals/MLFM_P1_000_005_-12dB.npy,MLFM,P1,3,10,-12,0.4795450146683786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-09dB,dual/train/signals/MLFM_P1_000_005_-09dB.npy,MLFM,P1,3,10,-9,0.4795450146683786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-06dB,dual/train/signals/MLFM_P1_000_005_-06dB.npy,MLFM,P1,3,10,-6,0.4795450146683786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-03dB,dual/train/signals/MLFM_P1_000_005_-03dB.npy,MLFM,P1,3,10,-3,0.4795450146683786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+00dB,dual/train/signals/MLFM_P1_000_005_+00dB.npy,MLFM,P1,3,10,0,0.4795450146683786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+03dB,dual/train/signals/MLFM_P1_000_005_+03dB.npy,MLFM,P1,3,10,3,0.4795450146683786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+06dB,dual/train/signals/MLFM_P1_000_005_+06dB.npy,MLFM,P1,3,10,6,0.4795450146683786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+09dB,dual/train/signals/MLFM_P1_000_005_+09dB.npy,MLFM,P1,3,10,9,0.4795450146683786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+12dB,dual/train/signals/MLFM_P1_000_005_+12dB.npy,MLFM,P1,3,10,12,0.4795450146683786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+15dB,dual/train/signals/MLFM_P1_000_005_+15dB.npy,MLFM,P1,3,10,15,0.4795450146683786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+18dB,dual/train/signals/MLFM_P1_000_005_+18dB.npy,MLFM,P1,3,10,18,0.4795450146683786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-12dB,dual/train/signals/MLFM_P1_000_006_-12dB.npy,MLFM,P1,3,10,-12,0.47930554250993684,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-09dB,dual/train/signals/MLFM_P1_000_006_-09dB.npy,MLFM,P1,3,10,-9,0.47930554250993684,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-06dB,dual/train/signals/MLFM_P1_000_006_-06dB.npy,MLFM,P1,3,10,-6,0.47930554250993684,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-03dB,dual/train/signals/MLFM_P1_000_006_-03dB.npy,MLFM,P1,3,10,-3,0.47930554250993684,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+00dB,dual/train/signals/MLFM_P1_000_006_+00dB.npy,MLFM,P1,3,10,0,0.47930554250993684,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+03dB,dual/train/signals/MLFM_P1_000_006_+03dB.npy,MLFM,P1,3,10,3,0.47930554250993684,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+06dB,dual/train/signals/MLFM_P1_000_006_+06dB.npy,MLFM,P1,3,10,6,0.47930554250993684,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+09dB,dual/train/signals/MLFM_P1_000_006_+09dB.npy,MLFM,P1,3,10,9,0.47930554250993684,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+12dB,dual/train/signals/MLFM_P1_000_006_+12dB.npy,MLFM,P1,3,10,12,0.47930554250993684,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+15dB,dual/train/signals/MLFM_P1_000_006_+15dB.npy,MLFM,P1,3,10,15,0.47930554250993684,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+18dB,dual/train/signals/MLFM_P1_000_006_+18dB.npy,MLFM,P1,3,10,18,0.47930554250993684,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-12dB,dual/train/signals/MLFM_P1_000_007_-12dB.npy,MLFM,P1,3,10,-12,0.36555602918033936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-09dB,dual/train/signals/MLFM_P1_000_007_-09dB.npy,MLFM,P1,3,10,-9,0.36555602918033936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-06dB,dual/train/signals/MLFM_P1_000_007_-06dB.npy,MLFM,P1,3,10,-6,0.36555602918033936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-03dB,dual/train/signals/MLFM_P1_000_007_-03dB.npy,MLFM,P1,3,10,-3,0.36555602918033936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+00dB,dual/train/signals/MLFM_P1_000_007_+00dB.npy,MLFM,P1,3,10,0,0.36555602918033936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+03dB,dual/train/signals/MLFM_P1_000_007_+03dB.npy,MLFM,P1,3,10,3,0.36555602918033936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+06dB,dual/train/signals/MLFM_P1_000_007_+06dB.npy,MLFM,P1,3,10,6,0.36555602918033936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+09dB,dual/train/signals/MLFM_P1_000_007_+09dB.npy,MLFM,P1,3,10,9,0.36555602918033936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+12dB,dual/train/signals/MLFM_P1_000_007_+12dB.npy,MLFM,P1,3,10,12,0.36555602918033936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+15dB,dual/train/signals/MLFM_P1_000_007_+15dB.npy,MLFM,P1,3,10,15,0.36555602918033936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+18dB,dual/train/signals/MLFM_P1_000_007_+18dB.npy,MLFM,P1,3,10,18,0.36555602918033936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_-12dB,dual/train/signals/MLFM_P1_000_008_-12dB.npy,MLFM,P1,3,10,-12,0.3434940583334421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_-09dB,dual/train/signals/MLFM_P1_000_008_-09dB.npy,MLFM,P1,3,10,-9,0.3434940583334421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_-06dB,dual/train/signals/MLFM_P1_000_008_-06dB.npy,MLFM,P1,3,10,-6,0.3434940583334421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_-03dB,dual/train/signals/MLFM_P1_000_008_-03dB.npy,MLFM,P1,3,10,-3,0.3434940583334421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+00dB,dual/train/signals/MLFM_P1_000_008_+00dB.npy,MLFM,P1,3,10,0,0.3434940583334421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+03dB,dual/train/signals/MLFM_P1_000_008_+03dB.npy,MLFM,P1,3,10,3,0.3434940583334421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+06dB,dual/train/signals/MLFM_P1_000_008_+06dB.npy,MLFM,P1,3,10,6,0.3434940583334421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+09dB,dual/train/signals/MLFM_P1_000_008_+09dB.npy,MLFM,P1,3,10,9,0.3434940583334421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+12dB,dual/train/signals/MLFM_P1_000_008_+12dB.npy,MLFM,P1,3,10,12,0.3434940583334421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+15dB,dual/train/signals/MLFM_P1_000_008_+15dB.npy,MLFM,P1,3,10,15,0.3434940583334421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+18dB,dual/train/signals/MLFM_P1_000_008_+18dB.npy,MLFM,P1,3,10,18,0.3434940583334421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_-12dB,dual/train/signals/MLFM_P1_000_009_-12dB.npy,MLFM,P1,3,10,-12,0.2932283640611302,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_-09dB,dual/train/signals/MLFM_P1_000_009_-09dB.npy,MLFM,P1,3,10,-9,0.2932283640611302,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_-06dB,dual/train/signals/MLFM_P1_000_009_-06dB.npy,MLFM,P1,3,10,-6,0.2932283640611302,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_-03dB,dual/train/signals/MLFM_P1_000_009_-03dB.npy,MLFM,P1,3,10,-3,0.2932283640611302,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+00dB,dual/train/signals/MLFM_P1_000_009_+00dB.npy,MLFM,P1,3,10,0,0.2932283640611302,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+03dB,dual/train/signals/MLFM_P1_000_009_+03dB.npy,MLFM,P1,3,10,3,0.2932283640611302,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+06dB,dual/train/signals/MLFM_P1_000_009_+06dB.npy,MLFM,P1,3,10,6,0.2932283640611302,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+09dB,dual/train/signals/MLFM_P1_000_009_+09dB.npy,MLFM,P1,3,10,9,0.2932283640611302,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+12dB,dual/train/signals/MLFM_P1_000_009_+12dB.npy,MLFM,P1,3,10,12,0.2932283640611302,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+15dB,dual/train/signals/MLFM_P1_000_009_+15dB.npy,MLFM,P1,3,10,15,0.2932283640611302,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+18dB,dual/train/signals/MLFM_P1_000_009_+18dB.npy,MLFM,P1,3,10,18,0.2932283640611302,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_010_-12dB,dual/train/signals/MLFM_P1_000_010_-12dB.npy,MLFM,P1,3,10,-12,0.45102902440320125,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_010_-09dB,dual/train/signals/MLFM_P1_000_010_-09dB.npy,MLFM,P1,3,10,-9,0.45102902440320125,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
