signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_LFM_BPSK_003_022_+15dB,dual/train/signals/P3_LFM_BPSK_003_022_+15dB.npy,P3,LFM_BPSK,12,14,15,0.3744308715918241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_022_+18dB,dual/train/signals/P3_LFM_BPSK_003_022_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3744308715918241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_023_-12dB,dual/train/signals/P3_LFM_BPSK_003_023_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.45960630076994213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_023_-09dB,dual/train/signals/P3_LFM_BPSK_003_023_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.45960630076994213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_023_-06dB,dual/train/signals/P3_LFM_BPSK_003_023_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.45960630076994213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_023_-03dB,dual/train/signals/P3_LFM_BPSK_003_023_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.45960630076994213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_023_+00dB,dual/train/signals/P3_LFM_BPSK_003_023_+00dB.npy,P3,LFM_BPSK,12,14,0,0.45960630076994213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_023_+03dB,dual/train/signals/P3_LFM_BPSK_003_023_+03dB.npy,P3,LFM_BPSK,12,14,3,0.45960630076994213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_023_+06dB,dual/train/signals/P3_LFM_BPSK_003_023_+06dB.npy,P3,LFM_BPSK,12,14,6,0.45960630076994213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_023_+09dB,dual/train/signals/P3_LFM_BPSK_003_023_+09dB.npy,P3,LFM_BPSK,12,14,9,0.45960630076994213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_023_+12dB,dual/train/signals/P3_LFM_BPSK_003_023_+12dB.npy,P3,LFM_BPSK,12,14,12,0.45960630076994213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_023_+15dB,dual/train/signals/P3_LFM_BPSK_003_023_+15dB.npy,P3,LFM_BPSK,12,14,15,0.45960630076994213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_023_+18dB,dual/train/signals/P3_LFM_BPSK_003_023_+18dB.npy,P3,LFM_BPSK,12,14,18,0.45960630076994213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_024_-12dB,dual/train/signals/P3_LFM_BPSK_003_024_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.35637476375937144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_024_-09dB,dual/train/signals/P3_LFM_BPSK_003_024_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.35637476375937144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_024_-06dB,dual/train/signals/P3_LFM_BPSK_003_024_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.35637476375937144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_024_-03dB,dual/train/signals/P3_LFM_BPSK_003_024_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.35637476375937144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_024_+00dB,dual/train/signals/P3_LFM_BPSK_003_024_+00dB.npy,P3,LFM_BPSK,12,14,0,0.35637476375937144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_024_+03dB,dual/train/signals/P3_LFM_BPSK_003_024_+03dB.npy,P3,LFM_BPSK,12,14,3,0.35637476375937144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_024_+06dB,dual/train/signals/P3_LFM_BPSK_003_024_+06dB.npy,P3,LFM_BPSK,12,14,6,0.35637476375937144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_024_+09dB,dual/train/signals/P3_LFM_BPSK_003_024_+09dB.npy,P3,LFM_BPSK,12,14,9,0.35637476375937144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_024_+12dB,dual/train/signals/P3_LFM_BPSK_003_024_+12dB.npy,P3,LFM_BPSK,12,14,12,0.35637476375937144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_024_+15dB,dual/train/signals/P3_LFM_BPSK_003_024_+15dB.npy,P3,LFM_BPSK,12,14,15,0.35637476375937144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_024_+18dB,dual/train/signals/P3_LFM_BPSK_003_024_+18dB.npy,P3,LFM_BPSK,12,14,18,0.35637476375937144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_-12dB,dual/train/signals/P3_LFM_BPSK_004_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4913871057941537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_-09dB,dual/train/signals/P3_LFM_BPSK_004_000_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.4913871057941537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_-06dB,dual/train/signals/P3_LFM_BPSK_004_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4913871057941537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_-03dB,dual/train/signals/P3_LFM_BPSK_004_000_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.4913871057941537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_+00dB,dual/train/signals/P3_LFM_BPSK_004_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4913871057941537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_+03dB,dual/train/signals/P3_LFM_BPSK_004_000_+03dB.npy,P3,LFM_BPSK,12,14,3,0.4913871057941537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_+06dB,dual/train/signals/P3_LFM_BPSK_004_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4913871057941537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_+09dB,dual/train/signals/P3_LFM_BPSK_004_000_+09dB.npy,P3,LFM_BPSK,12,14,9,0.4913871057941537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_+12dB,dual/train/signals/P3_LFM_BPSK_004_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4913871057941537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_+15dB,dual/train/signals/P3_LFM_BPSK_004_000_+15dB.npy,P3,LFM_BPSK,12,14,15,0.4913871057941537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_+18dB,dual/train/signals/P3_LFM_BPSK_004_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4913871057941537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_-12dB,dual/train/signals/P3_LFM_BPSK_004_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4735480320064561,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_-09dB,dual/train/signals/P3_LFM_BPSK_004_001_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.4735480320064561,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_-06dB,dual/train/signals/P3_LFM_BPSK_004_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4735480320064561,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_-03dB,dual/train/signals/P3_LFM_BPSK_004_001_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.4735480320064561,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_+00dB,dual/train/signals/P3_LFM_BPSK_004_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4735480320064561,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_+03dB,dual/train/signals/P3_LFM_BPSK_004_001_+03dB.npy,P3,LFM_BPSK,12,14,3,0.4735480320064561,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_+06dB,dual/train/signals/P3_LFM_BPSK_004_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4735480320064561,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_+09dB,dual/train/signals/P3_LFM_BPSK_004_001_+09dB.npy,P3,LFM_BPSK,12,14,9,0.4735480320064561,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_+12dB,dual/train/signals/P3_LFM_BPSK_004_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4735480320064561,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_+15dB,dual/train/signals/P3_LFM_BPSK_004_001_+15dB.npy,P3,LFM_BPSK,12,14,15,0.4735480320064561,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_+18dB,dual/train/signals/P3_LFM_BPSK_004_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4735480320064561,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_-12dB,dual/train/signals/P3_LFM_BPSK_004_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4133272907705315,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_-09dB,dual/train/signals/P3_LFM_BPSK_004_002_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.4133272907705315,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_-06dB,dual/train/signals/P3_LFM_BPSK_004_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4133272907705315,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_-03dB,dual/train/signals/P3_LFM_BPSK_004_002_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.4133272907705315,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_+00dB,dual/train/signals/P3_LFM_BPSK_004_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4133272907705315,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_+03dB,dual/train/signals/P3_LFM_BPSK_004_002_+03dB.npy,P3,LFM_BPSK,12,14,3,0.4133272907705315,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_+06dB,dual/train/signals/P3_LFM_BPSK_004_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4133272907705315,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_+09dB,dual/train/signals/P3_LFM_BPSK_004_002_+09dB.npy,P3,LFM_BPSK,12,14,9,0.4133272907705315,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_+12dB,dual/train/signals/P3_LFM_BPSK_004_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4133272907705315,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_+15dB,dual/train/signals/P3_LFM_BPSK_004_002_+15dB.npy,P3,LFM_BPSK,12,14,15,0.4133272907705315,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_+18dB,dual/train/signals/P3_LFM_BPSK_004_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4133272907705315,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_003_-12dB,dual/train/signals/P3_LFM_BPSK_004_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.332035375638842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_003_-09dB,dual/train/signals/P3_LFM_BPSK_004_003_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.332035375638842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_003_-06dB,dual/train/signals/P3_LFM_BPSK_004_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.332035375638842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_003_-03dB,dual/train/signals/P3_LFM_BPSK_004_003_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.332035375638842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_003_+00dB,dual/train/signals/P3_LFM_BPSK_004_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.332035375638842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_003_+03dB,dual/train/signals/P3_LFM_BPSK_004_003_+03dB.npy,P3,LFM_BPSK,12,14,3,0.332035375638842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_003_+06dB,dual/train/signals/P3_LFM_BPSK_004_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.332035375638842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_003_+09dB,dual/train/signals/P3_LFM_BPSK_004_003_+09dB.npy,P3,LFM_BPSK,12,14,9,0.332035375638842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_003_+12dB,dual/train/signals/P3_LFM_BPSK_004_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.332035375638842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_003_+15dB,dual/train/signals/P3_LFM_BPSK_004_003_+15dB.npy,P3,LFM_BPSK,12,14,15,0.332035375638842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_003_+18dB,dual/train/signals/P3_LFM_BPSK_004_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.332035375638842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_004_-12dB,dual/train/signals/P3_LFM_BPSK_004_004_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4963488970777571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_004_-09dB,dual/train/signals/P3_LFM_BPSK_004_004_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.4963488970777571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_004_-06dB,dual/train/signals/P3_LFM_BPSK_004_004_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4963488970777571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_004_-03dB,dual/train/signals/P3_LFM_BPSK_004_004_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.4963488970777571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_004_+00dB,dual/train/signals/P3_LFM_BPSK_004_004_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4963488970777571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_004_+03dB,dual/train/signals/P3_LFM_BPSK_004_004_+03dB.npy,P3,LFM_BPSK,12,14,3,0.4963488970777571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_004_+06dB,dual/train/signals/P3_LFM_BPSK_004_004_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4963488970777571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_004_+09dB,dual/train/signals/P3_LFM_BPSK_004_004_+09dB.npy,P3,LFM_BPSK,12,14,9,0.4963488970777571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_004_+12dB,dual/train/signals/P3_LFM_BPSK_004_004_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4963488970777571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_004_+15dB,dual/train/signals/P3_LFM_BPSK_004_004_+15dB.npy,P3,LFM_BPSK,12,14,15,0.4963488970777571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_004_+18dB,dual/train/signals/P3_LFM_BPSK_004_004_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4963488970777571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_005_-12dB,dual/train/signals/P3_LFM_BPSK_004_005_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.27899868680722273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_005_-09dB,dual/train/signals/P3_LFM_BPSK_004_005_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.27899868680722273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_005_-06dB,dual/train/signals/P3_LFM_BPSK_004_005_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.27899868680722273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_005_-03dB,dual/train/signals/P3_LFM_BPSK_004_005_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.27899868680722273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_005_+00dB,dual/train/signals/P3_LFM_BPSK_004_005_+00dB.npy,P3,LFM_BPSK,12,14,0,0.27899868680722273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_005_+03dB,dual/train/signals/P3_LFM_BPSK_004_005_+03dB.npy,P3,LFM_BPSK,12,14,3,0.27899868680722273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_005_+06dB,dual/train/signals/P3_LFM_BPSK_004_005_+06dB.npy,P3,LFM_BPSK,12,14,6,0.27899868680722273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_005_+09dB,dual/train/signals/P3_LFM_BPSK_004_005_+09dB.npy,P3,LFM_BPSK,12,14,9,0.27899868680722273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_005_+12dB,dual/train/signals/P3_LFM_BPSK_004_005_+12dB.npy,P3,LFM_BPSK,12,14,12,0.27899868680722273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_005_+15dB,dual/train/signals/P3_LFM_BPSK_004_005_+15dB.npy,P3,LFM_BPSK,12,14,15,0.27899868680722273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_005_+18dB,dual/train/signals/P3_LFM_BPSK_004_005_+18dB.npy,P3,LFM_BPSK,12,14,18,0.27899868680722273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_006_-12dB,dual/train/signals/P3_LFM_BPSK_004_006_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.43912512538844173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_006_-09dB,dual/train/signals/P3_LFM_BPSK_004_006_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.43912512538844173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_006_-06dB,dual/train/signals/P3_LFM_BPSK_004_006_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.43912512538844173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_006_-03dB,dual/train/signals/P3_LFM_BPSK_004_006_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.43912512538844173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_006_+00dB,dual/train/signals/P3_LFM_BPSK_004_006_+00dB.npy,P3,LFM_BPSK,12,14,0,0.43912512538844173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_006_+03dB,dual/train/signals/P3_LFM_BPSK_004_006_+03dB.npy,P3,LFM_BPSK,12,14,3,0.43912512538844173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_006_+06dB,dual/train/signals/P3_LFM_BPSK_004_006_+06dB.npy,P3,LFM_BPSK,12,14,6,0.43912512538844173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_006_+09dB,dual/train/signals/P3_LFM_BPSK_004_006_+09dB.npy,P3,LFM_BPSK,12,14,9,0.43912512538844173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_006_+12dB,dual/train/signals/P3_LFM_BPSK_004_006_+12dB.npy,P3,LFM_BPSK,12,14,12,0.43912512538844173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_006_+15dB,dual/train/signals/P3_LFM_BPSK_004_006_+15dB.npy,P3,LFM_BPSK,12,14,15,0.43912512538844173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_006_+18dB,dual/train/signals/P3_LFM_BPSK_004_006_+18dB.npy,P3,LFM_BPSK,12,14,18,0.43912512538844173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_007_-12dB,dual/train/signals/P3_LFM_BPSK_004_007_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.2612506603717328,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_007_-09dB,dual/train/signals/P3_LFM_BPSK_004_007_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.2612506603717328,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
