signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_LFM_BPSK_000_000_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_000_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.48204936263566867,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_001_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.31472549855448595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_-09dB,dual/train/signals/MLFM_LFM_BPSK_000_001_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.31472549855448595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_001_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.31472549855448595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_-03dB,dual/train/signals/MLFM_LFM_BPSK_000_001_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.31472549855448595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_001_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.31472549855448595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_+03dB,dual/train/signals/MLFM_LFM_BPSK_000_001_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.31472549855448595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_001_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.31472549855448595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_+09dB,dual/train/signals/MLFM_LFM_BPSK_000_001_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.31472549855448595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_001_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.31472549855448595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_+15dB,dual/train/signals/MLFM_LFM_BPSK_000_001_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.31472549855448595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_001_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.31472549855448595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_002_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.45726236414491667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_-09dB,dual/train/signals/MLFM_LFM_BPSK_000_002_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.45726236414491667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_002_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.45726236414491667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_-03dB,dual/train/signals/MLFM_LFM_BPSK_000_002_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.45726236414491667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_002_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.45726236414491667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+03dB,dual/train/signals/MLFM_LFM_BPSK_000_002_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.45726236414491667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_002_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.45726236414491667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+09dB,dual/train/signals/MLFM_LFM_BPSK_000_002_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.45726236414491667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_002_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.45726236414491667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+15dB,dual/train/signals/MLFM_LFM_BPSK_000_002_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.45726236414491667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_002_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.45726236414491667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_003_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3913166808029468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-09dB,dual/train/signals/MLFM_LFM_BPSK_000_003_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.3913166808029468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_003_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3913166808029468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-03dB,dual/train/signals/MLFM_LFM_BPSK_000_003_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.3913166808029468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_003_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3913166808029468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+03dB,dual/train/signals/MLFM_LFM_BPSK_000_003_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.3913166808029468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_003_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3913166808029468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+09dB,dual/train/signals/MLFM_LFM_BPSK_000_003_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.3913166808029468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_003_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3913166808029468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+15dB,dual/train/signals/MLFM_LFM_BPSK_000_003_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.3913166808029468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_003_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3913166808029468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_004_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.49220866944386965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_-09dB,dual/train/signals/MLFM_LFM_BPSK_000_004_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.49220866944386965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_004_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.49220866944386965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_-03dB,dual/train/signals/MLFM_LFM_BPSK_000_004_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.49220866944386965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_004_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.49220866944386965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+03dB,dual/train/signals/MLFM_LFM_BPSK_000_004_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.49220866944386965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_004_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.49220866944386965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+09dB,dual/train/signals/MLFM_LFM_BPSK_000_004_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.49220866944386965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_004_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.49220866944386965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+15dB,dual/train/signals/MLFM_LFM_BPSK_000_004_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.49220866944386965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_004_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.49220866944386965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_005_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3988314214770028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_-09dB,dual/train/signals/MLFM_LFM_BPSK_000_005_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.3988314214770028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_005_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3988314214770028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_-03dB,dual/train/signals/MLFM_LFM_BPSK_000_005_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.3988314214770028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_005_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3988314214770028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+03dB,dual/train/signals/MLFM_LFM_BPSK_000_005_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.3988314214770028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_005_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3988314214770028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+09dB,dual/train/signals/MLFM_LFM_BPSK_000_005_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.3988314214770028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_005_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3988314214770028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+15dB,dual/train/signals/MLFM_LFM_BPSK_000_005_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.3988314214770028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_005_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3988314214770028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_006_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.44999147077508206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_-09dB,dual/train/signals/MLFM_LFM_BPSK_000_006_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.44999147077508206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_006_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.44999147077508206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_-03dB,dual/train/signals/MLFM_LFM_BPSK_000_006_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.44999147077508206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_006_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.44999147077508206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+03dB,dual/train/signals/MLFM_LFM_BPSK_000_006_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.44999147077508206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_006_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.44999147077508206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+09dB,dual/train/signals/MLFM_LFM_BPSK_000_006_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.44999147077508206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_006_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.44999147077508206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+15dB,dual/train/signals/MLFM_LFM_BPSK_000_006_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.44999147077508206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_006_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.44999147077508206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_007_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4737796458432898,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_-09dB,dual/train/signals/MLFM_LFM_BPSK_000_007_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.4737796458432898,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_007_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4737796458432898,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_-03dB,dual/train/signals/MLFM_LFM_BPSK_000_007_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.4737796458432898,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_007_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4737796458432898,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+03dB,dual/train/signals/MLFM_LFM_BPSK_000_007_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.4737796458432898,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_007_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4737796458432898,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+09dB,dual/train/signals/MLFM_LFM_BPSK_000_007_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.4737796458432898,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_007_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4737796458432898,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+15dB,dual/train/signals/MLFM_LFM_BPSK_000_007_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.4737796458432898,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_007_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4737796458432898,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_008_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.35766088680914865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_-09dB,dual/train/signals/MLFM_LFM_BPSK_000_008_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.35766088680914865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_008_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.35766088680914865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_-03dB,dual/train/signals/MLFM_LFM_BPSK_000_008_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.35766088680914865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_008_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.35766088680914865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_+03dB,dual/train/signals/MLFM_LFM_BPSK_000_008_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.35766088680914865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_008_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.35766088680914865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_+09dB,dual/train/signals/MLFM_LFM_BPSK_000_008_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.35766088680914865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_008_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.35766088680914865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_+15dB,dual/train/signals/MLFM_LFM_BPSK_000_008_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.35766088680914865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
