signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_Frank_000_002_+00dB,dual/train/signals/SFM_Frank_000_002_+00dB.npy,SFM,Frank,5,9,0,0.4624601449178589,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+03dB,dual/train/signals/SFM_Frank_000_002_+03dB.npy,SFM,Frank,5,9,3,0.4624601449178589,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+06dB,dual/train/signals/SFM_Frank_000_002_+06dB.npy,SFM,Frank,5,9,6,0.4624601449178589,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+09dB,dual/train/signals/SFM_Frank_000_002_+09dB.npy,SFM,Frank,5,9,9,0.4624601449178589,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+12dB,dual/train/signals/SFM_Frank_000_002_+12dB.npy,SFM,Frank,5,9,12,0.4624601449178589,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+15dB,dual/train/signals/SFM_Frank_000_002_+15dB.npy,SFM,Frank,5,9,15,0.4624601449178589,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+18dB,dual/train/signals/SFM_Frank_000_002_+18dB.npy,SFM,Frank,5,9,18,0.4624601449178589,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-12dB,dual/train/signals/SFM_Frank_000_003_-12dB.npy,SFM,Frank,5,9,-12,0.45921893328945246,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-09dB,dual/train/signals/SFM_Frank_000_003_-09dB.npy,SFM,Frank,5,9,-9,0.45921893328945246,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-06dB,dual/train/signals/SFM_Frank_000_003_-06dB.npy,SFM,Frank,5,9,-6,0.45921893328945246,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-03dB,dual/train/signals/SFM_Frank_000_003_-03dB.npy,SFM,Frank,5,9,-3,0.45921893328945246,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+00dB,dual/train/signals/SFM_Frank_000_003_+00dB.npy,SFM,Frank,5,9,0,0.45921893328945246,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+03dB,dual/train/signals/SFM_Frank_000_003_+03dB.npy,SFM,Frank,5,9,3,0.45921893328945246,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+06dB,dual/train/signals/SFM_Frank_000_003_+06dB.npy,SFM,Frank,5,9,6,0.45921893328945246,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+09dB,dual/train/signals/SFM_Frank_000_003_+09dB.npy,SFM,Frank,5,9,9,0.45921893328945246,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+12dB,dual/train/signals/SFM_Frank_000_003_+12dB.npy,SFM,Frank,5,9,12,0.45921893328945246,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+15dB,dual/train/signals/SFM_Frank_000_003_+15dB.npy,SFM,Frank,5,9,15,0.45921893328945246,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+18dB,dual/train/signals/SFM_Frank_000_003_+18dB.npy,SFM,Frank,5,9,18,0.45921893328945246,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-12dB,dual/train/signals/SFM_Frank_000_004_-12dB.npy,SFM,Frank,5,9,-12,0.40834140749168796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-09dB,dual/train/signals/SFM_Frank_000_004_-09dB.npy,SFM,Frank,5,9,-9,0.40834140749168796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-06dB,dual/train/signals/SFM_Frank_000_004_-06dB.npy,SFM,Frank,5,9,-6,0.40834140749168796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-03dB,dual/train/signals/SFM_Frank_000_004_-03dB.npy,SFM,Frank,5,9,-3,0.40834140749168796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+00dB,dual/train/signals/SFM_Frank_000_004_+00dB.npy,SFM,Frank,5,9,0,0.40834140749168796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+03dB,dual/train/signals/SFM_Frank_000_004_+03dB.npy,SFM,Frank,5,9,3,0.40834140749168796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+06dB,dual/train/signals/SFM_Frank_000_004_+06dB.npy,SFM,Frank,5,9,6,0.40834140749168796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+09dB,dual/train/signals/SFM_Frank_000_004_+09dB.npy,SFM,Frank,5,9,9,0.40834140749168796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+12dB,dual/train/signals/SFM_Frank_000_004_+12dB.npy,SFM,Frank,5,9,12,0.40834140749168796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+15dB,dual/train/signals/SFM_Frank_000_004_+15dB.npy,SFM,Frank,5,9,15,0.40834140749168796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+18dB,dual/train/signals/SFM_Frank_000_004_+18dB.npy,SFM,Frank,5,9,18,0.40834140749168796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-12dB,dual/train/signals/SFM_Frank_000_005_-12dB.npy,SFM,Frank,5,9,-12,0.49512465189300503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-09dB,dual/train/signals/SFM_Frank_000_005_-09dB.npy,SFM,Frank,5,9,-9,0.49512465189300503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-06dB,dual/train/signals/SFM_Frank_000_005_-06dB.npy,SFM,Frank,5,9,-6,0.49512465189300503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-03dB,dual/train/signals/SFM_Frank_000_005_-03dB.npy,SFM,Frank,5,9,-3,0.49512465189300503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+00dB,dual/train/signals/SFM_Frank_000_005_+00dB.npy,SFM,Frank,5,9,0,0.49512465189300503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+03dB,dual/train/signals/SFM_Frank_000_005_+03dB.npy,SFM,Frank,5,9,3,0.49512465189300503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+06dB,dual/train/signals/SFM_Frank_000_005_+06dB.npy,SFM,Frank,5,9,6,0.49512465189300503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+09dB,dual/train/signals/SFM_Frank_000_005_+09dB.npy,SFM,Frank,5,9,9,0.49512465189300503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+12dB,dual/train/signals/SFM_Frank_000_005_+12dB.npy,SFM,Frank,5,9,12,0.49512465189300503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+15dB,dual/train/signals/SFM_Frank_000_005_+15dB.npy,SFM,Frank,5,9,15,0.49512465189300503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+18dB,dual/train/signals/SFM_Frank_000_005_+18dB.npy,SFM,Frank,5,9,18,0.49512465189300503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_-12dB,dual/train/signals/SFM_Frank_000_006_-12dB.npy,SFM,Frank,5,9,-12,0.3234362023952644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_-09dB,dual/train/signals/SFM_Frank_000_006_-09dB.npy,SFM,Frank,5,9,-9,0.3234362023952644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_-06dB,dual/train/signals/SFM_Frank_000_006_-06dB.npy,SFM,Frank,5,9,-6,0.3234362023952644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_-03dB,dual/train/signals/SFM_Frank_000_006_-03dB.npy,SFM,Frank,5,9,-3,0.3234362023952644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+00dB,dual/train/signals/SFM_Frank_000_006_+00dB.npy,SFM,Frank,5,9,0,0.3234362023952644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+03dB,dual/train/signals/SFM_Frank_000_006_+03dB.npy,SFM,Frank,5,9,3,0.3234362023952644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+06dB,dual/train/signals/SFM_Frank_000_006_+06dB.npy,SFM,Frank,5,9,6,0.3234362023952644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+09dB,dual/train/signals/SFM_Frank_000_006_+09dB.npy,SFM,Frank,5,9,9,0.3234362023952644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+12dB,dual/train/signals/SFM_Frank_000_006_+12dB.npy,SFM,Frank,5,9,12,0.3234362023952644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+15dB,dual/train/signals/SFM_Frank_000_006_+15dB.npy,SFM,Frank,5,9,15,0.3234362023952644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+18dB,dual/train/signals/SFM_Frank_000_006_+18dB.npy,SFM,Frank,5,9,18,0.3234362023952644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-12dB,dual/train/signals/SFM_Frank_000_007_-12dB.npy,SFM,Frank,5,9,-12,0.26294762390900095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-09dB,dual/train/signals/SFM_Frank_000_007_-09dB.npy,SFM,Frank,5,9,-9,0.26294762390900095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-06dB,dual/train/signals/SFM_Frank_000_007_-06dB.npy,SFM,Frank,5,9,-6,0.26294762390900095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-03dB,dual/train/signals/SFM_Frank_000_007_-03dB.npy,SFM,Frank,5,9,-3,0.26294762390900095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+00dB,dual/train/signals/SFM_Frank_000_007_+00dB.npy,SFM,Frank,5,9,0,0.26294762390900095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+03dB,dual/train/signals/SFM_Frank_000_007_+03dB.npy,SFM,Frank,5,9,3,0.26294762390900095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+06dB,dual/train/signals/SFM_Frank_000_007_+06dB.npy,SFM,Frank,5,9,6,0.26294762390900095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+09dB,dual/train/signals/SFM_Frank_000_007_+09dB.npy,SFM,Frank,5,9,9,0.26294762390900095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+12dB,dual/train/signals/SFM_Frank_000_007_+12dB.npy,SFM,Frank,5,9,12,0.26294762390900095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+15dB,dual/train/signals/SFM_Frank_000_007_+15dB.npy,SFM,Frank,5,9,15,0.26294762390900095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+18dB,dual/train/signals/SFM_Frank_000_007_+18dB.npy,SFM,Frank,5,9,18,0.26294762390900095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_-12dB,dual/train/signals/SFM_Frank_000_008_-12dB.npy,SFM,Frank,5,9,-12,0.2646214219451758,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_-09dB,dual/train/signals/SFM_Frank_000_008_-09dB.npy,SFM,Frank,5,9,-9,0.2646214219451758,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_-06dB,dual/train/signals/SFM_Frank_000_008_-06dB.npy,SFM,Frank,5,9,-6,0.2646214219451758,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_-03dB,dual/train/signals/SFM_Frank_000_008_-03dB.npy,SFM,Frank,5,9,-3,0.2646214219451758,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+00dB,dual/train/signals/SFM_Frank_000_008_+00dB.npy,SFM,Frank,5,9,0,0.2646214219451758,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+03dB,dual/train/signals/SFM_Frank_000_008_+03dB.npy,SFM,Frank,5,9,3,0.2646214219451758,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+06dB,dual/train/signals/SFM_Frank_000_008_+06dB.npy,SFM,Frank,5,9,6,0.2646214219451758,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+09dB,dual/train/signals/SFM_Frank_000_008_+09dB.npy,SFM,Frank,5,9,9,0.2646214219451758,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+12dB,dual/train/signals/SFM_Frank_000_008_+12dB.npy,SFM,Frank,5,9,12,0.2646214219451758,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+15dB,dual/train/signals/SFM_Frank_000_008_+15dB.npy,SFM,Frank,5,9,15,0.2646214219451758,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+18dB,dual/train/signals/SFM_Frank_000_008_+18dB.npy,SFM,Frank,5,9,18,0.2646214219451758,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_-12dB,dual/train/signals/SFM_Frank_000_009_-12dB.npy,SFM,Frank,5,9,-12,0.3483953763090001,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_-09dB,dual/train/signals/SFM_Frank_000_009_-09dB.npy,SFM,Frank,5,9,-9,0.3483953763090001,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_-06dB,dual/train/signals/SFM_Frank_000_009_-06dB.npy,SFM,Frank,5,9,-6,0.3483953763090001,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_-03dB,dual/train/signals/SFM_Frank_000_009_-03dB.npy,SFM,Frank,5,9,-3,0.3483953763090001,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+00dB,dual/train/signals/SFM_Frank_000_009_+00dB.npy,SFM,Frank,5,9,0,0.3483953763090001,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+03dB,dual/train/signals/SFM_Frank_000_009_+03dB.npy,SFM,Frank,5,9,3,0.3483953763090001,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+06dB,dual/train/signals/SFM_Frank_000_009_+06dB.npy,SFM,Frank,5,9,6,0.3483953763090001,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+09dB,dual/train/signals/SFM_Frank_000_009_+09dB.npy,SFM,Frank,5,9,9,0.3483953763090001,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+12dB,dual/train/signals/SFM_Frank_000_009_+12dB.npy,SFM,Frank,5,9,12,0.3483953763090001,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+15dB,dual/train/signals/SFM_Frank_000_009_+15dB.npy,SFM,Frank,5,9,15,0.3483953763090001,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+18dB,dual/train/signals/SFM_Frank_000_009_+18dB.npy,SFM,Frank,5,9,18,0.3483953763090001,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_010_-12dB,dual/train/signals/SFM_Frank_000_010_-12dB.npy,SFM,Frank,5,9,-12,0.4112750818736237,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_010_-09dB,dual/train/signals/SFM_Frank_000_010_-09dB.npy,SFM,Frank,5,9,-9,0.4112750818736237,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
