signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P4_000_003_+12dB,dual/train/signals/DLFM_P4_000_003_+12dB.npy,DLFM,P4,2,13,12,0.2623552996209732,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+15dB,dual/train/signals/DLFM_P4_000_003_+15dB.npy,DLFM,P4,2,13,15,0.2623552996209732,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+18dB,dual/train/signals/DLFM_P4_000_003_+18dB.npy,DLFM,P4,2,13,18,0.2623552996209732,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_-12dB,dual/train/signals/DLFM_P4_000_004_-12dB.npy,DLFM,P4,2,13,-12,0.3509891451194235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_-09dB,dual/train/signals/DLFM_P4_000_004_-09dB.npy,DLFM,P4,2,13,-9,0.3509891451194235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_-06dB,dual/train/signals/DLFM_P4_000_004_-06dB.npy,DLFM,P4,2,13,-6,0.3509891451194235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_-03dB,dual/train/signals/DLFM_P4_000_004_-03dB.npy,DLFM,P4,2,13,-3,0.3509891451194235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+00dB,dual/train/signals/DLFM_P4_000_004_+00dB.npy,DLFM,P4,2,13,0,0.3509891451194235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+03dB,dual/train/signals/DLFM_P4_000_004_+03dB.npy,DLFM,P4,2,13,3,0.3509891451194235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+06dB,dual/train/signals/DLFM_P4_000_004_+06dB.npy,DLFM,P4,2,13,6,0.3509891451194235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+09dB,dual/train/signals/DLFM_P4_000_004_+09dB.npy,DLFM,P4,2,13,9,0.3509891451194235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+12dB,dual/train/signals/DLFM_P4_000_004_+12dB.npy,DLFM,P4,2,13,12,0.3509891451194235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+15dB,dual/train/signals/DLFM_P4_000_004_+15dB.npy,DLFM,P4,2,13,15,0.3509891451194235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+18dB,dual/train/signals/DLFM_P4_000_004_+18dB.npy,DLFM,P4,2,13,18,0.3509891451194235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-12dB,dual/train/signals/DLFM_P4_000_005_-12dB.npy,DLFM,P4,2,13,-12,0.4699879693074965,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-09dB,dual/train/signals/DLFM_P4_000_005_-09dB.npy,DLFM,P4,2,13,-9,0.4699879693074965,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-06dB,dual/train/signals/DLFM_P4_000_005_-06dB.npy,DLFM,P4,2,13,-6,0.4699879693074965,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-03dB,dual/train/signals/DLFM_P4_000_005_-03dB.npy,DLFM,P4,2,13,-3,0.4699879693074965,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+00dB,dual/train/signals/DLFM_P4_000_005_+00dB.npy,DLFM,P4,2,13,0,0.4699879693074965,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+03dB,dual/train/signals/DLFM_P4_000_005_+03dB.npy,DLFM,P4,2,13,3,0.4699879693074965,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+06dB,dual/train/signals/DLFM_P4_000_005_+06dB.npy,DLFM,P4,2,13,6,0.4699879693074965,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+09dB,dual/train/signals/DLFM_P4_000_005_+09dB.npy,DLFM,P4,2,13,9,0.4699879693074965,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+12dB,dual/train/signals/DLFM_P4_000_005_+12dB.npy,DLFM,P4,2,13,12,0.4699879693074965,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+15dB,dual/train/signals/DLFM_P4_000_005_+15dB.npy,DLFM,P4,2,13,15,0.4699879693074965,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+18dB,dual/train/signals/DLFM_P4_000_005_+18dB.npy,DLFM,P4,2,13,18,0.4699879693074965,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_-12dB,dual/train/signals/DLFM_P4_000_006_-12dB.npy,DLFM,P4,2,13,-12,0.4798277979593839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_-09dB,dual/train/signals/DLFM_P4_000_006_-09dB.npy,DLFM,P4,2,13,-9,0.4798277979593839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_-06dB,dual/train/signals/DLFM_P4_000_006_-06dB.npy,DLFM,P4,2,13,-6,0.4798277979593839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_-03dB,dual/train/signals/DLFM_P4_000_006_-03dB.npy,DLFM,P4,2,13,-3,0.4798277979593839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+00dB,dual/train/signals/DLFM_P4_000_006_+00dB.npy,DLFM,P4,2,13,0,0.4798277979593839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+03dB,dual/train/signals/DLFM_P4_000_006_+03dB.npy,DLFM,P4,2,13,3,0.4798277979593839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+06dB,dual/train/signals/DLFM_P4_000_006_+06dB.npy,DLFM,P4,2,13,6,0.4798277979593839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+09dB,dual/train/signals/DLFM_P4_000_006_+09dB.npy,DLFM,P4,2,13,9,0.4798277979593839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+12dB,dual/train/signals/DLFM_P4_000_006_+12dB.npy,DLFM,P4,2,13,12,0.4798277979593839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+15dB,dual/train/signals/DLFM_P4_000_006_+15dB.npy,DLFM,P4,2,13,15,0.4798277979593839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+18dB,dual/train/signals/DLFM_P4_000_006_+18dB.npy,DLFM,P4,2,13,18,0.4798277979593839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_-12dB,dual/train/signals/DLFM_P4_000_007_-12dB.npy,DLFM,P4,2,13,-12,0.40048732233093737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_-09dB,dual/train/signals/DLFM_P4_000_007_-09dB.npy,DLFM,P4,2,13,-9,0.40048732233093737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_-06dB,dual/train/signals/DLFM_P4_000_007_-06dB.npy,DLFM,P4,2,13,-6,0.40048732233093737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_-03dB,dual/train/signals/DLFM_P4_000_007_-03dB.npy,DLFM,P4,2,13,-3,0.40048732233093737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+00dB,dual/train/signals/DLFM_P4_000_007_+00dB.npy,DLFM,P4,2,13,0,0.40048732233093737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+03dB,dual/train/signals/DLFM_P4_000_007_+03dB.npy,DLFM,P4,2,13,3,0.40048732233093737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+06dB,dual/train/signals/DLFM_P4_000_007_+06dB.npy,DLFM,P4,2,13,6,0.40048732233093737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+09dB,dual/train/signals/DLFM_P4_000_007_+09dB.npy,DLFM,P4,2,13,9,0.40048732233093737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+12dB,dual/train/signals/DLFM_P4_000_007_+12dB.npy,DLFM,P4,2,13,12,0.40048732233093737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+15dB,dual/train/signals/DLFM_P4_000_007_+15dB.npy,DLFM,P4,2,13,15,0.40048732233093737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+18dB,dual/train/signals/DLFM_P4_000_007_+18dB.npy,DLFM,P4,2,13,18,0.40048732233093737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_-12dB,dual/train/signals/DLFM_P4_000_008_-12dB.npy,DLFM,P4,2,13,-12,0.2723491217787145,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_-09dB,dual/train/signals/DLFM_P4_000_008_-09dB.npy,DLFM,P4,2,13,-9,0.2723491217787145,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_-06dB,dual/train/signals/DLFM_P4_000_008_-06dB.npy,DLFM,P4,2,13,-6,0.2723491217787145,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_-03dB,dual/train/signals/DLFM_P4_000_008_-03dB.npy,DLFM,P4,2,13,-3,0.2723491217787145,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_+00dB,dual/train/signals/DLFM_P4_000_008_+00dB.npy,DLFM,P4,2,13,0,0.2723491217787145,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_+03dB,dual/train/signals/DLFM_P4_000_008_+03dB.npy,DLFM,P4,2,13,3,0.2723491217787145,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_+06dB,dual/train/signals/DLFM_P4_000_008_+06dB.npy,DLFM,P4,2,13,6,0.2723491217787145,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_+09dB,dual/train/signals/DLFM_P4_000_008_+09dB.npy,DLFM,P4,2,13,9,0.2723491217787145,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_+12dB,dual/train/signals/DLFM_P4_000_008_+12dB.npy,DLFM,P4,2,13,12,0.2723491217787145,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_+15dB,dual/train/signals/DLFM_P4_000_008_+15dB.npy,DLFM,P4,2,13,15,0.2723491217787145,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_+18dB,dual/train/signals/DLFM_P4_000_008_+18dB.npy,DLFM,P4,2,13,18,0.2723491217787145,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_-12dB,dual/train/signals/DLFM_P4_000_009_-12dB.npy,DLFM,P4,2,13,-12,0.4118679798593144,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_-09dB,dual/train/signals/DLFM_P4_000_009_-09dB.npy,DLFM,P4,2,13,-9,0.4118679798593144,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_-06dB,dual/train/signals/DLFM_P4_000_009_-06dB.npy,DLFM,P4,2,13,-6,0.4118679798593144,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_-03dB,dual/train/signals/DLFM_P4_000_009_-03dB.npy,DLFM,P4,2,13,-3,0.4118679798593144,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_+00dB,dual/train/signals/DLFM_P4_000_009_+00dB.npy,DLFM,P4,2,13,0,0.4118679798593144,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_+03dB,dual/train/signals/DLFM_P4_000_009_+03dB.npy,DLFM,P4,2,13,3,0.4118679798593144,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_+06dB,dual/train/signals/DLFM_P4_000_009_+06dB.npy,DLFM,P4,2,13,6,0.4118679798593144,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_+09dB,dual/train/signals/DLFM_P4_000_009_+09dB.npy,DLFM,P4,2,13,9,0.4118679798593144,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_+12dB,dual/train/signals/DLFM_P4_000_009_+12dB.npy,DLFM,P4,2,13,12,0.4118679798593144,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_+15dB,dual/train/signals/DLFM_P4_000_009_+15dB.npy,DLFM,P4,2,13,15,0.4118679798593144,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_+18dB,dual/train/signals/DLFM_P4_000_009_+18dB.npy,DLFM,P4,2,13,18,0.4118679798593144,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_010_-12dB,dual/train/signals/DLFM_P4_000_010_-12dB.npy,DLFM,P4,2,13,-12,0.42044511375796323,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_010_-09dB,dual/train/signals/DLFM_P4_000_010_-09dB.npy,DLFM,P4,2,13,-9,0.42044511375796323,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
