signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BFSK_000_001_+18dB,dual/train/signals/NM_BFSK_000_001_+18dB.npy,NM,BFSK,0,6,18,0.39632963325148574,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-12dB,dual/train/signals/NM_BFSK_000_002_-12dB.npy,NM,BFSK,0,6,-12,0.33797860728973983,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-09dB,dual/train/signals/NM_BFSK_000_002_-09dB.npy,NM,BFSK,0,6,-9,0.33797860728973983,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-06dB,dual/train/signals/NM_BFSK_000_002_-06dB.npy,NM,BFSK,0,6,-6,0.33797860728973983,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-03dB,dual/train/signals/NM_BFSK_000_002_-03dB.npy,NM,BFSK,0,6,-3,0.33797860728973983,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+00dB,dual/train/signals/NM_BFSK_000_002_+00dB.npy,NM,BFSK,0,6,0,0.33797860728973983,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+03dB,dual/train/signals/NM_BFSK_000_002_+03dB.npy,NM,BFSK,0,6,3,0.33797860728973983,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+06dB,dual/train/signals/NM_BFSK_000_002_+06dB.npy,NM,BFSK,0,6,6,0.33797860728973983,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+09dB,dual/train/signals/NM_BFSK_000_002_+09dB.npy,NM,BFSK,0,6,9,0.33797860728973983,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+12dB,dual/train/signals/NM_BFSK_000_002_+12dB.npy,NM,BFSK,0,6,12,0.33797860728973983,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+15dB,dual/train/signals/NM_BFSK_000_002_+15dB.npy,NM,BFSK,0,6,15,0.33797860728973983,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+18dB,dual/train/signals/NM_BFSK_000_002_+18dB.npy,NM,BFSK,0,6,18,0.33797860728973983,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-12dB,dual/train/signals/NM_BFSK_000_003_-12dB.npy,NM,BFSK,0,6,-12,0.4565602597659541,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-09dB,dual/train/signals/NM_BFSK_000_003_-09dB.npy,NM,BFSK,0,6,-9,0.4565602597659541,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-06dB,dual/train/signals/NM_BFSK_000_003_-06dB.npy,NM,BFSK,0,6,-6,0.4565602597659541,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-03dB,dual/train/signals/NM_BFSK_000_003_-03dB.npy,NM,BFSK,0,6,-3,0.4565602597659541,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+00dB,dual/train/signals/NM_BFSK_000_003_+00dB.npy,NM,BFSK,0,6,0,0.4565602597659541,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+03dB,dual/train/signals/NM_BFSK_000_003_+03dB.npy,NM,BFSK,0,6,3,0.4565602597659541,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+06dB,dual/train/signals/NM_BFSK_000_003_+06dB.npy,NM,BFSK,0,6,6,0.4565602597659541,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+09dB,dual/train/signals/NM_BFSK_000_003_+09dB.npy,NM,BFSK,0,6,9,0.4565602597659541,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+12dB,dual/train/signals/NM_BFSK_000_003_+12dB.npy,NM,BFSK,0,6,12,0.4565602597659541,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+15dB,dual/train/signals/NM_BFSK_000_003_+15dB.npy,NM,BFSK,0,6,15,0.4565602597659541,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+18dB,dual/train/signals/NM_BFSK_000_003_+18dB.npy,NM,BFSK,0,6,18,0.4565602597659541,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-12dB,dual/train/signals/NM_BFSK_000_004_-12dB.npy,NM,BFSK,0,6,-12,0.4329899151668377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-09dB,dual/train/signals/NM_BFSK_000_004_-09dB.npy,NM,BFSK,0,6,-9,0.4329899151668377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-06dB,dual/train/signals/NM_BFSK_000_004_-06dB.npy,NM,BFSK,0,6,-6,0.4329899151668377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-03dB,dual/train/signals/NM_BFSK_000_004_-03dB.npy,NM,BFSK,0,6,-3,0.4329899151668377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+00dB,dual/train/signals/NM_BFSK_000_004_+00dB.npy,NM,BFSK,0,6,0,0.4329899151668377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+03dB,dual/train/signals/NM_BFSK_000_004_+03dB.npy,NM,BFSK,0,6,3,0.4329899151668377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+06dB,dual/train/signals/NM_BFSK_000_004_+06dB.npy,NM,BFSK,0,6,6,0.4329899151668377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+09dB,dual/train/signals/NM_BFSK_000_004_+09dB.npy,NM,BFSK,0,6,9,0.4329899151668377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+12dB,dual/train/signals/NM_BFSK_000_004_+12dB.npy,NM,BFSK,0,6,12,0.4329899151668377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+15dB,dual/train/signals/NM_BFSK_000_004_+15dB.npy,NM,BFSK,0,6,15,0.4329899151668377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+18dB,dual/train/signals/NM_BFSK_000_004_+18dB.npy,NM,BFSK,0,6,18,0.4329899151668377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-12dB,dual/train/signals/NM_BFSK_000_005_-12dB.npy,NM,BFSK,0,6,-12,0.45081860701402293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-09dB,dual/train/signals/NM_BFSK_000_005_-09dB.npy,NM,BFSK,0,6,-9,0.45081860701402293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-06dB,dual/train/signals/NM_BFSK_000_005_-06dB.npy,NM,BFSK,0,6,-6,0.45081860701402293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-03dB,dual/train/signals/NM_BFSK_000_005_-03dB.npy,NM,BFSK,0,6,-3,0.45081860701402293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+00dB,dual/train/signals/NM_BFSK_000_005_+00dB.npy,NM,BFSK,0,6,0,0.45081860701402293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+03dB,dual/train/signals/NM_BFSK_000_005_+03dB.npy,NM,BFSK,0,6,3,0.45081860701402293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+06dB,dual/train/signals/NM_BFSK_000_005_+06dB.npy,NM,BFSK,0,6,6,0.45081860701402293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+09dB,dual/train/signals/NM_BFSK_000_005_+09dB.npy,NM,BFSK,0,6,9,0.45081860701402293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+12dB,dual/train/signals/NM_BFSK_000_005_+12dB.npy,NM,BFSK,0,6,12,0.45081860701402293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+15dB,dual/train/signals/NM_BFSK_000_005_+15dB.npy,NM,BFSK,0,6,15,0.45081860701402293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+18dB,dual/train/signals/NM_BFSK_000_005_+18dB.npy,NM,BFSK,0,6,18,0.45081860701402293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_-12dB,dual/train/signals/NM_BFSK_000_006_-12dB.npy,NM,BFSK,0,6,-12,0.30373419681704955,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_-09dB,dual/train/signals/NM_BFSK_000_006_-09dB.npy,NM,BFSK,0,6,-9,0.30373419681704955,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_-06dB,dual/train/signals/NM_BFSK_000_006_-06dB.npy,NM,BFSK,0,6,-6,0.30373419681704955,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_-03dB,dual/train/signals/NM_BFSK_000_006_-03dB.npy,NM,BFSK,0,6,-3,0.30373419681704955,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+00dB,dual/train/signals/NM_BFSK_000_006_+00dB.npy,NM,BFSK,0,6,0,0.30373419681704955,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+03dB,dual/train/signals/NM_BFSK_000_006_+03dB.npy,NM,BFSK,0,6,3,0.30373419681704955,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+06dB,dual/train/signals/NM_BFSK_000_006_+06dB.npy,NM,BFSK,0,6,6,0.30373419681704955,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+09dB,dual/train/signals/NM_BFSK_000_006_+09dB.npy,NM,BFSK,0,6,9,0.30373419681704955,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+12dB,dual/train/signals/NM_BFSK_000_006_+12dB.npy,NM,BFSK,0,6,12,0.30373419681704955,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+15dB,dual/train/signals/NM_BFSK_000_006_+15dB.npy,NM,BFSK,0,6,15,0.30373419681704955,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+18dB,dual/train/signals/NM_BFSK_000_006_+18dB.npy,NM,BFSK,0,6,18,0.30373419681704955,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-12dB,dual/train/signals/NM_BFSK_000_007_-12dB.npy,NM,BFSK,0,6,-12,0.2536133162675802,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-09dB,dual/train/signals/NM_BFSK_000_007_-09dB.npy,NM,BFSK,0,6,-9,0.2536133162675802,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-06dB,dual/train/signals/NM_BFSK_000_007_-06dB.npy,NM,BFSK,0,6,-6,0.2536133162675802,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-03dB,dual/train/signals/NM_BFSK_000_007_-03dB.npy,NM,BFSK,0,6,-3,0.2536133162675802,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+00dB,dual/train/signals/NM_BFSK_000_007_+00dB.npy,NM,BFSK,0,6,0,0.2536133162675802,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+03dB,dual/train/signals/NM_BFSK_000_007_+03dB.npy,NM,BFSK,0,6,3,0.2536133162675802,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+06dB,dual/train/signals/NM_BFSK_000_007_+06dB.npy,NM,BFSK,0,6,6,0.2536133162675802,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+09dB,dual/train/signals/NM_BFSK_000_007_+09dB.npy,NM,BFSK,0,6,9,0.2536133162675802,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+12dB,dual/train/signals/NM_BFSK_000_007_+12dB.npy,NM,BFSK,0,6,12,0.2536133162675802,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+15dB,dual/train/signals/NM_BFSK_000_007_+15dB.npy,NM,BFSK,0,6,15,0.2536133162675802,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+18dB,dual/train/signals/NM_BFSK_000_007_+18dB.npy,NM,BFSK,0,6,18,0.2536133162675802,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_-12dB,dual/train/signals/NM_BFSK_000_008_-12dB.npy,NM,BFSK,0,6,-12,0.26395064033241145,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_-09dB,dual/train/signals/NM_BFSK_000_008_-09dB.npy,NM,BFSK,0,6,-9,0.26395064033241145,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_-06dB,dual/train/signals/NM_BFSK_000_008_-06dB.npy,NM,BFSK,0,6,-6,0.26395064033241145,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_-03dB,dual/train/signals/NM_BFSK_000_008_-03dB.npy,NM,BFSK,0,6,-3,0.26395064033241145,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+00dB,dual/train/signals/NM_BFSK_000_008_+00dB.npy,NM,BFSK,0,6,0,0.26395064033241145,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+03dB,dual/train/signals/NM_BFSK_000_008_+03dB.npy,NM,BFSK,0,6,3,0.26395064033241145,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+06dB,dual/train/signals/NM_BFSK_000_008_+06dB.npy,NM,BFSK,0,6,6,0.26395064033241145,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+09dB,dual/train/signals/NM_BFSK_000_008_+09dB.npy,NM,BFSK,0,6,9,0.26395064033241145,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+12dB,dual/train/signals/NM_BFSK_000_008_+12dB.npy,NM,BFSK,0,6,12,0.26395064033241145,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+15dB,dual/train/signals/NM_BFSK_000_008_+15dB.npy,NM,BFSK,0,6,15,0.26395064033241145,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+18dB,dual/train/signals/NM_BFSK_000_008_+18dB.npy,NM,BFSK,0,6,18,0.26395064033241145,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_-12dB,dual/train/signals/NM_BFSK_000_009_-12dB.npy,NM,BFSK,0,6,-12,0.4854293662653115,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_-09dB,dual/train/signals/NM_BFSK_000_009_-09dB.npy,NM,BFSK,0,6,-9,0.4854293662653115,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_-06dB,dual/train/signals/NM_BFSK_000_009_-06dB.npy,NM,BFSK,0,6,-6,0.4854293662653115,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_-03dB,dual/train/signals/NM_BFSK_000_009_-03dB.npy,NM,BFSK,0,6,-3,0.4854293662653115,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+00dB,dual/train/signals/NM_BFSK_000_009_+00dB.npy,NM,BFSK,0,6,0,0.4854293662653115,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+03dB,dual/train/signals/NM_BFSK_000_009_+03dB.npy,NM,BFSK,0,6,3,0.4854293662653115,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+06dB,dual/train/signals/NM_BFSK_000_009_+06dB.npy,NM,BFSK,0,6,6,0.4854293662653115,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+09dB,dual/train/signals/NM_BFSK_000_009_+09dB.npy,NM,BFSK,0,6,9,0.4854293662653115,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+12dB,dual/train/signals/NM_BFSK_000_009_+12dB.npy,NM,BFSK,0,6,12,0.4854293662653115,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+15dB,dual/train/signals/NM_BFSK_000_009_+15dB.npy,NM,BFSK,0,6,15,0.4854293662653115,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+18dB,dual/train/signals/NM_BFSK_000_009_+18dB.npy,NM,BFSK,0,6,18,0.4854293662653115,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_010_-12dB,dual/train/signals/NM_BFSK_000_010_-12dB.npy,NM,BFSK,0,6,-12,0.44954364669667035,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_010_-09dB,dual/train/signals/NM_BFSK_000_010_-09dB.npy,NM,BFSK,0,6,-9,0.44954364669667035,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
