signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_SFM_000_000_+18dB,dual/train/signals/LFM_SFM_000_000_+18dB.npy,LFM,SFM,1,5,18,0.40588831575507867,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_001_-12dB,dual/train/signals/LFM_SFM_000_001_-12dB.npy,LFM,SFM,1,5,-12,0.34995253948245997,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_001_-09dB,dual/train/signals/LFM_SFM_000_001_-09dB.npy,LFM,SFM,1,5,-9,0.34995253948245997,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_001_-06dB,dual/train/signals/LFM_SFM_000_001_-06dB.npy,LFM,SFM,1,5,-6,0.34995253948245997,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_001_-03dB,dual/train/signals/LFM_SFM_000_001_-03dB.npy,LFM,SFM,1,5,-3,0.34995253948245997,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_001_+00dB,dual/train/signals/LFM_SFM_000_001_+00dB.npy,LFM,SFM,1,5,0,0.34995253948245997,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_001_+03dB,dual/train/signals/LFM_SFM_000_001_+03dB.npy,LFM,SFM,1,5,3,0.34995253948245997,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_001_+06dB,dual/train/signals/LFM_SFM_000_001_+06dB.npy,LFM,SFM,1,5,6,0.34995253948245997,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_001_+09dB,dual/train/signals/LFM_SFM_000_001_+09dB.npy,LFM,SFM,1,5,9,0.34995253948245997,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_001_+12dB,dual/train/signals/LFM_SFM_000_001_+12dB.npy,LFM,SFM,1,5,12,0.34995253948245997,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_001_+15dB,dual/train/signals/LFM_SFM_000_001_+15dB.npy,LFM,SFM,1,5,15,0.34995253948245997,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_001_+18dB,dual/train/signals/LFM_SFM_000_001_+18dB.npy,LFM,SFM,1,5,18,0.34995253948245997,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_-12dB,dual/train/signals/LFM_SFM_000_002_-12dB.npy,LFM,SFM,1,5,-12,0.4090614351231068,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_-09dB,dual/train/signals/LFM_SFM_000_002_-09dB.npy,LFM,SFM,1,5,-9,0.4090614351231068,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_-06dB,dual/train/signals/LFM_SFM_000_002_-06dB.npy,LFM,SFM,1,5,-6,0.4090614351231068,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_-03dB,dual/train/signals/LFM_SFM_000_002_-03dB.npy,LFM,SFM,1,5,-3,0.4090614351231068,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_+00dB,dual/train/signals/LFM_SFM_000_002_+00dB.npy,LFM,SFM,1,5,0,0.4090614351231068,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_+03dB,dual/train/signals/LFM_SFM_000_002_+03dB.npy,LFM,SFM,1,5,3,0.4090614351231068,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_+06dB,dual/train/signals/LFM_SFM_000_002_+06dB.npy,LFM,SFM,1,5,6,0.4090614351231068,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_+09dB,dual/train/signals/LFM_SFM_000_002_+09dB.npy,LFM,SFM,1,5,9,0.4090614351231068,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_+12dB,dual/train/signals/LFM_SFM_000_002_+12dB.npy,LFM,SFM,1,5,12,0.4090614351231068,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_+15dB,dual/train/signals/LFM_SFM_000_002_+15dB.npy,LFM,SFM,1,5,15,0.4090614351231068,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_+18dB,dual/train/signals/LFM_SFM_000_002_+18dB.npy,LFM,SFM,1,5,18,0.4090614351231068,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_-12dB,dual/train/signals/LFM_SFM_000_003_-12dB.npy,LFM,SFM,1,5,-12,0.42125022724313416,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_-09dB,dual/train/signals/LFM_SFM_000_003_-09dB.npy,LFM,SFM,1,5,-9,0.42125022724313416,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_-06dB,dual/train/signals/LFM_SFM_000_003_-06dB.npy,LFM,SFM,1,5,-6,0.42125022724313416,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_-03dB,dual/train/signals/LFM_SFM_000_003_-03dB.npy,LFM,SFM,1,5,-3,0.42125022724313416,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+00dB,dual/train/signals/LFM_SFM_000_003_+00dB.npy,LFM,SFM,1,5,0,0.42125022724313416,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+03dB,dual/train/signals/LFM_SFM_000_003_+03dB.npy,LFM,SFM,1,5,3,0.42125022724313416,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+06dB,dual/train/signals/LFM_SFM_000_003_+06dB.npy,LFM,SFM,1,5,6,0.42125022724313416,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+09dB,dual/train/signals/LFM_SFM_000_003_+09dB.npy,LFM,SFM,1,5,9,0.42125022724313416,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+12dB,dual/train/signals/LFM_SFM_000_003_+12dB.npy,LFM,SFM,1,5,12,0.42125022724313416,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+15dB,dual/train/signals/LFM_SFM_000_003_+15dB.npy,LFM,SFM,1,5,15,0.42125022724313416,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+18dB,dual/train/signals/LFM_SFM_000_003_+18dB.npy,LFM,SFM,1,5,18,0.42125022724313416,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-12dB,dual/train/signals/LFM_SFM_000_004_-12dB.npy,LFM,SFM,1,5,-12,0.47380141361989836,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-09dB,dual/train/signals/LFM_SFM_000_004_-09dB.npy,LFM,SFM,1,5,-9,0.47380141361989836,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-06dB,dual/train/signals/LFM_SFM_000_004_-06dB.npy,LFM,SFM,1,5,-6,0.47380141361989836,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-03dB,dual/train/signals/LFM_SFM_000_004_-03dB.npy,LFM,SFM,1,5,-3,0.47380141361989836,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+00dB,dual/train/signals/LFM_SFM_000_004_+00dB.npy,LFM,SFM,1,5,0,0.47380141361989836,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+03dB,dual/train/signals/LFM_SFM_000_004_+03dB.npy,LFM,SFM,1,5,3,0.47380141361989836,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+06dB,dual/train/signals/LFM_SFM_000_004_+06dB.npy,LFM,SFM,1,5,6,0.47380141361989836,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+09dB,dual/train/signals/LFM_SFM_000_004_+09dB.npy,LFM,SFM,1,5,9,0.47380141361989836,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+12dB,dual/train/signals/LFM_SFM_000_004_+12dB.npy,LFM,SFM,1,5,12,0.47380141361989836,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+15dB,dual/train/signals/LFM_SFM_000_004_+15dB.npy,LFM,SFM,1,5,15,0.47380141361989836,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+18dB,dual/train/signals/LFM_SFM_000_004_+18dB.npy,LFM,SFM,1,5,18,0.47380141361989836,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-12dB,dual/train/signals/LFM_SFM_000_005_-12dB.npy,LFM,SFM,1,5,-12,0.3304984807623396,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-09dB,dual/train/signals/LFM_SFM_000_005_-09dB.npy,LFM,SFM,1,5,-9,0.3304984807623396,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-06dB,dual/train/signals/LFM_SFM_000_005_-06dB.npy,LFM,SFM,1,5,-6,0.3304984807623396,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-03dB,dual/train/signals/LFM_SFM_000_005_-03dB.npy,LFM,SFM,1,5,-3,0.3304984807623396,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+00dB,dual/train/signals/LFM_SFM_000_005_+00dB.npy,LFM,SFM,1,5,0,0.3304984807623396,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+03dB,dual/train/signals/LFM_SFM_000_005_+03dB.npy,LFM,SFM,1,5,3,0.3304984807623396,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+06dB,dual/train/signals/LFM_SFM_000_005_+06dB.npy,LFM,SFM,1,5,6,0.3304984807623396,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+09dB,dual/train/signals/LFM_SFM_000_005_+09dB.npy,LFM,SFM,1,5,9,0.3304984807623396,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+12dB,dual/train/signals/LFM_SFM_000_005_+12dB.npy,LFM,SFM,1,5,12,0.3304984807623396,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+15dB,dual/train/signals/LFM_SFM_000_005_+15dB.npy,LFM,SFM,1,5,15,0.3304984807623396,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+18dB,dual/train/signals/LFM_SFM_000_005_+18dB.npy,LFM,SFM,1,5,18,0.3304984807623396,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_-12dB,dual/train/signals/LFM_SFM_000_006_-12dB.npy,LFM,SFM,1,5,-12,0.35203861198532405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_-09dB,dual/train/signals/LFM_SFM_000_006_-09dB.npy,LFM,SFM,1,5,-9,0.35203861198532405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_-06dB,dual/train/signals/LFM_SFM_000_006_-06dB.npy,LFM,SFM,1,5,-6,0.35203861198532405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_-03dB,dual/train/signals/LFM_SFM_000_006_-03dB.npy,LFM,SFM,1,5,-3,0.35203861198532405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+00dB,dual/train/signals/LFM_SFM_000_006_+00dB.npy,LFM,SFM,1,5,0,0.35203861198532405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+03dB,dual/train/signals/LFM_SFM_000_006_+03dB.npy,LFM,SFM,1,5,3,0.35203861198532405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+06dB,dual/train/signals/LFM_SFM_000_006_+06dB.npy,LFM,SFM,1,5,6,0.35203861198532405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+09dB,dual/train/signals/LFM_SFM_000_006_+09dB.npy,LFM,SFM,1,5,9,0.35203861198532405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+12dB,dual/train/signals/LFM_SFM_000_006_+12dB.npy,LFM,SFM,1,5,12,0.35203861198532405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+15dB,dual/train/signals/LFM_SFM_000_006_+15dB.npy,LFM,SFM,1,5,15,0.35203861198532405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+18dB,dual/train/signals/LFM_SFM_000_006_+18dB.npy,LFM,SFM,1,5,18,0.35203861198532405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_-12dB,dual/train/signals/LFM_SFM_000_007_-12dB.npy,LFM,SFM,1,5,-12,0.3436825971843023,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_-09dB,dual/train/signals/LFM_SFM_000_007_-09dB.npy,LFM,SFM,1,5,-9,0.3436825971843023,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_-06dB,dual/train/signals/LFM_SFM_000_007_-06dB.npy,LFM,SFM,1,5,-6,0.3436825971843023,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_-03dB,dual/train/signals/LFM_SFM_000_007_-03dB.npy,LFM,SFM,1,5,-3,0.3436825971843023,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+00dB,dual/train/signals/LFM_SFM_000_007_+00dB.npy,LFM,SFM,1,5,0,0.3436825971843023,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+03dB,dual/train/signals/LFM_SFM_000_007_+03dB.npy,LFM,SFM,1,5,3,0.3436825971843023,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+06dB,dual/train/signals/LFM_SFM_000_007_+06dB.npy,LFM,SFM,1,5,6,0.3436825971843023,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+09dB,dual/train/signals/LFM_SFM_000_007_+09dB.npy,LFM,SFM,1,5,9,0.3436825971843023,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+12dB,dual/train/signals/LFM_SFM_000_007_+12dB.npy,LFM,SFM,1,5,12,0.3436825971843023,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+15dB,dual/train/signals/LFM_SFM_000_007_+15dB.npy,LFM,SFM,1,5,15,0.3436825971843023,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+18dB,dual/train/signals/LFM_SFM_000_007_+18dB.npy,LFM,SFM,1,5,18,0.3436825971843023,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_-12dB,dual/train/signals/LFM_SFM_000_008_-12dB.npy,LFM,SFM,1,5,-12,0.3107023452411458,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_-09dB,dual/train/signals/LFM_SFM_000_008_-09dB.npy,LFM,SFM,1,5,-9,0.3107023452411458,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_-06dB,dual/train/signals/LFM_SFM_000_008_-06dB.npy,LFM,SFM,1,5,-6,0.3107023452411458,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_-03dB,dual/train/signals/LFM_SFM_000_008_-03dB.npy,LFM,SFM,1,5,-3,0.3107023452411458,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_+00dB,dual/train/signals/LFM_SFM_000_008_+00dB.npy,LFM,SFM,1,5,0,0.3107023452411458,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_+03dB,dual/train/signals/LFM_SFM_000_008_+03dB.npy,LFM,SFM,1,5,3,0.3107023452411458,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_+06dB,dual/train/signals/LFM_SFM_000_008_+06dB.npy,LFM,SFM,1,5,6,0.3107023452411458,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_+09dB,dual/train/signals/LFM_SFM_000_008_+09dB.npy,LFM,SFM,1,5,9,0.3107023452411458,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_+12dB,dual/train/signals/LFM_SFM_000_008_+12dB.npy,LFM,SFM,1,5,12,0.3107023452411458,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_+15dB,dual/train/signals/LFM_SFM_000_008_+15dB.npy,LFM,SFM,1,5,15,0.3107023452411458,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_+18dB,dual/train/signals/LFM_SFM_000_008_+18dB.npy,LFM,SFM,1,5,18,0.3107023452411458,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_-12dB,dual/train/signals/LFM_SFM_000_009_-12dB.npy,LFM,SFM,1,5,-12,0.33420749672850175,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_-09dB,dual/train/signals/LFM_SFM_000_009_-09dB.npy,LFM,SFM,1,5,-9,0.33420749672850175,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_-06dB,dual/train/signals/LFM_SFM_000_009_-06dB.npy,LFM,SFM,1,5,-6,0.33420749672850175,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_-03dB,dual/train/signals/LFM_SFM_000_009_-03dB.npy,LFM,SFM,1,5,-3,0.33420749672850175,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_+00dB,dual/train/signals/LFM_SFM_000_009_+00dB.npy,LFM,SFM,1,5,0,0.33420749672850175,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_+03dB,dual/train/signals/LFM_SFM_000_009_+03dB.npy,LFM,SFM,1,5,3,0.33420749672850175,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_+06dB,dual/train/signals/LFM_SFM_000_009_+06dB.npy,LFM,SFM,1,5,6,0.33420749672850175,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_+09dB,dual/train/signals/LFM_SFM_000_009_+09dB.npy,LFM,SFM,1,5,9,0.33420749672850175,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_+12dB,dual/train/signals/LFM_SFM_000_009_+12dB.npy,LFM,SFM,1,5,12,0.33420749672850175,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_+15dB,dual/train/signals/LFM_SFM_000_009_+15dB.npy,LFM,SFM,1,5,15,0.33420749672850175,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_+18dB,dual/train/signals/LFM_SFM_000_009_+18dB.npy,LFM,SFM,1,5,18,0.33420749672850175,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_010_-12dB,dual/train/signals/LFM_SFM_000_010_-12dB.npy,LFM,SFM,1,5,-12,0.44463309259217865,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_010_-09dB,dual/train/signals/LFM_SFM_000_010_-09dB.npy,LFM,SFM,1,5,-9,0.44463309259217865,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
