signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_000_001_+15dB,dual/train/signals/P1_P4_000_001_+15dB.npy,P1,P4,10,13,15,0.4503361417158904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+18dB,dual/train/signals/P1_P4_000_001_+18dB.npy,P1,P4,10,13,18,0.4503361417158904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-12dB,dual/train/signals/P1_P4_000_002_-12dB.npy,P1,P4,10,13,-12,0.3385492581868089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-09dB,dual/train/signals/P1_P4_000_002_-09dB.npy,P1,P4,10,13,-9,0.3385492581868089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-06dB,dual/train/signals/P1_P4_000_002_-06dB.npy,P1,P4,10,13,-6,0.3385492581868089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-03dB,dual/train/signals/P1_P4_000_002_-03dB.npy,P1,P4,10,13,-3,0.3385492581868089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+00dB,dual/train/signals/P1_P4_000_002_+00dB.npy,P1,P4,10,13,0,0.3385492581868089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+03dB,dual/train/signals/P1_P4_000_002_+03dB.npy,P1,P4,10,13,3,0.3385492581868089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+06dB,dual/train/signals/P1_P4_000_002_+06dB.npy,P1,P4,10,13,6,0.3385492581868089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+09dB,dual/train/signals/P1_P4_000_002_+09dB.npy,P1,P4,10,13,9,0.3385492581868089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+12dB,dual/train/signals/P1_P4_000_002_+12dB.npy,P1,P4,10,13,12,0.3385492581868089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+15dB,dual/train/signals/P1_P4_000_002_+15dB.npy,P1,P4,10,13,15,0.3385492581868089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+18dB,dual/train/signals/P1_P4_000_002_+18dB.npy,P1,P4,10,13,18,0.3385492581868089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-12dB,dual/train/signals/P1_P4_000_003_-12dB.npy,P1,P4,10,13,-12,0.2882820890231469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-09dB,dual/train/signals/P1_P4_000_003_-09dB.npy,P1,P4,10,13,-9,0.2882820890231469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-06dB,dual/train/signals/P1_P4_000_003_-06dB.npy,P1,P4,10,13,-6,0.2882820890231469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-03dB,dual/train/signals/P1_P4_000_003_-03dB.npy,P1,P4,10,13,-3,0.2882820890231469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+00dB,dual/train/signals/P1_P4_000_003_+00dB.npy,P1,P4,10,13,0,0.2882820890231469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+03dB,dual/train/signals/P1_P4_000_003_+03dB.npy,P1,P4,10,13,3,0.2882820890231469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+06dB,dual/train/signals/P1_P4_000_003_+06dB.npy,P1,P4,10,13,6,0.2882820890231469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+09dB,dual/train/signals/P1_P4_000_003_+09dB.npy,P1,P4,10,13,9,0.2882820890231469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+12dB,dual/train/signals/P1_P4_000_003_+12dB.npy,P1,P4,10,13,12,0.2882820890231469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+15dB,dual/train/signals/P1_P4_000_003_+15dB.npy,P1,P4,10,13,15,0.2882820890231469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+18dB,dual/train/signals/P1_P4_000_003_+18dB.npy,P1,P4,10,13,18,0.2882820890231469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-12dB,dual/train/signals/P1_P4_000_004_-12dB.npy,P1,P4,10,13,-12,0.38672012064493366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-09dB,dual/train/signals/P1_P4_000_004_-09dB.npy,P1,P4,10,13,-9,0.38672012064493366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-06dB,dual/train/signals/P1_P4_000_004_-06dB.npy,P1,P4,10,13,-6,0.38672012064493366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-03dB,dual/train/signals/P1_P4_000_004_-03dB.npy,P1,P4,10,13,-3,0.38672012064493366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+00dB,dual/train/signals/P1_P4_000_004_+00dB.npy,P1,P4,10,13,0,0.38672012064493366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+03dB,dual/train/signals/P1_P4_000_004_+03dB.npy,P1,P4,10,13,3,0.38672012064493366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+06dB,dual/train/signals/P1_P4_000_004_+06dB.npy,P1,P4,10,13,6,0.38672012064493366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+09dB,dual/train/signals/P1_P4_000_004_+09dB.npy,P1,P4,10,13,9,0.38672012064493366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+12dB,dual/train/signals/P1_P4_000_004_+12dB.npy,P1,P4,10,13,12,0.38672012064493366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+15dB,dual/train/signals/P1_P4_000_004_+15dB.npy,P1,P4,10,13,15,0.38672012064493366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+18dB,dual/train/signals/P1_P4_000_004_+18dB.npy,P1,P4,10,13,18,0.38672012064493366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-12dB,dual/train/signals/P1_P4_000_005_-12dB.npy,P1,P4,10,13,-12,0.37603171889337905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-09dB,dual/train/signals/P1_P4_000_005_-09dB.npy,P1,P4,10,13,-9,0.37603171889337905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-06dB,dual/train/signals/P1_P4_000_005_-06dB.npy,P1,P4,10,13,-6,0.37603171889337905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-03dB,dual/train/signals/P1_P4_000_005_-03dB.npy,P1,P4,10,13,-3,0.37603171889337905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+00dB,dual/train/signals/P1_P4_000_005_+00dB.npy,P1,P4,10,13,0,0.37603171889337905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+03dB,dual/train/signals/P1_P4_000_005_+03dB.npy,P1,P4,10,13,3,0.37603171889337905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+06dB,dual/train/signals/P1_P4_000_005_+06dB.npy,P1,P4,10,13,6,0.37603171889337905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+09dB,dual/train/signals/P1_P4_000_005_+09dB.npy,P1,P4,10,13,9,0.37603171889337905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+12dB,dual/train/signals/P1_P4_000_005_+12dB.npy,P1,P4,10,13,12,0.37603171889337905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+15dB,dual/train/signals/P1_P4_000_005_+15dB.npy,P1,P4,10,13,15,0.37603171889337905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+18dB,dual/train/signals/P1_P4_000_005_+18dB.npy,P1,P4,10,13,18,0.37603171889337905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-12dB,dual/train/signals/P1_P4_000_006_-12dB.npy,P1,P4,10,13,-12,0.4450734578870019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-09dB,dual/train/signals/P1_P4_000_006_-09dB.npy,P1,P4,10,13,-9,0.4450734578870019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-06dB,dual/train/signals/P1_P4_000_006_-06dB.npy,P1,P4,10,13,-6,0.4450734578870019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-03dB,dual/train/signals/P1_P4_000_006_-03dB.npy,P1,P4,10,13,-3,0.4450734578870019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+00dB,dual/train/signals/P1_P4_000_006_+00dB.npy,P1,P4,10,13,0,0.4450734578870019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+03dB,dual/train/signals/P1_P4_000_006_+03dB.npy,P1,P4,10,13,3,0.4450734578870019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+06dB,dual/train/signals/P1_P4_000_006_+06dB.npy,P1,P4,10,13,6,0.4450734578870019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+09dB,dual/train/signals/P1_P4_000_006_+09dB.npy,P1,P4,10,13,9,0.4450734578870019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+12dB,dual/train/signals/P1_P4_000_006_+12dB.npy,P1,P4,10,13,12,0.4450734578870019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+15dB,dual/train/signals/P1_P4_000_006_+15dB.npy,P1,P4,10,13,15,0.4450734578870019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+18dB,dual/train/signals/P1_P4_000_006_+18dB.npy,P1,P4,10,13,18,0.4450734578870019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-12dB,dual/train/signals/P1_P4_000_007_-12dB.npy,P1,P4,10,13,-12,0.3993040766847032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-09dB,dual/train/signals/P1_P4_000_007_-09dB.npy,P1,P4,10,13,-9,0.3993040766847032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-06dB,dual/train/signals/P1_P4_000_007_-06dB.npy,P1,P4,10,13,-6,0.3993040766847032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-03dB,dual/train/signals/P1_P4_000_007_-03dB.npy,P1,P4,10,13,-3,0.3993040766847032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+00dB,dual/train/signals/P1_P4_000_007_+00dB.npy,P1,P4,10,13,0,0.3993040766847032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+03dB,dual/train/signals/P1_P4_000_007_+03dB.npy,P1,P4,10,13,3,0.3993040766847032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+06dB,dual/train/signals/P1_P4_000_007_+06dB.npy,P1,P4,10,13,6,0.3993040766847032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+09dB,dual/train/signals/P1_P4_000_007_+09dB.npy,P1,P4,10,13,9,0.3993040766847032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+12dB,dual/train/signals/P1_P4_000_007_+12dB.npy,P1,P4,10,13,12,0.3993040766847032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+15dB,dual/train/signals/P1_P4_000_007_+15dB.npy,P1,P4,10,13,15,0.3993040766847032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+18dB,dual/train/signals/P1_P4_000_007_+18dB.npy,P1,P4,10,13,18,0.3993040766847032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_-12dB,dual/train/signals/P1_P4_000_008_-12dB.npy,P1,P4,10,13,-12,0.47846806906007566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_-09dB,dual/train/signals/P1_P4_000_008_-09dB.npy,P1,P4,10,13,-9,0.47846806906007566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_-06dB,dual/train/signals/P1_P4_000_008_-06dB.npy,P1,P4,10,13,-6,0.47846806906007566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_-03dB,dual/train/signals/P1_P4_000_008_-03dB.npy,P1,P4,10,13,-3,0.47846806906007566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+00dB,dual/train/signals/P1_P4_000_008_+00dB.npy,P1,P4,10,13,0,0.47846806906007566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+03dB,dual/train/signals/P1_P4_000_008_+03dB.npy,P1,P4,10,13,3,0.47846806906007566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+06dB,dual/train/signals/P1_P4_000_008_+06dB.npy,P1,P4,10,13,6,0.47846806906007566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+09dB,dual/train/signals/P1_P4_000_008_+09dB.npy,P1,P4,10,13,9,0.47846806906007566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+12dB,dual/train/signals/P1_P4_000_008_+12dB.npy,P1,P4,10,13,12,0.47846806906007566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+15dB,dual/train/signals/P1_P4_000_008_+15dB.npy,P1,P4,10,13,15,0.47846806906007566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+18dB,dual/train/signals/P1_P4_000_008_+18dB.npy,P1,P4,10,13,18,0.47846806906007566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_-12dB,dual/train/signals/P1_P4_000_009_-12dB.npy,P1,P4,10,13,-12,0.32121285332632654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_-09dB,dual/train/signals/P1_P4_000_009_-09dB.npy,P1,P4,10,13,-9,0.32121285332632654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_-06dB,dual/train/signals/P1_P4_000_009_-06dB.npy,P1,P4,10,13,-6,0.32121285332632654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_-03dB,dual/train/signals/P1_P4_000_009_-03dB.npy,P1,P4,10,13,-3,0.32121285332632654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+00dB,dual/train/signals/P1_P4_000_009_+00dB.npy,P1,P4,10,13,0,0.32121285332632654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+03dB,dual/train/signals/P1_P4_000_009_+03dB.npy,P1,P4,10,13,3,0.32121285332632654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+06dB,dual/train/signals/P1_P4_000_009_+06dB.npy,P1,P4,10,13,6,0.32121285332632654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+09dB,dual/train/signals/P1_P4_000_009_+09dB.npy,P1,P4,10,13,9,0.32121285332632654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+12dB,dual/train/signals/P1_P4_000_009_+12dB.npy,P1,P4,10,13,12,0.32121285332632654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+15dB,dual/train/signals/P1_P4_000_009_+15dB.npy,P1,P4,10,13,15,0.32121285332632654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+18dB,dual/train/signals/P1_P4_000_009_+18dB.npy,P1,P4,10,13,18,0.32121285332632654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_010_-12dB,dual/train/signals/P1_P4_000_010_-12dB.npy,P1,P4,10,13,-12,0.3364103425181827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_010_-09dB,dual/train/signals/P1_P4_000_010_-09dB.npy,P1,P4,10,13,-9,0.3364103425181827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_010_-06dB,dual/train/signals/P1_P4_000_010_-06dB.npy,P1,P4,10,13,-6,0.3364103425181827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_010_-03dB,dual/train/signals/P1_P4_000_010_-03dB.npy,P1,P4,10,13,-3,0.3364103425181827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_010_+00dB,dual/train/signals/P1_P4_000_010_+00dB.npy,P1,P4,10,13,0,0.3364103425181827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_010_+03dB,dual/train/signals/P1_P4_000_010_+03dB.npy,P1,P4,10,13,3,0.3364103425181827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_010_+06dB,dual/train/signals/P1_P4_000_010_+06dB.npy,P1,P4,10,13,6,0.3364103425181827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_010_+09dB,dual/train/signals/P1_P4_000_010_+09dB.npy,P1,P4,10,13,9,0.3364103425181827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
