signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_LFM_BPSK_000_005_+06dB,dual/train/signals/BPSK_LFM_BPSK_000_005_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4023900387124244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+09dB,dual/train/signals/BPSK_LFM_BPSK_000_005_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.4023900387124244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+12dB,dual/train/signals/BPSK_LFM_BPSK_000_005_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4023900387124244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+15dB,dual/train/signals/BPSK_LFM_BPSK_000_005_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.4023900387124244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+18dB,dual/train/signals/BPSK_LFM_BPSK_000_005_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4023900387124244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-12dB,dual/train/signals/BPSK_LFM_BPSK_000_006_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4944788251008256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-09dB,dual/train/signals/BPSK_LFM_BPSK_000_006_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.4944788251008256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-06dB,dual/train/signals/BPSK_LFM_BPSK_000_006_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4944788251008256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-03dB,dual/train/signals/BPSK_LFM_BPSK_000_006_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.4944788251008256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+00dB,dual/train/signals/BPSK_LFM_BPSK_000_006_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4944788251008256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+03dB,dual/train/signals/BPSK_LFM_BPSK_000_006_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.4944788251008256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+06dB,dual/train/signals/BPSK_LFM_BPSK_000_006_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4944788251008256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+09dB,dual/train/signals/BPSK_LFM_BPSK_000_006_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.4944788251008256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+12dB,dual/train/signals/BPSK_LFM_BPSK_000_006_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4944788251008256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+15dB,dual/train/signals/BPSK_LFM_BPSK_000_006_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.4944788251008256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+18dB,dual/train/signals/BPSK_LFM_BPSK_000_006_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4944788251008256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_-12dB,dual/train/signals/BPSK_LFM_BPSK_000_007_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4563420463506147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_-09dB,dual/train/signals/BPSK_LFM_BPSK_000_007_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.4563420463506147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_-06dB,dual/train/signals/BPSK_LFM_BPSK_000_007_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4563420463506147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_-03dB,dual/train/signals/BPSK_LFM_BPSK_000_007_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.4563420463506147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+00dB,dual/train/signals/BPSK_LFM_BPSK_000_007_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4563420463506147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+03dB,dual/train/signals/BPSK_LFM_BPSK_000_007_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.4563420463506147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+06dB,dual/train/signals/BPSK_LFM_BPSK_000_007_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4563420463506147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+09dB,dual/train/signals/BPSK_LFM_BPSK_000_007_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.4563420463506147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+12dB,dual/train/signals/BPSK_LFM_BPSK_000_007_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4563420463506147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+15dB,dual/train/signals/BPSK_LFM_BPSK_000_007_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.4563420463506147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+18dB,dual/train/signals/BPSK_LFM_BPSK_000_007_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4563420463506147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_-12dB,dual/train/signals/BPSK_LFM_BPSK_000_008_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3194618416339948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_-09dB,dual/train/signals/BPSK_LFM_BPSK_000_008_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.3194618416339948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_-06dB,dual/train/signals/BPSK_LFM_BPSK_000_008_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3194618416339948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_-03dB,dual/train/signals/BPSK_LFM_BPSK_000_008_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.3194618416339948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_+00dB,dual/train/signals/BPSK_LFM_BPSK_000_008_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3194618416339948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_+03dB,dual/train/signals/BPSK_LFM_BPSK_000_008_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.3194618416339948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_+06dB,dual/train/signals/BPSK_LFM_BPSK_000_008_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3194618416339948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_+09dB,dual/train/signals/BPSK_LFM_BPSK_000_008_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.3194618416339948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_+12dB,dual/train/signals/BPSK_LFM_BPSK_000_008_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3194618416339948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_+15dB,dual/train/signals/BPSK_LFM_BPSK_000_008_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.3194618416339948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
