signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BPSK_000_001_-06dB,dual/train/signals/DLFM_BPSK_000_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.33994984472295825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_-03dB,dual/train/signals/DLFM_BPSK_000_001_-03dB.npy,DLFM,BPSK,2,8,-3,0.33994984472295825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+00dB,dual/train/signals/DLFM_BPSK_000_001_+00dB.npy,DLFM,BPSK,2,8,0,0.33994984472295825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+03dB,dual/train/signals/DLFM_BPSK_000_001_+03dB.npy,DLFM,BPSK,2,8,3,0.33994984472295825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+06dB,dual/train/signals/DLFM_BPSK_000_001_+06dB.npy,DLFM,BPSK,2,8,6,0.33994984472295825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+09dB,dual/train/signals/DLFM_BPSK_000_001_+09dB.npy,DLFM,BPSK,2,8,9,0.33994984472295825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+12dB,dual/train/signals/DLFM_BPSK_000_001_+12dB.npy,DLFM,BPSK,2,8,12,0.33994984472295825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+15dB,dual/train/signals/DLFM_BPSK_000_001_+15dB.npy,DLFM,BPSK,2,8,15,0.33994984472295825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+18dB,dual/train/signals/DLFM_BPSK_000_001_+18dB.npy,DLFM,BPSK,2,8,18,0.33994984472295825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-12dB,dual/train/signals/DLFM_BPSK_000_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.4532540034597073,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-09dB,dual/train/signals/DLFM_BPSK_000_002_-09dB.npy,DLFM,BPSK,2,8,-9,0.4532540034597073,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-06dB,dual/train/signals/DLFM_BPSK_000_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.4532540034597073,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-03dB,dual/train/signals/DLFM_BPSK_000_002_-03dB.npy,DLFM,BPSK,2,8,-3,0.4532540034597073,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+00dB,dual/train/signals/DLFM_BPSK_000_002_+00dB.npy,DLFM,BPSK,2,8,0,0.4532540034597073,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+03dB,dual/train/signals/DLFM_BPSK_000_002_+03dB.npy,DLFM,BPSK,2,8,3,0.4532540034597073,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+06dB,dual/train/signals/DLFM_BPSK_000_002_+06dB.npy,DLFM,BPSK,2,8,6,0.4532540034597073,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+09dB,dual/train/signals/DLFM_BPSK_000_002_+09dB.npy,DLFM,BPSK,2,8,9,0.4532540034597073,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+12dB,dual/train/signals/DLFM_BPSK_000_002_+12dB.npy,DLFM,BPSK,2,8,12,0.4532540034597073,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+15dB,dual/train/signals/DLFM_BPSK_000_002_+15dB.npy,DLFM,BPSK,2,8,15,0.4532540034597073,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+18dB,dual/train/signals/DLFM_BPSK_000_002_+18dB.npy,DLFM,BPSK,2,8,18,0.4532540034597073,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-12dB,dual/train/signals/DLFM_BPSK_000_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.4239989767939494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-09dB,dual/train/signals/DLFM_BPSK_000_003_-09dB.npy,DLFM,BPSK,2,8,-9,0.4239989767939494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-06dB,dual/train/signals/DLFM_BPSK_000_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.4239989767939494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-03dB,dual/train/signals/DLFM_BPSK_000_003_-03dB.npy,DLFM,BPSK,2,8,-3,0.4239989767939494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+00dB,dual/train/signals/DLFM_BPSK_000_003_+00dB.npy,DLFM,BPSK,2,8,0,0.4239989767939494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+03dB,dual/train/signals/DLFM_BPSK_000_003_+03dB.npy,DLFM,BPSK,2,8,3,0.4239989767939494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+06dB,dual/train/signals/DLFM_BPSK_000_003_+06dB.npy,DLFM,BPSK,2,8,6,0.4239989767939494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+09dB,dual/train/signals/DLFM_BPSK_000_003_+09dB.npy,DLFM,BPSK,2,8,9,0.4239989767939494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+12dB,dual/train/signals/DLFM_BPSK_000_003_+12dB.npy,DLFM,BPSK,2,8,12,0.4239989767939494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+15dB,dual/train/signals/DLFM_BPSK_000_003_+15dB.npy,DLFM,BPSK,2,8,15,0.4239989767939494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+18dB,dual/train/signals/DLFM_BPSK_000_003_+18dB.npy,DLFM,BPSK,2,8,18,0.4239989767939494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-12dB,dual/train/signals/DLFM_BPSK_000_004_-12dB.npy,DLFM,BPSK,2,8,-12,0.4710330077664499,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-09dB,dual/train/signals/DLFM_BPSK_000_004_-09dB.npy,DLFM,BPSK,2,8,-9,0.4710330077664499,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-06dB,dual/train/signals/DLFM_BPSK_000_004_-06dB.npy,DLFM,BPSK,2,8,-6,0.4710330077664499,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-03dB,dual/train/signals/DLFM_BPSK_000_004_-03dB.npy,DLFM,BPSK,2,8,-3,0.4710330077664499,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+00dB,dual/train/signals/DLFM_BPSK_000_004_+00dB.npy,DLFM,BPSK,2,8,0,0.4710330077664499,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+03dB,dual/train/signals/DLFM_BPSK_000_004_+03dB.npy,DLFM,BPSK,2,8,3,0.4710330077664499,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+06dB,dual/train/signals/DLFM_BPSK_000_004_+06dB.npy,DLFM,BPSK,2,8,6,0.4710330077664499,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+09dB,dual/train/signals/DLFM_BPSK_000_004_+09dB.npy,DLFM,BPSK,2,8,9,0.4710330077664499,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+12dB,dual/train/signals/DLFM_BPSK_000_004_+12dB.npy,DLFM,BPSK,2,8,12,0.4710330077664499,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+15dB,dual/train/signals/DLFM_BPSK_000_004_+15dB.npy,DLFM,BPSK,2,8,15,0.4710330077664499,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+18dB,dual/train/signals/DLFM_BPSK_000_004_+18dB.npy,DLFM,BPSK,2,8,18,0.4710330077664499,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-12dB,dual/train/signals/DLFM_BPSK_000_005_-12dB.npy,DLFM,BPSK,2,8,-12,0.4077338402854076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-09dB,dual/train/signals/DLFM_BPSK_000_005_-09dB.npy,DLFM,BPSK,2,8,-9,0.4077338402854076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-06dB,dual/train/signals/DLFM_BPSK_000_005_-06dB.npy,DLFM,BPSK,2,8,-6,0.4077338402854076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-03dB,dual/train/signals/DLFM_BPSK_000_005_-03dB.npy,DLFM,BPSK,2,8,-3,0.4077338402854076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+00dB,dual/train/signals/DLFM_BPSK_000_005_+00dB.npy,DLFM,BPSK,2,8,0,0.4077338402854076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+03dB,dual/train/signals/DLFM_BPSK_000_005_+03dB.npy,DLFM,BPSK,2,8,3,0.4077338402854076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+06dB,dual/train/signals/DLFM_BPSK_000_005_+06dB.npy,DLFM,BPSK,2,8,6,0.4077338402854076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+09dB,dual/train/signals/DLFM_BPSK_000_005_+09dB.npy,DLFM,BPSK,2,8,9,0.4077338402854076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+12dB,dual/train/signals/DLFM_BPSK_000_005_+12dB.npy,DLFM,BPSK,2,8,12,0.4077338402854076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+15dB,dual/train/signals/DLFM_BPSK_000_005_+15dB.npy,DLFM,BPSK,2,8,15,0.4077338402854076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+18dB,dual/train/signals/DLFM_BPSK_000_005_+18dB.npy,DLFM,BPSK,2,8,18,0.4077338402854076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_-12dB,dual/train/signals/DLFM_BPSK_000_006_-12dB.npy,DLFM,BPSK,2,8,-12,0.3052495165967429,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_-09dB,dual/train/signals/DLFM_BPSK_000_006_-09dB.npy,DLFM,BPSK,2,8,-9,0.3052495165967429,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_-06dB,dual/train/signals/DLFM_BPSK_000_006_-06dB.npy,DLFM,BPSK,2,8,-6,0.3052495165967429,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_-03dB,dual/train/signals/DLFM_BPSK_000_006_-03dB.npy,DLFM,BPSK,2,8,-3,0.3052495165967429,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+00dB,dual/train/signals/DLFM_BPSK_000_006_+00dB.npy,DLFM,BPSK,2,8,0,0.3052495165967429,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+03dB,dual/train/signals/DLFM_BPSK_000_006_+03dB.npy,DLFM,BPSK,2,8,3,0.3052495165967429,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+06dB,dual/train/signals/DLFM_BPSK_000_006_+06dB.npy,DLFM,BPSK,2,8,6,0.3052495165967429,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+09dB,dual/train/signals/DLFM_BPSK_000_006_+09dB.npy,DLFM,BPSK,2,8,9,0.3052495165967429,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+12dB,dual/train/signals/DLFM_BPSK_000_006_+12dB.npy,DLFM,BPSK,2,8,12,0.3052495165967429,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+15dB,dual/train/signals/DLFM_BPSK_000_006_+15dB.npy,DLFM,BPSK,2,8,15,0.3052495165967429,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+18dB,dual/train/signals/DLFM_BPSK_000_006_+18dB.npy,DLFM,BPSK,2,8,18,0.3052495165967429,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_-12dB,dual/train/signals/DLFM_BPSK_000_007_-12dB.npy,DLFM,BPSK,2,8,-12,0.4121174806505058,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_-09dB,dual/train/signals/DLFM_BPSK_000_007_-09dB.npy,DLFM,BPSK,2,8,-9,0.4121174806505058,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_-06dB,dual/train/signals/DLFM_BPSK_000_007_-06dB.npy,DLFM,BPSK,2,8,-6,0.4121174806505058,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_-03dB,dual/train/signals/DLFM_BPSK_000_007_-03dB.npy,DLFM,BPSK,2,8,-3,0.4121174806505058,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+00dB,dual/train/signals/DLFM_BPSK_000_007_+00dB.npy,DLFM,BPSK,2,8,0,0.4121174806505058,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+03dB,dual/train/signals/DLFM_BPSK_000_007_+03dB.npy,DLFM,BPSK,2,8,3,0.4121174806505058,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+06dB,dual/train/signals/DLFM_BPSK_000_007_+06dB.npy,DLFM,BPSK,2,8,6,0.4121174806505058,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+09dB,dual/train/signals/DLFM_BPSK_000_007_+09dB.npy,DLFM,BPSK,2,8,9,0.4121174806505058,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+12dB,dual/train/signals/DLFM_BPSK_000_007_+12dB.npy,DLFM,BPSK,2,8,12,0.4121174806505058,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+15dB,dual/train/signals/DLFM_BPSK_000_007_+15dB.npy,DLFM,BPSK,2,8,15,0.4121174806505058,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+18dB,dual/train/signals/DLFM_BPSK_000_007_+18dB.npy,DLFM,BPSK,2,8,18,0.4121174806505058,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_-12dB,dual/train/signals/DLFM_BPSK_000_008_-12dB.npy,DLFM,BPSK,2,8,-12,0.47988717591005364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_-09dB,dual/train/signals/DLFM_BPSK_000_008_-09dB.npy,DLFM,BPSK,2,8,-9,0.47988717591005364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_-06dB,dual/train/signals/DLFM_BPSK_000_008_-06dB.npy,DLFM,BPSK,2,8,-6,0.47988717591005364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_-03dB,dual/train/signals/DLFM_BPSK_000_008_-03dB.npy,DLFM,BPSK,2,8,-3,0.47988717591005364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_+00dB,dual/train/signals/DLFM_BPSK_000_008_+00dB.npy,DLFM,BPSK,2,8,0,0.47988717591005364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_+03dB,dual/train/signals/DLFM_BPSK_000_008_+03dB.npy,DLFM,BPSK,2,8,3,0.47988717591005364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_+06dB,dual/train/signals/DLFM_BPSK_000_008_+06dB.npy,DLFM,BPSK,2,8,6,0.47988717591005364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_+09dB,dual/train/signals/DLFM_BPSK_000_008_+09dB.npy,DLFM,BPSK,2,8,9,0.47988717591005364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_+12dB,dual/train/signals/DLFM_BPSK_000_008_+12dB.npy,DLFM,BPSK,2,8,12,0.47988717591005364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_+15dB,dual/train/signals/DLFM_BPSK_000_008_+15dB.npy,DLFM,BPSK,2,8,15,0.47988717591005364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_+18dB,dual/train/signals/DLFM_BPSK_000_008_+18dB.npy,DLFM,BPSK,2,8,18,0.47988717591005364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_009_-12dB,dual/train/signals/DLFM_BPSK_000_009_-12dB.npy,DLFM,BPSK,2,8,-12,0.28144907870153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_009_-09dB,dual/train/signals/DLFM_BPSK_000_009_-09dB.npy,DLFM,BPSK,2,8,-9,0.28144907870153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_009_-06dB,dual/train/signals/DLFM_BPSK_000_009_-06dB.npy,DLFM,BPSK,2,8,-6,0.28144907870153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_009_-03dB,dual/train/signals/DLFM_BPSK_000_009_-03dB.npy,DLFM,BPSK,2,8,-3,0.28144907870153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_009_+00dB,dual/train/signals/DLFM_BPSK_000_009_+00dB.npy,DLFM,BPSK,2,8,0,0.28144907870153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_009_+03dB,dual/train/signals/DLFM_BPSK_000_009_+03dB.npy,DLFM,BPSK,2,8,3,0.28144907870153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_009_+06dB,dual/train/signals/DLFM_BPSK_000_009_+06dB.npy,DLFM,BPSK,2,8,6,0.28144907870153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_009_+09dB,dual/train/signals/DLFM_BPSK_000_009_+09dB.npy,DLFM,BPSK,2,8,9,0.28144907870153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
